2016-04-02,09:18:47.025,110.0
2016-04-02,09:18:48.022,111.0
2016-04-02,09:18:49.019,111.0
2016-04-02,09:18:50.017,111.0
2016-04-02,09:18:51.015,111.0
2016-04-02,09:18:52.013,111.0
2016-04-02,09:18:53.010,111.0
2016-04-02,09:18:54.007,110.0
2016-04-02,09:18:55.005,110.0
2016-04-02,09:18:56.002,110.0
2016-04-02,09:18:57.000,110.0
2016-04-02,09:18:57.997,110.0
2016-04-02,09:18:58.995,111.0
2016-04-02,09:18:59.992,111.0
2016-04-02,09:19:00.989,111.0
2016-04-02,09:19:01.988,111.0
2016-04-02,09:19:02.985,111.0
2016-04-02,09:19:03.982,111.0
2016-04-02,09:19:05.479,112.0
2016-04-02,09:19:05.977,112.0
2016-04-02,09:19:06.975,113.0
2016-04-02,09:19:07.972,112.0
2016-04-02,09:19:09.468,113.0
2016-04-02,09:19:10.466,113.0
2016-04-02,09:19:11.463,113.0
2016-04-02,09:19:12.461,113.0
2016-04-02,09:19:13.459,114.0
2016-04-02,09:19:14.456,114.0
2016-04-02,09:19:14.955,114.0
2016-04-02,09:19:15.952,114.0
2016-04-02,09:19:16.950,114.0
2016-04-02,09:19:17.947,114.0
2016-04-02,09:19:18.944,114.0
2016-04-02,09:19:19.942,115.0
2016-04-02,09:19:20.939,114.0
2016-04-02,09:19:21.937,115.0
2016-04-02,09:19:22.934,114.0
2016-04-02,09:19:23.932,114.0
2016-04-02,09:19:24.929,113.0
2016-04-02,09:19:25.928,113.0
2016-04-02,09:19:26.925,111.0
2016-04-02,09:19:27.922,110.0
2016-04-02,09:19:28.920,110.0
2016-04-02,09:19:29.917,110.0
2016-04-02,09:19:30.915,109.0
2016-04-02,09:19:31.912,109.0
2016-04-02,09:19:32.910,109.0
2016-04-02,09:19:33.907,109.0
2016-04-02,09:19:34.904,109.0
2016-04-02,09:19:35.902,108.0
2016-04-02,09:19:36.900,108.0
2016-04-02,09:19:37.898,108.0
2016-04-02,09:19:38.894,108.0
2016-04-02,09:19:40.391,107.0
2016-04-02,09:19:41.388,107.0
2016-04-02,09:19:42.884,107.0
2016-04-02,09:19:43.882,107.0
2016-04-02,09:19:44.880,107.0
2016-04-02,09:19:45.877,107.0
2016-04-02,09:19:46.875,107.0
2016-04-02,09:19:47.872,107.0
2016-04-02,09:19:48.870,107.0
2016-04-02,09:19:49.871,106.0
2016-04-02,09:19:50.864,106.0
2016-04-02,09:19:51.862,106.0
2016-04-02,09:19:52.361,105.0
2016-04-02,09:19:53.359,105.0
2016-04-02,09:19:54.356,105.0
2016-04-02,09:19:55.353,105.0
2016-04-02,09:19:56.351,105.0
2016-04-02,09:19:57.847,106.0
2016-04-02,09:19:58.844,106.0
2016-04-02,09:19:59.842,106.0
2016-04-02,09:20:00.839,106.0
2016-04-02,09:20:01.837,106.0
2016-04-02,09:20:02.834,106.0
2016-04-02,09:20:03.832,106.0
2016-04-02,09:20:04.829,107.0
2016-04-02,09:20:05.827,107.0
2016-04-02,09:20:06.824,106.0
2016-04-02,09:20:07.822,106.0
2016-04-02,09:20:08.819,106.0
2016-04-02,09:20:09.817,107.0
2016-04-02,09:20:10.815,107.0
2016-04-02,09:20:11.812,107.0
2016-04-02,09:20:12.809,107.0
2016-04-02,09:20:13.809,107.0
2016-04-02,09:20:14.804,107.0
2016-04-02,09:20:15.802,108.0
2016-04-02,09:20:16.799,108.0
2016-04-02,09:20:17.797,108.0
2016-04-02,09:20:18.794,108.0
2016-04-02,09:20:19.792,109.0
2016-04-02,09:20:20.789,110.0
2016-04-02,09:20:21.787,110.0
2016-04-02,09:20:22.784,110.0
2016-04-02,09:20:23.784,109.0
2016-04-02,09:20:24.779,109.0
2016-04-02,09:20:25.777,108.0
2016-04-02,09:20:26.775,108.0
2016-04-02,09:20:27.772,108.0
2016-04-02,09:20:28.770,108.0
2016-04-02,09:20:30.266,107.0
2016-04-02,09:20:30.764,107.0
2016-04-02,09:20:31.762,107.0
2016-04-02,09:20:32.759,107.0
2016-04-02,09:20:33.258,107.0
2016-04-02,09:20:34.256,107.0
2016-04-02,09:20:35.253,106.0
2016-04-02,09:20:36.251,106.0
2016-04-02,09:20:37.249,106.0
2016-04-02,09:20:38.246,105.0
2016-04-02,09:20:39.244,105.0
2016-04-02,09:20:40.241,105.0
2016-04-02,09:20:41.239,106.0
2016-04-02,09:20:42.236,106.0
2016-04-02,09:20:43.234,107.0
2016-04-02,09:20:44.231,107.0
2016-04-02,09:20:45.228,108.0
2016-04-02,09:20:46.226,108.0
2016-04-02,09:20:47.223,109.0
2016-04-02,09:20:48.221,110.0
2016-04-02,09:20:49.717,111.0
2016-04-02,09:20:50.715,111.0
2016-04-02,09:20:51.712,111.0
2016-04-02,09:20:52.710,111.0
2016-04-02,09:20:53.707,110.0
2016-04-02,09:20:54.705,110.0
2016-04-02,09:20:55.702,110.0
2016-04-02,09:20:56.700,110.0
2016-04-02,09:20:57.697,110.0
2016-04-02,09:20:58.695,111.0
2016-04-02,09:20:59.692,111.0
2016-04-02,09:21:00.690,112.0
2016-04-02,09:21:01.687,112.0
2016-04-02,09:21:02.685,112.0
2016-04-02,09:21:03.682,113.0
2016-04-02,09:21:04.680,113.0
2016-04-02,09:21:05.677,114.0
2016-04-02,09:21:06.674,115.0
2016-04-02,09:21:07.672,115.0
2016-04-02,09:21:08.670,115.0
2016-04-02,09:21:09.667,115.0
2016-04-02,09:21:10.664,114.0
2016-04-02,09:21:11.662,115.0
2016-04-02,09:21:12.162,114.0
2016-04-02,09:21:13.159,113.0
2016-04-02,09:21:14.160,113.0
2016-04-02,09:21:15.155,112.0
2016-04-02,09:21:16.151,111.0
2016-04-02,09:21:17.148,111.0
2016-04-02,09:21:18.146,110.0
2016-04-02,09:21:19.143,110.0
2016-04-02,09:21:20.141,110.0
2016-04-02,09:21:21.139,110.0
2016-04-02,09:21:22.136,109.0
2016-04-02,09:21:23.133,110.0
2016-04-02,09:21:24.131,109.0
2016-04-02,09:21:25.128,110.0
2016-04-02,09:21:26.126,110.0
2016-04-02,09:21:27.124,110.0
2016-04-02,09:21:28.121,109.0
2016-04-02,09:21:29.119,109.0
2016-04-02,09:21:30.116,109.0
2016-04-02,09:21:31.113,108.0
2016-04-02,09:21:32.111,108.0
2016-04-02,09:21:33.110,107.0
2016-04-02,09:21:34.106,108.0
2016-04-02,09:21:35.103,108.0
2016-04-02,09:21:36.101,108.0
2016-04-02,09:21:37.099,107.0
2016-04-02,09:21:38.096,107.0
2016-04-02,09:21:39.094,107.0
2016-04-02,09:21:40.091,107.0
2016-04-02,09:21:41.088,107.0
2016-04-02,09:21:42.086,107.0
2016-04-02,09:21:43.084,107.0
2016-04-02,09:21:44.081,107.0
2016-04-02,09:21:45.079,106.0
2016-04-02,09:21:46.575,106.0
2016-04-02,09:21:47.572,107.0
2016-04-02,09:21:48.570,107.0
2016-04-02,09:21:49.567,108.0
2016-04-02,09:21:50.564,109.0
2016-04-02,09:21:51.562,110.0
2016-04-02,09:21:52.061,111.0
2016-04-02,09:21:53.059,110.0
2016-04-02,09:21:54.056,110.0
2016-04-02,09:21:55.054,110.0
2016-04-02,09:21:56.051,110.0
2016-04-02,09:21:57.049,110.0
2016-04-02,09:21:58.046,111.0
2016-04-02,09:21:59.043,110.0
2016-04-02,09:22:00.041,111.0
2016-04-02,09:22:01.039,111.0
2016-04-02,09:22:02.036,111.0
2016-04-02,09:22:03.034,111.0
2016-04-02,09:22:04.031,112.0
2016-04-02,09:22:05.028,112.0
2016-04-02,09:22:06.026,111.0
2016-04-02,09:22:07.023,111.0
2016-04-02,09:22:08.022,110.0
2016-04-02,09:22:09.018,110.0
2016-04-02,09:22:10.016,109.0
2016-04-02,09:22:11.013,108.0
2016-04-02,09:22:13.009,108.0
2016-04-02,09:22:14.006,108.0
2016-04-02,09:22:15.004,108.0
2016-04-02,09:22:16.001,108.0
2016-04-02,09:22:16.999,108.0
2016-04-02,09:22:17.996,108.0
2016-04-02,09:22:18.993,108.0
2016-04-02,09:22:19.991,108.0
2016-04-02,09:22:20.989,108.0
2016-04-02,09:22:21.986,109.0
2016-04-02,09:22:22.986,109.0
2016-04-02,09:22:23.981,108.0
2016-04-02,09:22:24.978,108.0
2016-04-02,09:22:25.976,108.0
2016-04-02,09:22:26.973,108.0
2016-04-02,09:22:27.971,108.0
2016-04-02,09:22:28.968,108.0
2016-04-02,09:22:29.966,109.0
2016-04-02,09:22:30.963,110.0
2016-04-02,09:22:31.961,111.0
2016-04-02,09:22:32.959,112.0
2016-04-02,09:22:33.457,112.0
2016-04-02,09:22:34.455,112.0
2016-04-02,09:22:35.452,112.0
2016-04-02,09:22:36.450,112.0
2016-04-02,09:22:37.447,112.0
2016-04-02,09:22:38.444,112.0
2016-04-02,09:22:39.442,112.0
2016-04-02,09:22:40.440,112.0
2016-04-02,09:22:41.437,112.0
2016-04-02,09:22:42.436,112.0
2016-04-02,09:22:43.432,112.0
2016-04-02,09:22:44.928,112.0
2016-04-02,09:22:45.926,112.0
2016-04-02,09:22:46.924,112.0
2016-04-02,09:22:47.921,112.0
2016-04-02,09:22:48.919,112.0
2016-04-02,09:22:49.916,112.0
2016-04-02,09:22:50.913,112.0
2016-04-02,09:22:51.911,112.0
2016-04-02,09:22:52.909,111.0
2016-04-02,09:22:53.906,111.0
2016-04-02,09:22:54.903,109.0
2016-04-02,09:22:55.901,108.0
2016-04-02,09:22:56.900,108.0
2016-04-02,09:22:57.896,107.0
2016-04-02,09:22:58.893,107.0
2016-04-02,09:23:00.389,108.0
2016-04-02,09:23:00.889,109.0
2016-04-02,09:23:01.886,109.0
2016-04-02,09:23:02.884,109.0
2016-04-02,09:23:03.881,109.0
2016-04-02,09:23:04.878,108.0
2016-04-02,09:23:05.877,108.0
2016-04-02,09:23:06.874,108.0
2016-04-02,09:23:07.871,108.0
2016-04-02,09:23:08.868,109.0
2016-04-02,09:23:09.866,109.0
2016-04-02,09:23:10.863,108.0
2016-04-02,09:23:11.861,108.0
2016-04-02,09:23:12.858,107.0
2016-04-02,09:23:13.856,107.0
2016-04-02,09:23:14.853,107.0
2016-04-02,09:23:15.851,107.0
2016-04-02,09:23:16.349,108.0
2016-04-02,09:23:17.347,108.0
2016-04-02,09:23:18.345,109.0
2016-04-02,09:23:19.342,109.0
2016-04-02,09:23:20.340,109.0
2016-04-02,09:23:21.337,109.0
2016-04-02,09:23:22.335,109.0
2016-04-02,09:23:23.332,109.0
2016-04-02,09:23:24.330,109.0
2016-04-02,09:23:25.327,110.0
2016-04-02,09:23:26.325,110.0
2016-04-02,09:23:27.322,110.0
2016-04-02,09:23:28.319,110.0
2016-04-02,09:23:29.317,110.0
2016-04-02,09:23:30.314,110.0
2016-04-02,09:23:31.313,111.0
2016-04-02,09:23:32.310,111.0
2016-04-02,09:23:33.307,111.0
2016-04-02,09:23:34.305,111.0
2016-04-02,09:23:35.302,111.0
2016-04-02,09:23:36.300,110.0
2016-04-02,09:23:37.297,110.0
2016-04-02,09:23:38.295,110.0
2016-04-02,09:23:39.292,110.0
2016-04-02,09:23:40.290,111.0
2016-04-02,09:23:41.786,111.0
2016-04-02,09:23:42.783,111.0
2016-04-02,09:23:43.781,111.0
2016-04-02,09:23:44.780,111.0
2016-04-02,09:23:45.776,111.0
2016-04-02,09:23:46.773,111.0
2016-04-02,09:23:47.771,110.0
2016-04-02,09:23:48.768,111.0
2016-04-02,09:23:49.766,111.0
2016-04-02,09:23:51.262,111.0
2016-04-02,09:23:51.762,111.0
2016-04-02,09:23:52.761,111.0
2016-04-02,09:23:53.756,111.0
2016-04-02,09:23:54.754,111.0
2016-04-02,09:23:55.252,111.0
2016-04-02,09:23:56.250,111.0
2016-04-02,09:23:57.247,111.0
2016-04-02,09:23:58.245,111.0
2016-04-02,09:23:59.242,111.0
2016-04-02,09:24:00.239,112.0
2016-04-02,09:24:01.238,112.0
2016-04-02,09:24:02.235,112.0
2016-04-02,09:24:03.233,112.0
2016-04-02,09:24:04.230,112.0
2016-04-02,09:24:05.228,112.0
2016-04-02,09:24:06.225,112.0
2016-04-02,09:24:07.223,112.0
2016-04-02,09:24:08.220,112.0
2016-04-02,09:24:09.218,112.0
2016-04-02,09:24:10.215,112.0
2016-04-02,09:24:11.212,112.0
2016-04-02,09:24:12.210,112.0
2016-04-02,09:24:13.208,112.0
2016-04-02,09:24:14.204,112.0
2016-04-02,09:24:15.202,112.0
2016-04-02,09:24:16.200,112.0
2016-04-02,09:24:17.198,111.0
2016-04-02,09:24:18.195,111.0
2016-04-02,09:24:19.192,112.0
2016-04-02,09:24:20.190,112.0
2016-04-02,09:24:21.187,111.0
2016-04-02,09:24:22.184,111.0
2016-04-02,09:24:23.183,110.0
2016-04-02,09:24:24.180,110.0
2016-04-02,09:24:25.177,110.0
2016-04-02,09:24:26.177,109.0
2016-04-02,09:24:27.172,109.0
2016-04-02,09:24:28.170,109.0
2016-04-02,09:24:29.167,109.0
2016-04-02,09:24:30.165,110.0
2016-04-02,09:24:31.162,110.0
2016-04-02,09:24:32.160,110.0
2016-04-02,09:24:33.158,110.0
2016-04-02,09:24:34.653,110.0
2016-04-02,09:24:35.152,110.0
2016-04-02,09:24:36.150,109.0
2016-04-02,09:24:37.147,109.0
2016-04-02,09:24:38.145,110.0
2016-04-02,09:24:39.142,110.0
2016-04-02,09:24:40.140,111.0
2016-04-02,09:24:41.138,111.0
2016-04-02,09:24:42.135,111.0
2016-04-02,09:24:44.130,111.0
2016-04-02,09:24:45.129,111.0
2016-04-02,09:24:46.125,111.0
2016-04-02,09:24:47.123,111.0
2016-04-02,09:24:48.120,112.0
2016-04-02,09:24:49.117,112.0
2016-04-02,09:24:50.114,112.0
2016-04-02,09:24:51.112,113.0
2016-04-02,09:24:52.110,113.0
2016-04-02,09:24:53.108,114.0
2016-04-02,09:24:54.105,114.0
2016-04-02,09:24:55.102,114.0
2016-04-02,09:24:56.100,114.0
2016-04-02,09:24:57.097,113.0
2016-04-02,09:24:58.095,113.0
2016-04-02,09:24:59.092,114.0
2016-04-02,09:25:00.090,114.0
2016-04-02,09:25:01.087,114.0
2016-04-02,09:25:02.085,115.0
2016-04-02,09:25:03.082,115.0
2016-04-02,09:25:04.080,115.0
2016-04-02,09:25:05.077,116.0
2016-04-02,09:25:06.075,116.0
2016-04-02,09:25:07.072,116.0
2016-04-02,09:25:08.070,117.0
2016-04-02,09:25:09.067,116.0
2016-04-02,09:25:10.064,116.0
2016-04-02,09:25:11.063,116.0
2016-04-02,09:25:12.060,116.0
2016-04-02,09:25:13.057,116.0
2016-04-02,09:25:14.055,116.0
2016-04-02,09:25:14.553,116.0
2016-04-02,09:25:15.551,115.0
2016-04-02,09:25:16.549,115.0
2016-04-02,09:25:17.546,115.0
2016-04-02,09:25:18.543,114.0
2016-04-02,09:25:19.541,114.0
2016-04-02,09:25:20.539,114.0
2016-04-02,09:25:21.536,114.0
2016-04-02,09:25:22.533,115.0
2016-04-02,09:25:23.531,115.0
2016-04-02,09:25:24.528,115.0
2016-04-02,09:25:25.526,115.0
2016-04-02,09:25:27.024,115.0
2016-04-02,09:25:28.020,115.0
2016-04-02,09:25:29.017,115.0
2016-04-02,09:25:30.015,115.0
2016-04-02,09:25:31.012,115.0
2016-04-02,09:25:32.010,115.0
2016-04-02,09:25:33.007,115.0
2016-04-02,09:25:34.005,115.0
2016-04-02,09:25:35.002,115.0
2016-04-02,09:25:36.000,115.0
2016-04-02,09:25:36.997,115.0
2016-04-02,09:25:37.995,115.0
2016-04-02,09:25:38.992,115.0
2016-04-02,09:25:39.990,115.0
2016-04-02,09:25:40.987,115.0
2016-04-02,09:25:41.984,116.0
2016-04-02,09:25:42.982,116.0
2016-04-02,09:25:43.980,117.0
2016-04-02,09:25:44.977,117.0
2016-04-02,09:25:45.975,117.0
2016-04-02,09:25:46.972,117.0
2016-04-02,09:25:47.971,118.0
2016-04-02,09:25:48.967,118.0
2016-04-02,09:25:49.965,118.0
2016-04-02,09:25:50.962,118.0
2016-04-02,09:25:51.960,118.0
2016-04-02,09:25:52.957,118.0
2016-04-02,09:25:53.955,118.0
2016-04-02,09:25:54.454,117.0
2016-04-02,09:25:55.451,117.0
2016-04-02,09:25:56.449,117.0
2016-04-02,09:25:57.446,116.0
2016-04-02,09:25:58.443,116.0
2016-04-02,09:25:59.441,116.0
2016-04-02,09:26:00.439,116.0
2016-04-02,09:26:01.436,116.0
2016-04-02,09:26:02.433,116.0
2016-04-02,09:26:03.431,115.0
2016-04-02,09:26:04.428,115.0
2016-04-02,09:26:05.426,115.0
2016-04-02,09:26:06.423,115.0
2016-04-02,09:26:07.422,116.0
2016-04-02,09:26:08.420,117.0
2016-04-02,09:26:09.416,118.0
2016-04-02,09:26:10.414,118.0
2016-04-02,09:26:11.411,118.0
2016-04-02,09:26:12.409,118.0
2016-04-02,09:26:13.406,118.0
2016-04-02,09:26:14.404,117.0
2016-04-02,09:26:15.401,117.0
2016-04-02,09:26:16.399,117.0
2016-04-02,09:26:17.396,117.0
2016-04-02,09:26:18.393,117.0
2016-04-02,09:26:19.890,117.0
2016-04-02,09:26:20.887,117.0
2016-04-02,09:26:21.887,117.0
2016-04-02,09:26:22.882,116.0
2016-04-02,09:26:23.880,116.0
2016-04-02,09:26:24.877,115.0
2016-04-02,09:26:25.875,114.0
2016-04-02,09:26:26.872,114.0
2016-04-02,09:26:27.870,113.0
2016-04-02,09:26:28.867,113.0
2016-04-02,09:26:29.865,114.0
2016-04-02,09:26:30.863,114.0
2016-04-02,09:26:31.860,114.0
2016-04-02,09:26:32.857,114.0
2016-04-02,09:26:33.855,114.0
2016-04-02,09:26:34.852,115.0
2016-04-02,09:26:35.351,115.0
2016-04-02,09:26:36.349,115.0
2016-04-02,09:26:37.346,115.0
2016-04-02,09:26:38.343,115.0
2016-04-02,09:26:39.341,115.0
2016-04-02,09:26:40.338,116.0
2016-04-02,09:26:41.336,116.0
2016-04-02,09:26:42.334,116.0
2016-04-02,09:26:43.331,116.0
2016-04-02,09:26:44.328,116.0
2016-04-02,09:26:45.326,116.0
2016-04-02,09:26:46.324,116.0
2016-04-02,09:26:47.322,116.0
2016-04-02,09:26:48.319,116.0
2016-04-02,09:26:49.317,116.0
2016-04-02,09:26:50.314,116.0
2016-04-02,09:26:51.311,117.0
2016-04-02,09:26:52.309,117.0
2016-04-02,09:26:53.306,117.0
2016-04-02,09:26:54.303,116.0
2016-04-02,09:26:55.301,115.0
2016-04-02,09:26:56.299,115.0
2016-04-02,09:26:57.296,114.0
2016-04-02,09:26:58.293,113.0
2016-04-02,09:26:59.291,113.0
2016-04-02,09:27:00.288,113.0
2016-04-02,09:27:01.286,113.0
2016-04-02,09:27:02.283,113.0
2016-04-02,09:27:03.281,113.0
2016-04-02,09:27:04.279,113.0
2016-04-02,09:27:05.276,113.0
2016-04-02,09:27:06.273,113.0
2016-04-02,09:27:07.271,113.0
2016-04-02,09:27:08.268,113.0
2016-04-02,09:27:09.266,113.0
2016-04-02,09:27:10.264,113.0
2016-04-02,09:27:11.261,113.0
2016-04-02,09:27:12.259,113.0
2016-04-02,09:27:13.256,113.0
2016-04-02,09:27:14.253,114.0
2016-04-02,09:27:15.251,114.0
2016-04-02,09:27:16.747,114.0
2016-04-02,09:27:18.243,115.0
2016-04-02,09:27:19.241,114.0
2016-04-02,09:27:20.239,114.0
2016-04-02,09:27:21.236,114.0
2016-04-02,09:27:22.233,114.0
2016-04-02,09:27:23.231,114.0
2016-04-02,09:27:24.228,113.0
2016-04-02,09:27:25.226,112.0
2016-04-02,09:27:26.223,112.0
2016-04-02,09:27:27.221,111.0
2016-04-02,09:27:28.219,110.0
2016-04-02,09:27:29.216,110.0
2016-04-02,09:27:30.213,111.0
2016-04-02,09:27:31.211,111.0
2016-04-02,09:27:32.208,111.0
2016-04-02,09:27:33.206,111.0
2016-04-02,09:27:34.203,111.0
2016-04-02,09:27:35.201,111.0
2016-04-02,09:27:36.199,111.0
2016-04-02,09:27:37.196,111.0
2016-04-02,09:27:38.194,112.0
2016-04-02,09:27:39.191,112.0
2016-04-02,09:27:40.189,112.0
2016-04-02,09:27:41.186,112.0
2016-04-02,09:27:42.184,111.0
2016-04-02,09:27:43.181,111.0
2016-04-02,09:27:44.179,110.0
2016-04-02,09:27:45.176,110.0
2016-04-02,09:27:46.174,110.0
2016-04-02,09:27:47.171,111.0
2016-04-02,09:27:48.169,111.0
2016-04-02,09:27:49.166,112.0
2016-04-02,09:27:50.164,112.0
2016-04-02,09:27:51.161,112.0
2016-04-02,09:27:51.660,112.0
2016-04-02,09:27:52.657,111.0
2016-04-02,09:27:53.655,111.0
2016-04-02,09:27:54.652,111.0
2016-04-02,09:27:55.651,111.0
2016-04-02,09:27:56.647,111.0
2016-04-02,09:27:57.645,110.0
2016-04-02,09:27:58.642,110.0
2016-04-02,09:27:59.642,110.0
2016-04-02,09:28:00.637,110.0
2016-04-02,09:28:01.635,111.0
2016-04-02,09:28:02.632,111.0
2016-04-02,09:28:03.630,111.0
2016-04-02,09:28:04.627,111.0
2016-04-02,09:28:05.624,111.0
2016-04-02,09:28:06.622,110.0
2016-04-02,09:28:07.621,110.0
2016-04-02,09:28:09.116,109.0
2016-04-02,09:28:10.114,109.0
2016-04-02,09:28:11.111,110.0
2016-04-02,09:28:12.109,110.0
2016-04-02,09:28:13.106,110.0
2016-04-02,09:28:14.104,110.0
2016-04-02,09:28:15.101,110.0
2016-04-02,09:28:16.098,110.0
2016-04-02,09:28:17.096,110.0
2016-04-02,09:28:18.093,110.0
2016-04-02,09:28:19.091,110.0
2016-04-02,09:28:20.587,111.0
2016-04-02,09:28:21.086,112.0
2016-04-02,09:28:22.084,112.0
2016-04-02,09:28:23.081,112.0
2016-04-02,09:28:24.079,111.0
2016-04-02,09:28:25.076,111.0
2016-04-02,09:28:26.074,111.0
2016-04-02,09:28:27.071,111.0
2016-04-02,09:28:28.069,112.0
2016-04-02,09:28:29.066,112.0
2016-04-02,09:28:30.063,113.0
2016-04-02,09:28:31.061,113.0
2016-04-02,09:28:32.058,113.0
2016-04-02,09:28:32.557,113.0
2016-04-02,09:28:33.555,113.0
2016-04-02,09:28:34.552,112.0
2016-04-02,09:28:35.550,112.0
2016-04-02,09:28:36.547,112.0
2016-04-02,09:28:37.545,112.0
2016-04-02,09:28:38.543,112.0
2016-04-02,09:28:39.540,112.0
2016-04-02,09:28:40.537,113.0
2016-04-02,09:28:41.535,113.0
2016-04-02,09:28:42.532,113.0
2016-04-02,09:28:43.530,113.0
2016-04-02,09:28:44.527,113.0
2016-04-02,09:28:45.525,113.0
2016-04-02,09:28:46.523,112.0
2016-04-02,09:28:47.520,112.0
2016-04-02,09:28:48.517,113.0
2016-04-02,09:28:49.514,113.0
2016-04-02,09:28:51.011,114.0
2016-04-02,09:28:51.511,114.0
2016-04-02,09:28:52.508,114.0
2016-04-02,09:28:53.505,115.0
2016-04-02,09:28:54.502,115.0
2016-04-02,09:28:55.500,115.0
2016-04-02,09:28:56.497,115.0
2016-04-02,09:28:57.495,114.0
2016-04-02,09:28:58.492,113.0
2016-04-02,09:28:59.490,113.0
2016-04-02,09:29:00.487,113.0
2016-04-02,09:29:01.485,113.0
2016-04-02,09:29:02.981,113.0
2016-04-02,09:29:03.978,113.0
2016-04-02,09:29:04.976,113.0
2016-04-02,09:29:05.974,113.0
2016-04-02,09:29:06.971,114.0
2016-04-02,09:29:07.969,113.0
2016-04-02,09:29:08.966,113.0
2016-04-02,09:29:09.963,113.0
2016-04-02,09:29:10.961,112.0
2016-04-02,09:29:11.460,112.0
2016-04-02,09:29:12.457,112.0
2016-04-02,09:29:13.455,112.0
2016-04-02,09:29:14.452,113.0
2016-04-02,09:29:15.450,113.0
2016-04-02,09:29:16.447,113.0
2016-04-02,09:29:17.445,114.0
2016-04-02,09:29:18.442,114.0
2016-04-02,09:29:19.441,114.0
2016-04-02,09:29:20.437,114.0
2016-04-02,09:29:21.435,114.0
2016-04-02,09:29:22.432,114.0
2016-04-02,09:29:23.431,113.0
2016-04-02,09:29:24.428,113.0
2016-04-02,09:29:25.425,112.0
2016-04-02,09:29:26.422,112.0
2016-04-02,09:29:27.420,111.0
2016-04-02,09:29:28.417,111.0
2016-04-02,09:29:29.415,112.0
2016-04-02,09:29:30.412,113.0
2016-04-02,09:29:31.410,113.0
2016-04-02,09:29:32.407,113.0
2016-04-02,09:29:33.405,113.0
2016-04-02,09:29:34.402,113.0
2016-04-02,09:29:35.400,113.0
2016-04-02,09:29:36.397,113.0
2016-04-02,09:29:37.395,113.0
2016-04-02,09:29:38.393,112.0
2016-04-02,09:29:39.391,111.0
2016-04-02,09:29:40.387,111.0
2016-04-02,09:29:41.385,112.0
2016-04-02,09:29:42.383,113.0
2016-04-02,09:29:44.377,114.0
2016-04-02,09:29:45.374,114.0
2016-04-02,09:29:46.372,115.0
2016-04-02,09:29:47.370,115.0
2016-04-02,09:29:48.367,115.0
2016-04-02,09:29:49.365,115.0
2016-04-02,09:29:50.362,115.0
2016-04-02,09:29:51.360,115.0
2016-04-02,09:29:52.357,115.0
2016-04-02,09:29:53.355,115.0
2016-04-02,09:29:54.352,115.0
2016-04-02,09:29:55.349,115.0
2016-04-02,09:29:55.848,115.0
2016-04-02,09:29:56.846,115.0
2016-04-02,09:29:57.843,115.0
2016-04-02,09:29:58.847,115.0
2016-04-02,09:29:59.838,115.0
2016-04-02,09:30:00.836,115.0
2016-04-02,09:30:01.833,115.0
2016-04-02,09:30:02.832,115.0
2016-04-02,09:30:04.327,115.0
2016-04-02,09:30:05.325,115.0
2016-04-02,09:30:06.322,116.0
2016-04-02,09:30:07.320,117.0
2016-04-02,09:30:08.317,118.0
2016-04-02,09:30:09.315,119.0
2016-04-02,09:30:10.312,119.0
2016-04-02,09:30:11.310,119.0
2016-04-02,09:30:12.307,119.0
2016-04-02,09:30:13.305,119.0
2016-04-02,09:30:14.302,119.0
2016-04-02,09:30:15.300,119.0
2016-04-02,09:30:16.297,119.0
2016-04-02,09:30:17.295,119.0
2016-04-02,09:30:18.292,119.0
2016-04-02,09:30:19.290,119.0
2016-04-02,09:30:20.287,119.0
2016-04-02,09:30:21.285,119.0
2016-04-02,09:30:22.282,119.0
2016-04-02,09:30:23.280,119.0
2016-04-02,09:30:24.277,119.0
2016-04-02,09:30:25.275,120.0
2016-04-02,09:30:26.272,120.0
2016-04-02,09:30:27.270,119.0
2016-04-02,09:30:28.268,119.0
2016-04-02,09:30:29.265,119.0
2016-04-02,09:30:30.262,119.0
2016-04-02,09:30:31.260,118.0
2016-04-02,09:30:32.257,118.0
2016-04-02,09:30:33.255,117.0
2016-04-02,09:30:34.252,117.0
2016-04-02,09:30:35.250,116.0
2016-04-02,09:30:35.749,116.0
2016-04-02,09:30:36.746,116.0
2016-04-02,09:30:37.743,115.0
2016-04-02,09:30:38.741,115.0
2016-04-02,09:30:39.739,114.0
2016-04-02,09:30:40.737,114.0
2016-04-02,09:30:41.733,115.0
2016-04-02,09:30:42.732,115.0
2016-04-02,09:30:43.729,115.0
2016-04-02,09:30:44.727,116.0
2016-04-02,09:30:45.723,116.0
2016-04-02,09:30:46.721,116.0
2016-04-02,09:30:47.721,116.0
2016-04-02,09:30:48.716,116.0
2016-04-02,09:30:49.714,116.0
2016-04-02,09:30:50.711,117.0
2016-04-02,09:30:51.709,116.0
2016-04-02,09:30:52.706,116.0
2016-04-02,09:30:53.704,116.0
2016-04-02,09:30:54.701,115.0
2016-04-02,09:30:56.197,115.0
2016-04-02,09:30:57.195,115.0
2016-04-02,09:30:58.193,115.0
2016-04-02,09:30:59.190,115.0
2016-04-02,09:31:00.686,115.0
2016-04-02,09:31:01.185,115.0
2016-04-02,09:31:02.182,116.0
2016-04-02,09:31:03.180,116.0
