2016-04-02,09:18:47.025,0.0
2016-04-02,09:18:48.022,0.0
2016-04-02,09:18:49.019,0.0
2016-04-02,09:18:50.017,0.0
2016-04-02,09:18:51.015,0.0
2016-04-02,09:18:52.013,0.0
2016-04-02,09:18:53.010,0.0
2016-04-02,09:18:54.007,0.0
2016-04-02,09:18:55.005,0.0
2016-04-02,09:18:56.002,0.0
2016-04-02,09:18:57.000,0.0
2016-04-02,09:18:57.997,0.0
2016-04-02,09:18:58.995,0.0
2016-04-02,09:18:59.992,0.0
2016-04-02,09:19:00.989,0.0
2016-04-02,09:19:01.988,0.0
2016-04-02,09:19:02.985,0.0
2016-04-02,09:19:03.982,0.0
2016-04-02,09:19:05.479,0.0
2016-04-02,09:19:05.977,0.0
2016-04-02,09:19:06.975,0.0
2016-04-02,09:19:07.972,0.0
2016-04-02,09:19:09.468,0.0
2016-04-02,09:19:10.466,0.0
2016-04-02,09:19:11.463,0.0
2016-04-02,09:19:12.461,0.0
2016-04-02,09:19:13.459,0.0
2016-04-02,09:19:14.456,0.0
2016-04-02,09:19:14.955,0.0
2016-04-02,09:19:15.952,0.0
2016-04-02,09:19:16.950,0.0
2016-04-02,09:19:17.947,0.0
2016-04-02,09:19:18.944,0.0
2016-04-02,09:19:19.942,0.0
2016-04-02,09:19:20.939,0.0
2016-04-02,09:19:21.937,0.0
2016-04-02,09:19:22.934,0.0
2016-04-02,09:19:23.932,0.0
2016-04-02,09:19:24.929,0.0
2016-04-02,09:19:25.928,0.0
2016-04-02,09:19:26.925,0.0
2016-04-02,09:19:27.922,0.0
2016-04-02,09:19:28.920,0.0
2016-04-02,09:19:29.917,0.0
2016-04-02,09:19:30.915,0.0
2016-04-02,09:19:31.912,0.0
2016-04-02,09:19:32.910,0.0
2016-04-02,09:19:33.907,0.0
2016-04-02,09:19:34.904,0.0
2016-04-02,09:19:35.902,0.0
2016-04-02,09:19:36.900,0.0
2016-04-02,09:19:37.898,0.0
2016-04-02,09:19:38.894,0.0
2016-04-02,09:19:40.391,0.0
2016-04-02,09:19:41.388,0.0
2016-04-02,09:19:42.884,0.0
2016-04-02,09:19:43.882,0.0
2016-04-02,09:19:44.880,0.0
2016-04-02,09:19:45.877,0.0
2016-04-02,09:19:46.875,0.0
2016-04-02,09:19:47.872,0.0
2016-04-02,09:19:48.870,0.0
2016-04-02,09:19:49.871,0.0
2016-04-02,09:19:50.864,0.0
2016-04-02,09:19:51.862,0.0
2016-04-02,09:19:52.361,0.0
2016-04-02,09:19:53.359,0.0
2016-04-02,09:19:54.356,0.0
2016-04-02,09:19:55.353,0.0
2016-04-02,09:19:56.351,0.0
2016-04-02,09:19:57.847,0.0
2016-04-02,09:19:58.844,0.0
2016-04-02,09:19:59.842,0.0
2016-04-02,09:20:00.839,0.0
2016-04-02,09:20:01.837,0.0
2016-04-02,09:20:02.834,0.0
2016-04-02,09:20:03.832,0.0
2016-04-02,09:20:04.829,0.0
2016-04-02,09:20:05.827,0.0
2016-04-02,09:20:06.824,0.0
2016-04-02,09:20:07.822,0.0
2016-04-02,09:20:08.819,0.0
2016-04-02,09:20:09.817,0.0
2016-04-02,09:20:10.815,0.0
2016-04-02,09:20:11.812,0.0
2016-04-02,09:20:12.809,0.0
2016-04-02,09:20:13.809,0.0
2016-04-02,09:20:14.804,0.0
2016-04-02,09:20:15.802,0.0
2016-04-02,09:20:16.799,0.0
2016-04-02,09:20:17.797,0.0
2016-04-02,09:20:18.794,0.0
2016-04-02,09:20:19.792,0.0
2016-04-02,09:20:20.789,0.0
2016-04-02,09:20:21.787,0.0
2016-04-02,09:20:22.784,0.0
2016-04-02,09:20:23.784,0.0
2016-04-02,09:20:24.779,0.0
2016-04-02,09:20:25.777,0.0
2016-04-02,09:20:26.775,0.0
2016-04-02,09:20:27.772,0.0
2016-04-02,09:20:28.770,0.0
2016-04-02,09:20:30.266,0.0
2016-04-02,09:20:30.764,0.0
2016-04-02,09:20:31.762,0.0
2016-04-02,09:20:32.759,0.0
2016-04-02,09:20:33.258,0.0
2016-04-02,09:20:34.256,0.0
2016-04-02,09:20:35.253,0.0
2016-04-02,09:20:36.251,0.0
2016-04-02,09:20:37.249,0.0
2016-04-02,09:20:38.246,0.0
2016-04-02,09:20:39.244,0.0
2016-04-02,09:20:40.241,0.0
2016-04-02,09:20:41.239,0.0
2016-04-02,09:20:42.236,0.0
2016-04-02,09:20:43.234,0.0
2016-04-02,09:20:44.231,0.0
2016-04-02,09:20:45.228,0.0
2016-04-02,09:20:46.226,0.0
2016-04-02,09:20:47.223,0.0
2016-04-02,09:20:48.221,0.0
2016-04-02,09:20:49.717,0.0
2016-04-02,09:20:50.715,0.0
2016-04-02,09:20:51.712,0.0
2016-04-02,09:20:52.710,0.0
2016-04-02,09:20:53.707,0.0
2016-04-02,09:20:54.705,0.0
2016-04-02,09:20:55.702,0.0
2016-04-02,09:20:56.700,0.0
2016-04-02,09:20:57.697,0.0
2016-04-02,09:20:58.695,0.0
2016-04-02,09:20:59.692,0.0
2016-04-02,09:21:00.690,0.0
2016-04-02,09:21:01.687,0.0
2016-04-02,09:21:02.685,0.0
2016-04-02,09:21:03.682,0.0
2016-04-02,09:21:04.680,0.0
2016-04-02,09:21:05.677,0.0
2016-04-02,09:21:06.674,0.0
2016-04-02,09:21:07.672,0.0
2016-04-02,09:21:08.670,0.0
2016-04-02,09:21:09.667,0.0
2016-04-02,09:21:10.664,0.0
2016-04-02,09:21:11.662,0.0
2016-04-02,09:21:12.162,0.0
2016-04-02,09:21:13.159,0.0
2016-04-02,09:21:14.160,0.0
2016-04-02,09:21:15.155,0.0
2016-04-02,09:21:16.151,0.0
2016-04-02,09:21:17.148,0.0
2016-04-02,09:21:18.146,0.0
2016-04-02,09:21:19.143,0.0
2016-04-02,09:21:20.141,0.0
2016-04-02,09:21:21.139,0.0
2016-04-02,09:21:22.136,0.0
2016-04-02,09:21:23.133,0.0
2016-04-02,09:21:24.131,0.0
2016-04-02,09:21:25.128,0.0
2016-04-02,09:21:26.126,0.0
2016-04-02,09:21:27.124,0.0
2016-04-02,09:21:28.121,0.0
2016-04-02,09:21:29.119,0.0
2016-04-02,09:21:30.116,0.0
2016-04-02,09:21:31.113,0.0
2016-04-02,09:21:32.111,0.0
2016-04-02,09:21:33.110,0.0
2016-04-02,09:21:34.106,0.0
2016-04-02,09:21:35.103,0.0
2016-04-02,09:21:36.101,0.0
2016-04-02,09:21:37.099,0.0
2016-04-02,09:21:38.096,0.0
2016-04-02,09:21:39.094,0.0
2016-04-02,09:21:40.091,0.0
2016-04-02,09:21:41.088,0.0
2016-04-02,09:21:42.086,0.0
2016-04-02,09:21:43.084,0.0
2016-04-02,09:21:44.081,0.0
2016-04-02,09:21:45.079,0.0
2016-04-02,09:21:46.575,0.0
2016-04-02,09:21:47.572,0.0
2016-04-02,09:21:48.570,0.0
2016-04-02,09:21:49.567,0.0
2016-04-02,09:21:50.564,0.0
2016-04-02,09:21:51.562,0.0
2016-04-02,09:21:52.061,0.0
2016-04-02,09:21:53.059,0.0
2016-04-02,09:21:54.056,0.0
2016-04-02,09:21:55.054,0.0
2016-04-02,09:21:56.051,0.0
2016-04-02,09:21:57.049,0.0
2016-04-02,09:21:58.046,0.0
2016-04-02,09:21:59.043,0.0
2016-04-02,09:22:00.041,0.0
2016-04-02,09:22:01.039,0.0
2016-04-02,09:22:02.036,0.0
2016-04-02,09:22:03.034,0.0
2016-04-02,09:22:04.031,0.0
2016-04-02,09:22:05.028,0.0
2016-04-02,09:22:06.026,0.0
2016-04-02,09:22:07.023,0.0
2016-04-02,09:22:08.022,0.0
2016-04-02,09:22:09.018,0.0
2016-04-02,09:22:10.016,0.0
2016-04-02,09:22:11.013,0.0
2016-04-02,09:22:13.009,0.0
2016-04-02,09:22:14.006,0.0
2016-04-02,09:22:15.004,0.0
2016-04-02,09:22:16.001,0.0
2016-04-02,09:22:16.999,0.0
2016-04-02,09:22:17.996,0.0
2016-04-02,09:22:18.993,0.0
2016-04-02,09:22:19.991,0.0
2016-04-02,09:22:20.989,0.0
2016-04-02,09:22:21.986,0.0
2016-04-02,09:22:22.986,0.0
2016-04-02,09:22:23.981,0.0
2016-04-02,09:22:24.978,0.0
2016-04-02,09:22:25.976,0.0
2016-04-02,09:22:26.973,0.0
2016-04-02,09:22:27.971,0.0
2016-04-02,09:22:28.968,0.0
2016-04-02,09:22:29.966,0.0
2016-04-02,09:22:30.963,0.0
2016-04-02,09:22:31.961,0.0
2016-04-02,09:22:32.959,0.0
2016-04-02,09:22:33.457,0.0
2016-04-02,09:22:34.455,0.0
2016-04-02,09:22:35.452,0.0
2016-04-02,09:22:36.450,0.0
2016-04-02,09:22:37.447,0.0
2016-04-02,09:22:38.444,0.0
2016-04-02,09:22:39.442,0.0
2016-04-02,09:22:40.440,0.0
2016-04-02,09:22:41.437,0.0
2016-04-02,09:22:42.436,0.0
2016-04-02,09:22:43.432,0.0
2016-04-02,09:22:44.928,0.0
2016-04-02,09:22:45.926,0.0
2016-04-02,09:22:46.924,0.0
2016-04-02,09:22:47.921,0.0
2016-04-02,09:22:48.919,0.0
2016-04-02,09:22:49.916,0.0
2016-04-02,09:22:50.913,0.0
2016-04-02,09:22:51.911,0.0
2016-04-02,09:22:52.909,0.0
2016-04-02,09:22:53.906,0.0
2016-04-02,09:22:54.903,0.0
2016-04-02,09:22:55.901,0.0
2016-04-02,09:22:56.900,0.0
2016-04-02,09:22:57.896,0.0
2016-04-02,09:22:58.893,0.0
2016-04-02,09:23:00.389,0.0
2016-04-02,09:23:00.889,0.0
2016-04-02,09:23:01.886,0.0
2016-04-02,09:23:02.884,0.0
2016-04-02,09:23:03.881,0.0
2016-04-02,09:23:04.878,0.0
2016-04-02,09:23:05.877,0.0
2016-04-02,09:23:06.874,0.0
2016-04-02,09:23:07.871,0.0
2016-04-02,09:23:08.868,0.0
2016-04-02,09:23:09.866,0.0
2016-04-02,09:23:10.863,0.0
2016-04-02,09:23:11.861,0.0
2016-04-02,09:23:12.858,0.0
2016-04-02,09:23:13.856,0.0
2016-04-02,09:23:14.853,0.0
2016-04-02,09:23:15.851,0.0
2016-04-02,09:23:16.349,0.0
2016-04-02,09:23:17.347,0.0
2016-04-02,09:23:18.345,0.0
2016-04-02,09:23:19.342,0.0
2016-04-02,09:23:20.340,0.0
2016-04-02,09:23:21.337,0.0
2016-04-02,09:23:22.335,0.0
2016-04-02,09:23:23.332,0.0
2016-04-02,09:23:24.330,0.0
2016-04-02,09:23:25.327,0.0
2016-04-02,09:23:26.325,0.0
2016-04-02,09:23:27.322,0.0
2016-04-02,09:23:28.319,0.0
2016-04-02,09:23:29.317,0.0
2016-04-02,09:23:30.314,0.0
2016-04-02,09:23:31.313,0.0
2016-04-02,09:23:32.310,0.0
2016-04-02,09:23:33.307,0.0
2016-04-02,09:23:34.305,0.0
2016-04-02,09:23:35.302,0.0
2016-04-02,09:23:36.300,0.0
2016-04-02,09:23:37.297,0.0
2016-04-02,09:23:38.295,0.0
2016-04-02,09:23:39.292,0.0
2016-04-02,09:23:40.290,0.0
2016-04-02,09:23:41.786,0.0
2016-04-02,09:23:42.783,0.0
2016-04-02,09:23:43.781,0.0
2016-04-02,09:23:44.780,0.0
2016-04-02,09:23:45.776,0.0
2016-04-02,09:23:46.773,0.0
2016-04-02,09:23:47.771,0.0
2016-04-02,09:23:48.768,0.0
2016-04-02,09:23:49.766,0.0
2016-04-02,09:23:51.262,0.0
2016-04-02,09:23:51.762,0.0
2016-04-02,09:23:52.761,0.0
2016-04-02,09:23:53.756,0.0
2016-04-02,09:23:54.754,0.0
2016-04-02,09:23:55.252,0.0
2016-04-02,09:23:56.250,0.0
2016-04-02,09:23:57.247,0.0
2016-04-02,09:23:58.245,0.0
2016-04-02,09:23:59.242,0.0
2016-04-02,09:24:00.239,0.0
2016-04-02,09:24:01.238,0.0
2016-04-02,09:24:02.235,0.0
2016-04-02,09:24:03.233,0.0
2016-04-02,09:24:04.230,0.0
2016-04-02,09:24:05.228,0.0
2016-04-02,09:24:06.225,0.0
2016-04-02,09:24:07.223,0.0
2016-04-02,09:24:08.220,0.0
2016-04-02,09:24:09.218,0.0
2016-04-02,09:24:10.215,0.0
2016-04-02,09:24:11.212,0.0
2016-04-02,09:24:12.210,0.0
2016-04-02,09:24:13.208,0.0
2016-04-02,09:24:14.204,0.0
2016-04-02,09:24:15.202,0.0
2016-04-02,09:24:16.200,0.0
2016-04-02,09:24:17.198,0.0
2016-04-02,09:24:18.195,0.0
2016-04-02,09:24:19.192,0.0
2016-04-02,09:24:20.190,0.0
2016-04-02,09:24:21.187,0.0
2016-04-02,09:24:22.184,0.0
2016-04-02,09:24:23.183,0.0
2016-04-02,09:24:24.180,0.0
2016-04-02,09:24:25.177,0.0
2016-04-02,09:24:26.177,0.0
2016-04-02,09:24:27.172,0.0
2016-04-02,09:24:28.170,0.0
2016-04-02,09:24:29.167,0.0
2016-04-02,09:24:30.165,0.0
2016-04-02,09:24:31.162,0.0
2016-04-02,09:24:32.160,0.0
2016-04-02,09:24:33.158,0.0
2016-04-02,09:24:34.653,0.0
2016-04-02,09:24:35.152,0.0
2016-04-02,09:24:36.150,0.0
2016-04-02,09:24:37.147,0.0
2016-04-02,09:24:38.145,0.0
2016-04-02,09:24:39.142,0.0
2016-04-02,09:24:40.140,0.0
2016-04-02,09:24:41.138,0.0
2016-04-02,09:24:42.135,0.0
2016-04-02,09:24:44.130,0.0
2016-04-02,09:24:45.129,0.0
2016-04-02,09:24:46.125,0.0
2016-04-02,09:24:47.123,0.0
2016-04-02,09:24:48.120,0.0
2016-04-02,09:24:49.117,0.0
2016-04-02,09:24:50.114,0.0
2016-04-02,09:24:51.112,0.0
2016-04-02,09:24:52.110,0.0
2016-04-02,09:24:53.108,0.0
2016-04-02,09:24:54.105,0.0
2016-04-02,09:24:55.102,0.0
2016-04-02,09:24:56.100,0.0
2016-04-02,09:24:57.097,0.0
2016-04-02,09:24:58.095,0.0
2016-04-02,09:24:59.092,0.0
2016-04-02,09:25:00.090,0.0
2016-04-02,09:25:01.087,0.0
2016-04-02,09:25:02.085,0.0
2016-04-02,09:25:03.082,0.0
2016-04-02,09:25:04.080,0.0
2016-04-02,09:25:05.077,0.0
2016-04-02,09:25:06.075,0.0
2016-04-02,09:25:07.072,0.0
2016-04-02,09:25:08.070,0.0
2016-04-02,09:25:09.067,0.0
2016-04-02,09:25:10.064,0.0
2016-04-02,09:25:11.063,0.0
2016-04-02,09:25:12.060,0.0
2016-04-02,09:25:13.057,0.0
2016-04-02,09:25:14.055,0.0
2016-04-02,09:25:14.553,0.0
2016-04-02,09:25:15.551,0.0
2016-04-02,09:25:16.549,0.0
2016-04-02,09:25:17.546,0.0
2016-04-02,09:25:18.543,0.0
2016-04-02,09:25:19.541,0.0
2016-04-02,09:25:20.539,0.0
2016-04-02,09:25:21.536,0.0
2016-04-02,09:25:22.533,0.0
2016-04-02,09:25:23.531,0.0
2016-04-02,09:25:24.528,0.0
2016-04-02,09:25:25.526,0.0
2016-04-02,09:25:27.024,0.0
2016-04-02,09:25:28.020,0.0
2016-04-02,09:25:29.017,0.0
2016-04-02,09:25:30.015,0.0
2016-04-02,09:25:31.012,0.0
2016-04-02,09:25:32.010,0.0
2016-04-02,09:25:33.007,0.0
2016-04-02,09:25:34.005,0.0
2016-04-02,09:25:35.002,0.0
2016-04-02,09:25:36.000,0.0
2016-04-02,09:25:36.997,0.0
2016-04-02,09:25:37.995,0.0
2016-04-02,09:25:38.992,0.0
2016-04-02,09:25:39.990,0.0
2016-04-02,09:25:40.987,0.0
2016-04-02,09:25:41.984,0.0
2016-04-02,09:25:42.982,0.0
2016-04-02,09:25:43.980,0.0
2016-04-02,09:25:44.977,0.0
2016-04-02,09:25:45.975,0.0
2016-04-02,09:25:46.972,0.0
2016-04-02,09:25:47.971,0.0
2016-04-02,09:25:48.967,0.0
2016-04-02,09:25:49.965,0.0
2016-04-02,09:25:50.962,0.0
2016-04-02,09:25:51.960,0.0
2016-04-02,09:25:52.957,0.0
2016-04-02,09:25:53.955,0.0
2016-04-02,09:25:54.454,0.0
2016-04-02,09:25:55.451,0.0
2016-04-02,09:25:56.449,0.0
2016-04-02,09:25:57.446,0.0
2016-04-02,09:25:58.443,0.0
2016-04-02,09:25:59.441,0.0
2016-04-02,09:26:00.439,0.0
2016-04-02,09:26:01.436,0.0
2016-04-02,09:26:02.433,0.0
2016-04-02,09:26:03.431,0.0
2016-04-02,09:26:04.428,0.0
2016-04-02,09:26:05.426,0.0
2016-04-02,09:26:06.423,0.0
2016-04-02,09:26:07.422,0.0
2016-04-02,09:26:08.420,0.0
2016-04-02,09:26:09.416,0.0
2016-04-02,09:26:10.414,0.0
2016-04-02,09:26:11.411,0.0
2016-04-02,09:26:12.409,0.0
2016-04-02,09:26:13.406,0.0
2016-04-02,09:26:14.404,0.0
2016-04-02,09:26:15.401,0.0
2016-04-02,09:26:16.399,0.0
2016-04-02,09:26:17.396,0.0
2016-04-02,09:26:18.393,0.0
2016-04-02,09:26:19.890,0.0
2016-04-02,09:26:20.887,0.0
2016-04-02,09:26:21.887,0.0
2016-04-02,09:26:22.882,0.0
2016-04-02,09:26:23.880,0.0
2016-04-02,09:26:24.877,0.0
2016-04-02,09:26:25.875,0.0
2016-04-02,09:26:26.872,0.0
2016-04-02,09:26:27.870,0.0
2016-04-02,09:26:28.867,0.0
2016-04-02,09:26:29.865,0.0
2016-04-02,09:26:30.863,0.0
2016-04-02,09:26:31.860,0.0
2016-04-02,09:26:32.857,0.0
2016-04-02,09:26:33.855,0.0
2016-04-02,09:26:34.852,0.0
2016-04-02,09:26:35.351,0.0
2016-04-02,09:26:36.349,0.0
2016-04-02,09:26:37.346,0.0
2016-04-02,09:26:38.343,0.0
2016-04-02,09:26:39.341,0.0
2016-04-02,09:26:40.338,0.0
2016-04-02,09:26:41.336,0.0
2016-04-02,09:26:42.334,0.0
2016-04-02,09:26:43.331,0.0
2016-04-02,09:26:44.328,0.0
2016-04-02,09:26:45.326,0.0
2016-04-02,09:26:46.324,0.0
2016-04-02,09:26:47.322,0.0
2016-04-02,09:26:48.319,0.0
2016-04-02,09:26:49.317,0.0
2016-04-02,09:26:50.314,0.0
2016-04-02,09:26:51.311,0.0
2016-04-02,09:26:52.309,0.0
2016-04-02,09:26:53.306,0.0
2016-04-02,09:26:54.303,0.0
2016-04-02,09:26:55.301,0.0
2016-04-02,09:26:56.299,0.0
2016-04-02,09:26:57.296,0.0
2016-04-02,09:26:58.293,0.0
2016-04-02,09:26:59.291,0.0
2016-04-02,09:27:00.288,0.0
2016-04-02,09:27:01.286,0.0
2016-04-02,09:27:02.283,0.0
2016-04-02,09:27:03.281,0.0
2016-04-02,09:27:04.279,0.0
2016-04-02,09:27:05.276,0.0
2016-04-02,09:27:06.273,0.0
2016-04-02,09:27:07.271,0.0
2016-04-02,09:27:08.268,0.0
2016-04-02,09:27:09.266,0.0
2016-04-02,09:27:10.264,0.0
2016-04-02,09:27:11.261,0.0
2016-04-02,09:27:12.259,0.0
2016-04-02,09:27:13.256,0.0
2016-04-02,09:27:14.253,0.0
2016-04-02,09:27:15.251,0.0
2016-04-02,09:27:16.747,0.0
2016-04-02,09:27:18.243,0.0
2016-04-02,09:27:19.241,0.0
2016-04-02,09:27:20.239,0.0
2016-04-02,09:27:21.236,0.0
2016-04-02,09:27:22.233,0.0
2016-04-02,09:27:23.231,0.0
2016-04-02,09:27:24.228,0.0
2016-04-02,09:27:25.226,0.0
2016-04-02,09:27:26.223,0.0
2016-04-02,09:27:27.221,0.0
2016-04-02,09:27:28.219,0.0
2016-04-02,09:27:29.216,0.0
2016-04-02,09:27:30.213,0.0
2016-04-02,09:27:31.211,0.0
2016-04-02,09:27:32.208,0.0
2016-04-02,09:27:33.206,0.0
2016-04-02,09:27:34.203,0.0
2016-04-02,09:27:35.201,0.0
2016-04-02,09:27:36.199,0.0
2016-04-02,09:27:37.196,0.0
2016-04-02,09:27:38.194,0.0
2016-04-02,09:27:39.191,0.0
2016-04-02,09:27:40.189,0.0
2016-04-02,09:27:41.186,0.0
2016-04-02,09:27:42.184,0.0
2016-04-02,09:27:43.181,0.0
2016-04-02,09:27:44.179,0.0
2016-04-02,09:27:45.176,0.0
2016-04-02,09:27:46.174,0.0
2016-04-02,09:27:47.171,0.0
2016-04-02,09:27:48.169,0.0
2016-04-02,09:27:49.166,0.0
2016-04-02,09:27:50.164,0.0
2016-04-02,09:27:51.161,0.0
2016-04-02,09:27:51.660,0.0
2016-04-02,09:27:52.657,0.0
2016-04-02,09:27:53.655,0.0
2016-04-02,09:27:54.652,0.0
2016-04-02,09:27:55.651,0.0
2016-04-02,09:27:56.647,0.0
2016-04-02,09:27:57.645,0.0
2016-04-02,09:27:58.642,0.0
2016-04-02,09:27:59.642,0.0
2016-04-02,09:28:00.637,0.0
2016-04-02,09:28:01.635,0.0
2016-04-02,09:28:02.632,0.0
2016-04-02,09:28:03.630,0.0
2016-04-02,09:28:04.627,0.0
2016-04-02,09:28:05.624,0.0
2016-04-02,09:28:06.622,0.0
2016-04-02,09:28:07.621,0.0
2016-04-02,09:28:09.116,0.0
2016-04-02,09:28:10.114,0.0
2016-04-02,09:28:11.111,0.0
2016-04-02,09:28:12.109,0.0
2016-04-02,09:28:13.106,0.0
2016-04-02,09:28:14.104,0.0
2016-04-02,09:28:15.101,0.0
2016-04-02,09:28:16.098,0.0
2016-04-02,09:28:17.096,0.0
2016-04-02,09:28:18.093,0.0
2016-04-02,09:28:19.091,0.0
2016-04-02,09:28:20.587,0.0
2016-04-02,09:28:21.086,0.0
2016-04-02,09:28:22.084,0.0
2016-04-02,09:28:23.081,0.0
2016-04-02,09:28:24.079,0.0
2016-04-02,09:28:25.076,0.0
2016-04-02,09:28:26.074,0.0
2016-04-02,09:28:27.071,0.0
2016-04-02,09:28:28.069,0.0
2016-04-02,09:28:29.066,0.0
2016-04-02,09:28:30.063,0.0
2016-04-02,09:28:31.061,0.0
2016-04-02,09:28:32.058,0.0
2016-04-02,09:28:32.557,0.0
2016-04-02,09:28:33.555,0.0
2016-04-02,09:28:34.552,0.0
2016-04-02,09:28:35.550,0.0
2016-04-02,09:28:36.547,0.0
2016-04-02,09:28:37.545,0.0
2016-04-02,09:28:38.543,0.0
2016-04-02,09:28:39.540,0.0
2016-04-02,09:28:40.537,0.0
2016-04-02,09:28:41.535,0.0
2016-04-02,09:28:42.532,0.0
2016-04-02,09:28:43.530,0.0
2016-04-02,09:28:44.527,0.0
2016-04-02,09:28:45.525,0.0
2016-04-02,09:28:46.523,0.0
2016-04-02,09:28:47.520,0.0
2016-04-02,09:28:48.517,0.0
2016-04-02,09:28:49.514,0.0
2016-04-02,09:28:51.011,0.0
2016-04-02,09:28:51.511,0.0
2016-04-02,09:28:52.508,0.0
2016-04-02,09:28:53.505,0.0
2016-04-02,09:28:54.502,0.0
2016-04-02,09:28:55.500,0.0
2016-04-02,09:28:56.497,0.0
2016-04-02,09:28:57.495,0.0
2016-04-02,09:28:58.492,0.0
2016-04-02,09:28:59.490,0.0
2016-04-02,09:29:00.487,0.0
2016-04-02,09:29:01.485,0.0
2016-04-02,09:29:02.981,0.0
2016-04-02,09:29:03.978,0.0
2016-04-02,09:29:04.976,0.0
2016-04-02,09:29:05.974,0.0
2016-04-02,09:29:06.971,0.0
2016-04-02,09:29:07.969,0.0
2016-04-02,09:29:08.966,0.0
2016-04-02,09:29:09.963,0.0
2016-04-02,09:29:10.961,0.0
2016-04-02,09:29:11.460,0.0
2016-04-02,09:29:12.457,0.0
2016-04-02,09:29:13.455,0.0
2016-04-02,09:29:14.452,0.0
2016-04-02,09:29:15.450,0.0
2016-04-02,09:29:16.447,0.0
2016-04-02,09:29:17.445,0.0
2016-04-02,09:29:18.442,0.0
2016-04-02,09:29:19.441,0.0
2016-04-02,09:29:20.437,0.0
2016-04-02,09:29:21.435,0.0
2016-04-02,09:29:22.432,0.0
2016-04-02,09:29:23.431,0.0
2016-04-02,09:29:24.428,0.0
2016-04-02,09:29:25.425,0.0
2016-04-02,09:29:26.422,0.0
2016-04-02,09:29:27.420,0.0
2016-04-02,09:29:28.417,0.0
2016-04-02,09:29:29.415,0.0
2016-04-02,09:29:30.412,0.0
2016-04-02,09:29:31.410,0.0
2016-04-02,09:29:32.407,0.0
2016-04-02,09:29:33.405,0.0
2016-04-02,09:29:34.402,0.0
2016-04-02,09:29:35.400,0.0
2016-04-02,09:29:36.397,0.0
2016-04-02,09:29:37.395,0.0
2016-04-02,09:29:38.393,0.0
2016-04-02,09:29:39.391,0.0
2016-04-02,09:29:40.387,0.0
2016-04-02,09:29:41.385,0.0
2016-04-02,09:29:42.383,0.0
2016-04-02,09:29:44.377,0.0
2016-04-02,09:29:45.374,0.0
2016-04-02,09:29:46.372,0.0
2016-04-02,09:29:47.370,0.0
2016-04-02,09:29:48.367,0.0
2016-04-02,09:29:49.365,0.0
2016-04-02,09:29:50.362,0.0
2016-04-02,09:29:51.360,0.0
2016-04-02,09:29:52.357,0.0
2016-04-02,09:29:53.355,0.0
2016-04-02,09:29:54.352,0.0
2016-04-02,09:29:55.349,0.0
2016-04-02,09:29:55.848,0.0
2016-04-02,09:29:56.846,0.0
2016-04-02,09:29:57.843,0.0
2016-04-02,09:29:58.847,0.0
2016-04-02,09:29:59.838,0.0
2016-04-02,09:30:00.836,0.0
2016-04-02,09:30:01.833,0.0
2016-04-02,09:30:02.832,0.0
2016-04-02,09:30:04.327,0.0
2016-04-02,09:30:05.325,0.0
2016-04-02,09:30:06.322,0.0
2016-04-02,09:30:07.320,0.0
2016-04-02,09:30:08.317,0.0
2016-04-02,09:30:09.315,0.0
2016-04-02,09:30:10.312,0.0
2016-04-02,09:30:11.310,0.0
2016-04-02,09:30:12.307,0.0
2016-04-02,09:30:13.305,0.0
2016-04-02,09:30:14.302,0.0
2016-04-02,09:30:15.300,0.0
2016-04-02,09:30:16.297,0.0
2016-04-02,09:30:17.295,0.0
2016-04-02,09:30:18.292,0.0
2016-04-02,09:30:19.290,0.0
2016-04-02,09:30:20.287,0.0
2016-04-02,09:30:21.285,0.0
2016-04-02,09:30:22.282,0.0
2016-04-02,09:30:23.280,0.0
2016-04-02,09:30:24.277,0.0
2016-04-02,09:30:25.275,0.0
2016-04-02,09:30:26.272,0.0
2016-04-02,09:30:27.270,0.0
2016-04-02,09:30:28.268,0.0
2016-04-02,09:30:29.265,0.0
2016-04-02,09:30:30.262,0.0
2016-04-02,09:30:31.260,0.0
2016-04-02,09:30:32.257,0.0
2016-04-02,09:30:33.255,0.0
2016-04-02,09:30:34.252,0.0
2016-04-02,09:30:35.250,0.0
2016-04-02,09:30:35.749,0.0
2016-04-02,09:30:36.746,0.0
2016-04-02,09:30:37.743,0.0
2016-04-02,09:30:38.741,0.0
2016-04-02,09:30:39.739,0.0
2016-04-02,09:30:40.737,0.0
2016-04-02,09:30:41.733,0.0
2016-04-02,09:30:42.732,0.0
2016-04-02,09:30:43.729,0.0
2016-04-02,09:30:44.727,0.0
2016-04-02,09:30:45.723,0.0
2016-04-02,09:30:46.721,0.0
2016-04-02,09:30:47.721,0.0
2016-04-02,09:30:48.716,0.0
2016-04-02,09:30:49.714,0.0
2016-04-02,09:30:50.711,0.0
2016-04-02,09:30:51.709,0.0
2016-04-02,09:30:52.706,0.0
2016-04-02,09:30:53.704,0.0
2016-04-02,09:30:54.701,0.0
2016-04-02,09:30:56.197,0.0
2016-04-02,09:30:57.195,0.0
2016-04-02,09:30:58.193,0.0
2016-04-02,09:30:59.190,0.0
2016-04-02,09:31:00.686,0.0
2016-04-02,09:31:01.185,0.0
2016-04-02,09:31:02.182,0.0
2016-04-02,09:31:03.180,0.0
