2016-04-02,09:18:47.025,1.0
2016-04-02,09:18:48.022,1.0
2016-04-02,09:18:49.019,1.0
2016-04-02,09:18:50.017,1.0
2016-04-02,09:18:51.015,1.0
2016-04-02,09:18:52.013,1.0
2016-04-02,09:18:53.010,1.0
2016-04-02,09:18:54.007,1.0
2016-04-02,09:18:55.005,1.0
2016-04-02,09:18:56.002,1.0
2016-04-02,09:18:57.000,1.0
2016-04-02,09:18:57.997,1.0
2016-04-02,09:18:58.995,1.0
2016-04-02,09:18:59.992,1.0
2016-04-02,09:19:00.989,1.0
2016-04-02,09:19:01.988,1.0
2016-04-02,09:19:02.985,1.0
2016-04-02,09:19:03.982,1.0
2016-04-02,09:19:05.479,1.0
2016-04-02,09:19:05.977,1.0
2016-04-02,09:19:06.975,1.0
2016-04-02,09:19:07.972,1.0
2016-04-02,09:19:09.468,1.0
2016-04-02,09:19:10.466,1.0
2016-04-02,09:19:11.463,1.0
2016-04-02,09:19:12.461,1.0
2016-04-02,09:19:13.459,1.0
2016-04-02,09:19:14.456,1.0
2016-04-02,09:19:14.955,1.0
2016-04-02,09:19:15.952,1.0
2016-04-02,09:19:16.950,1.0
2016-04-02,09:19:17.947,1.0
2016-04-02,09:19:18.944,1.0
2016-04-02,09:19:19.942,1.0
2016-04-02,09:19:20.939,1.0
2016-04-02,09:19:21.937,1.0
2016-04-02,09:19:22.934,1.0
2016-04-02,09:19:23.932,1.0
2016-04-02,09:19:24.929,1.0
2016-04-02,09:19:25.928,1.0
2016-04-02,09:19:26.925,1.0
2016-04-02,09:19:27.922,1.0
2016-04-02,09:19:28.920,1.0
2016-04-02,09:19:29.917,1.0
2016-04-02,09:19:30.915,1.0
2016-04-02,09:19:31.912,1.0
2016-04-02,09:19:32.910,1.0
2016-04-02,09:19:33.907,1.0
2016-04-02,09:19:34.904,1.0
2016-04-02,09:19:35.902,1.0
2016-04-02,09:19:36.900,1.0
2016-04-02,09:19:37.898,1.0
2016-04-02,09:19:38.894,1.0
2016-04-02,09:19:40.391,1.0
2016-04-02,09:19:41.388,1.0
2016-04-02,09:19:42.884,1.0
2016-04-02,09:19:43.882,1.0
2016-04-02,09:19:44.880,1.0
2016-04-02,09:19:45.877,1.0
2016-04-02,09:19:46.875,1.0
2016-04-02,09:19:47.872,1.0
2016-04-02,09:19:48.870,1.0
2016-04-02,09:19:49.871,1.0
2016-04-02,09:19:50.864,1.0
2016-04-02,09:19:51.862,1.0
2016-04-02,09:19:52.361,1.0
2016-04-02,09:19:53.359,1.0
2016-04-02,09:19:54.356,1.0
2016-04-02,09:19:55.353,1.0
2016-04-02,09:19:56.351,1.0
2016-04-02,09:19:57.847,1.0
2016-04-02,09:19:58.844,1.0
2016-04-02,09:19:59.842,1.0
2016-04-02,09:20:00.839,1.0
2016-04-02,09:20:01.837,1.0
2016-04-02,09:20:02.834,1.0
2016-04-02,09:20:03.832,1.0
2016-04-02,09:20:04.829,1.0
2016-04-02,09:20:05.827,1.0
2016-04-02,09:20:06.824,1.0
2016-04-02,09:20:07.822,1.0
2016-04-02,09:20:08.819,1.0
2016-04-02,09:20:09.817,1.0
2016-04-02,09:20:10.815,1.0
2016-04-02,09:20:11.812,1.0
2016-04-02,09:20:12.809,1.0
2016-04-02,09:20:13.809,1.0
2016-04-02,09:20:14.804,1.0
2016-04-02,09:20:15.802,1.0
2016-04-02,09:20:16.799,1.0
2016-04-02,09:20:17.797,1.0
2016-04-02,09:20:18.794,1.0
2016-04-02,09:20:19.792,1.0
2016-04-02,09:20:20.789,1.0
2016-04-02,09:20:21.787,1.0
2016-04-02,09:20:22.784,1.0
2016-04-02,09:20:23.784,1.0
2016-04-02,09:20:24.779,1.0
2016-04-02,09:20:25.777,1.0
2016-04-02,09:20:26.775,1.0
2016-04-02,09:20:27.772,1.0
2016-04-02,09:20:28.770,1.0
2016-04-02,09:20:30.266,1.0
2016-04-02,09:20:30.764,1.0
2016-04-02,09:20:31.762,1.0
2016-04-02,09:20:32.759,1.0
2016-04-02,09:20:33.258,1.0
2016-04-02,09:20:34.256,1.0
2016-04-02,09:20:35.253,1.0
2016-04-02,09:20:36.251,1.0
2016-04-02,09:20:37.249,1.0
2016-04-02,09:20:38.246,1.0
2016-04-02,09:20:39.244,1.0
2016-04-02,09:20:40.241,1.0
2016-04-02,09:20:41.239,1.0
2016-04-02,09:20:42.236,1.0
2016-04-02,09:20:43.234,1.0
2016-04-02,09:20:44.231,1.0
2016-04-02,09:20:45.228,1.0
2016-04-02,09:20:46.226,1.0
2016-04-02,09:20:47.223,1.0
2016-04-02,09:20:48.221,1.0
2016-04-02,09:20:49.717,1.0
2016-04-02,09:20:50.715,1.0
2016-04-02,09:20:51.712,1.0
2016-04-02,09:20:52.710,1.0
2016-04-02,09:20:53.707,1.0
2016-04-02,09:20:54.705,1.0
2016-04-02,09:20:55.702,1.0
2016-04-02,09:20:56.700,1.0
2016-04-02,09:20:57.697,1.0
2016-04-02,09:20:58.695,1.0
2016-04-02,09:20:59.692,1.0
2016-04-02,09:21:00.690,1.0
2016-04-02,09:21:01.687,1.0
2016-04-02,09:21:02.685,1.0
2016-04-02,09:21:03.682,1.0
2016-04-02,09:21:04.680,1.0
2016-04-02,09:21:05.677,1.0
2016-04-02,09:21:06.674,1.0
2016-04-02,09:21:07.672,1.0
2016-04-02,09:21:08.670,1.0
2016-04-02,09:21:09.667,1.0
2016-04-02,09:21:10.664,1.0
2016-04-02,09:21:11.662,1.0
2016-04-02,09:21:12.162,1.0
2016-04-02,09:21:13.159,1.0
2016-04-02,09:21:14.160,1.0
2016-04-02,09:21:15.155,1.0
2016-04-02,09:21:16.151,1.0
2016-04-02,09:21:17.148,1.0
2016-04-02,09:21:18.146,1.0
2016-04-02,09:21:19.143,1.0
2016-04-02,09:21:20.141,1.0
2016-04-02,09:21:21.139,1.0
2016-04-02,09:21:22.136,1.0
2016-04-02,09:21:23.133,1.0
2016-04-02,09:21:24.131,1.0
2016-04-02,09:21:25.128,1.0
2016-04-02,09:21:26.126,1.0
2016-04-02,09:21:27.124,1.0
2016-04-02,09:21:28.121,1.0
2016-04-02,09:21:29.119,1.0
2016-04-02,09:21:30.116,1.0
2016-04-02,09:21:31.113,1.0
2016-04-02,09:21:32.111,1.0
2016-04-02,09:21:33.110,1.0
2016-04-02,09:21:34.106,1.0
2016-04-02,09:21:35.103,1.0
2016-04-02,09:21:36.101,1.0
2016-04-02,09:21:37.099,1.0
2016-04-02,09:21:38.096,1.0
2016-04-02,09:21:39.094,1.0
2016-04-02,09:21:40.091,1.0
2016-04-02,09:21:41.088,1.0
2016-04-02,09:21:42.086,1.0
2016-04-02,09:21:43.084,1.0
2016-04-02,09:21:44.081,1.0
2016-04-02,09:21:45.079,1.0
2016-04-02,09:21:46.575,1.0
2016-04-02,09:21:47.572,1.0
2016-04-02,09:21:48.570,1.0
2016-04-02,09:21:49.567,1.0
2016-04-02,09:21:50.564,1.0
2016-04-02,09:21:51.562,1.0
2016-04-02,09:21:52.061,1.0
2016-04-02,09:21:53.059,1.0
2016-04-02,09:21:54.056,1.0
2016-04-02,09:21:55.054,1.0
2016-04-02,09:21:56.051,1.0
2016-04-02,09:21:57.049,1.0
2016-04-02,09:21:58.046,1.0
2016-04-02,09:21:59.043,1.0
2016-04-02,09:22:00.041,1.0
2016-04-02,09:22:01.039,1.0
2016-04-02,09:22:02.036,1.0
2016-04-02,09:22:03.034,1.0
2016-04-02,09:22:04.031,1.0
2016-04-02,09:22:05.028,1.0
2016-04-02,09:22:06.026,1.0
2016-04-02,09:22:07.023,1.0
2016-04-02,09:22:08.022,1.0
2016-04-02,09:22:09.018,1.0
2016-04-02,09:22:10.016,1.0
2016-04-02,09:22:11.013,1.0
2016-04-02,09:22:13.009,1.0
2016-04-02,09:22:14.006,1.0
2016-04-02,09:22:15.004,1.0
2016-04-02,09:22:16.001,1.0
2016-04-02,09:22:16.999,1.0
2016-04-02,09:22:17.996,1.0
2016-04-02,09:22:18.993,1.0
2016-04-02,09:22:19.991,1.0
2016-04-02,09:22:20.989,1.0
2016-04-02,09:22:21.986,1.0
2016-04-02,09:22:22.986,1.0
2016-04-02,09:22:23.981,1.0
2016-04-02,09:22:24.978,1.0
2016-04-02,09:22:25.976,1.0
2016-04-02,09:22:26.973,1.0
2016-04-02,09:22:27.971,1.0
2016-04-02,09:22:28.968,1.0
2016-04-02,09:22:29.966,1.0
2016-04-02,09:22:30.963,1.0
2016-04-02,09:22:31.961,1.0
2016-04-02,09:22:32.959,1.0
2016-04-02,09:22:33.457,1.0
2016-04-02,09:22:34.455,1.0
2016-04-02,09:22:35.452,1.0
2016-04-02,09:22:36.450,1.0
2016-04-02,09:22:37.447,1.0
2016-04-02,09:22:38.444,1.0
2016-04-02,09:22:39.442,1.0
2016-04-02,09:22:40.440,1.0
2016-04-02,09:22:41.437,1.0
2016-04-02,09:22:42.436,1.0
2016-04-02,09:22:43.432,1.0
2016-04-02,09:22:44.928,1.0
2016-04-02,09:22:45.926,1.0
2016-04-02,09:22:46.924,1.0
2016-04-02,09:22:47.921,1.0
2016-04-02,09:22:48.919,1.0
2016-04-02,09:22:49.916,1.0
2016-04-02,09:22:50.913,1.0
2016-04-02,09:22:51.911,1.0
2016-04-02,09:22:52.909,1.0
2016-04-02,09:22:53.906,1.0
2016-04-02,09:22:54.903,1.0
2016-04-02,09:22:55.901,1.0
2016-04-02,09:22:56.900,1.0
2016-04-02,09:22:57.896,1.0
2016-04-02,09:22:58.893,1.0
2016-04-02,09:23:00.389,1.0
2016-04-02,09:23:00.889,1.0
2016-04-02,09:23:01.886,1.0
2016-04-02,09:23:02.884,1.0
2016-04-02,09:23:03.881,1.0
2016-04-02,09:23:04.878,1.0
2016-04-02,09:23:05.877,1.0
2016-04-02,09:23:06.874,1.0
2016-04-02,09:23:07.871,1.0
2016-04-02,09:23:08.868,1.0
2016-04-02,09:23:09.866,1.0
2016-04-02,09:23:10.863,1.0
2016-04-02,09:23:11.861,1.0
2016-04-02,09:23:12.858,1.0
2016-04-02,09:23:13.856,1.0
2016-04-02,09:23:14.853,1.0
2016-04-02,09:23:15.851,1.0
2016-04-02,09:23:16.349,1.0
2016-04-02,09:23:17.347,1.0
2016-04-02,09:23:18.345,1.0
2016-04-02,09:23:19.342,1.0
2016-04-02,09:23:20.340,1.0
2016-04-02,09:23:21.337,1.0
2016-04-02,09:23:22.335,1.0
2016-04-02,09:23:23.332,1.0
2016-04-02,09:23:24.330,1.0
2016-04-02,09:23:25.327,1.0
2016-04-02,09:23:26.325,1.0
2016-04-02,09:23:27.322,1.0
2016-04-02,09:23:28.319,1.0
2016-04-02,09:23:29.317,1.0
2016-04-02,09:23:30.314,1.0
2016-04-02,09:23:31.313,1.0
2016-04-02,09:23:32.310,1.0
2016-04-02,09:23:33.307,1.0
2016-04-02,09:23:34.305,1.0
2016-04-02,09:23:35.302,1.0
2016-04-02,09:23:36.300,1.0
2016-04-02,09:23:37.297,1.0
2016-04-02,09:23:38.295,1.0
2016-04-02,09:23:39.292,1.0
2016-04-02,09:23:40.290,1.0
2016-04-02,09:23:41.786,1.0
2016-04-02,09:23:42.783,1.0
2016-04-02,09:23:43.781,1.0
2016-04-02,09:23:44.780,1.0
2016-04-02,09:23:45.776,1.0
2016-04-02,09:23:46.773,1.0
2016-04-02,09:23:47.771,1.0
2016-04-02,09:23:48.768,1.0
2016-04-02,09:23:49.766,1.0
2016-04-02,09:23:51.262,1.0
2016-04-02,09:23:51.762,1.0
2016-04-02,09:23:52.761,1.0
2016-04-02,09:23:53.756,1.0
2016-04-02,09:23:54.754,1.0
2016-04-02,09:23:55.252,1.0
2016-04-02,09:23:56.250,1.0
2016-04-02,09:23:57.247,1.0
2016-04-02,09:23:58.245,1.0
2016-04-02,09:23:59.242,1.0
2016-04-02,09:24:00.239,1.0
2016-04-02,09:24:01.238,1.0
2016-04-02,09:24:02.235,1.0
2016-04-02,09:24:03.233,1.0
2016-04-02,09:24:04.230,1.0
2016-04-02,09:24:05.228,1.0
2016-04-02,09:24:06.225,1.0
2016-04-02,09:24:07.223,1.0
2016-04-02,09:24:08.220,1.0
2016-04-02,09:24:09.218,1.0
2016-04-02,09:24:10.215,1.0
2016-04-02,09:24:11.212,1.0
2016-04-02,09:24:12.210,1.0
2016-04-02,09:24:13.208,1.0
2016-04-02,09:24:14.204,1.0
2016-04-02,09:24:15.202,1.0
2016-04-02,09:24:16.200,1.0
2016-04-02,09:24:17.198,1.0
2016-04-02,09:24:18.195,1.0
2016-04-02,09:24:19.192,1.0
2016-04-02,09:24:20.190,1.0
2016-04-02,09:24:21.187,1.0
2016-04-02,09:24:22.184,1.0
2016-04-02,09:24:23.183,1.0
2016-04-02,09:24:24.180,1.0
2016-04-02,09:24:25.177,1.0
2016-04-02,09:24:26.177,1.0
2016-04-02,09:24:27.172,1.0
2016-04-02,09:24:28.170,1.0
2016-04-02,09:24:29.167,1.0
2016-04-02,09:24:30.165,1.0
2016-04-02,09:24:31.162,1.0
2016-04-02,09:24:32.160,1.0
2016-04-02,09:24:33.158,1.0
2016-04-02,09:24:34.653,1.0
2016-04-02,09:24:35.152,1.0
2016-04-02,09:24:36.150,1.0
2016-04-02,09:24:37.147,1.0
2016-04-02,09:24:38.145,1.0
2016-04-02,09:24:39.142,1.0
2016-04-02,09:24:40.140,1.0
2016-04-02,09:24:41.138,1.0
2016-04-02,09:24:42.135,1.0
2016-04-02,09:24:44.130,1.0
2016-04-02,09:24:45.129,1.0
2016-04-02,09:24:46.125,1.0
2016-04-02,09:24:47.123,1.0
2016-04-02,09:24:48.120,1.0
2016-04-02,09:24:49.117,1.0
2016-04-02,09:24:50.114,1.0
2016-04-02,09:24:51.112,1.0
2016-04-02,09:24:52.110,1.0
2016-04-02,09:24:53.108,1.0
2016-04-02,09:24:54.105,1.0
2016-04-02,09:24:55.102,1.0
2016-04-02,09:24:56.100,1.0
2016-04-02,09:24:57.097,1.0
2016-04-02,09:24:58.095,1.0
2016-04-02,09:24:59.092,1.0
2016-04-02,09:25:00.090,1.0
2016-04-02,09:25:01.087,1.0
2016-04-02,09:25:02.085,1.0
2016-04-02,09:25:03.082,1.0
2016-04-02,09:25:04.080,1.0
2016-04-02,09:25:05.077,1.0
2016-04-02,09:25:06.075,1.0
2016-04-02,09:25:07.072,1.0
2016-04-02,09:25:08.070,1.0
2016-04-02,09:25:09.067,1.0
2016-04-02,09:25:10.064,1.0
2016-04-02,09:25:11.063,1.0
2016-04-02,09:25:12.060,1.0
2016-04-02,09:25:13.057,1.0
2016-04-02,09:25:14.055,1.0
2016-04-02,09:25:14.553,1.0
2016-04-02,09:25:15.551,1.0
2016-04-02,09:25:16.549,1.0
2016-04-02,09:25:17.546,1.0
2016-04-02,09:25:18.543,1.0
2016-04-02,09:25:19.541,1.0
2016-04-02,09:25:20.539,1.0
2016-04-02,09:25:21.536,1.0
2016-04-02,09:25:22.533,1.0
2016-04-02,09:25:23.531,1.0
2016-04-02,09:25:24.528,1.0
2016-04-02,09:25:25.526,1.0
2016-04-02,09:25:27.024,1.0
2016-04-02,09:25:28.020,1.0
2016-04-02,09:25:29.017,1.0
2016-04-02,09:25:30.015,1.0
2016-04-02,09:25:31.012,1.0
2016-04-02,09:25:32.010,1.0
2016-04-02,09:25:33.007,1.0
2016-04-02,09:25:34.005,1.0
2016-04-02,09:25:35.002,1.0
2016-04-02,09:25:36.000,1.0
2016-04-02,09:25:36.997,1.0
2016-04-02,09:25:37.995,1.0
2016-04-02,09:25:38.992,1.0
2016-04-02,09:25:39.990,1.0
2016-04-02,09:25:40.987,1.0
2016-04-02,09:25:41.984,1.0
2016-04-02,09:25:42.982,1.0
2016-04-02,09:25:43.980,1.0
2016-04-02,09:25:44.977,1.0
2016-04-02,09:25:45.975,1.0
2016-04-02,09:25:46.972,1.0
2016-04-02,09:25:47.971,1.0
2016-04-02,09:25:48.967,1.0
2016-04-02,09:25:49.965,1.0
2016-04-02,09:25:50.962,1.0
2016-04-02,09:25:51.960,1.0
2016-04-02,09:25:52.957,1.0
2016-04-02,09:25:53.955,1.0
2016-04-02,09:25:54.454,1.0
2016-04-02,09:25:55.451,1.0
2016-04-02,09:25:56.449,1.0
2016-04-02,09:25:57.446,1.0
2016-04-02,09:25:58.443,1.0
2016-04-02,09:25:59.441,1.0
2016-04-02,09:26:00.439,1.0
2016-04-02,09:26:01.436,1.0
2016-04-02,09:26:02.433,1.0
2016-04-02,09:26:03.431,1.0
2016-04-02,09:26:04.428,1.0
2016-04-02,09:26:05.426,1.0
2016-04-02,09:26:06.423,1.0
2016-04-02,09:26:07.422,1.0
2016-04-02,09:26:08.420,1.0
2016-04-02,09:26:09.416,1.0
2016-04-02,09:26:10.414,1.0
2016-04-02,09:26:11.411,1.0
2016-04-02,09:26:12.409,1.0
2016-04-02,09:26:13.406,1.0
2016-04-02,09:26:14.404,1.0
2016-04-02,09:26:15.401,1.0
2016-04-02,09:26:16.399,1.0
2016-04-02,09:26:17.396,1.0
2016-04-02,09:26:18.393,1.0
2016-04-02,09:26:19.890,1.0
2016-04-02,09:26:20.887,1.0
2016-04-02,09:26:21.887,1.0
2016-04-02,09:26:22.882,1.0
2016-04-02,09:26:23.880,1.0
2016-04-02,09:26:24.877,1.0
2016-04-02,09:26:25.875,1.0
2016-04-02,09:26:26.872,1.0
2016-04-02,09:26:27.870,1.0
2016-04-02,09:26:28.867,1.0
2016-04-02,09:26:29.865,1.0
2016-04-02,09:26:30.863,1.0
2016-04-02,09:26:31.860,1.0
2016-04-02,09:26:32.857,1.0
2016-04-02,09:26:33.855,1.0
2016-04-02,09:26:34.852,1.0
2016-04-02,09:26:35.351,1.0
2016-04-02,09:26:36.349,1.0
2016-04-02,09:26:37.346,1.0
2016-04-02,09:26:38.343,1.0
2016-04-02,09:26:39.341,1.0
2016-04-02,09:26:40.338,1.0
2016-04-02,09:26:41.336,1.0
2016-04-02,09:26:42.334,1.0
2016-04-02,09:26:43.331,1.0
2016-04-02,09:26:44.328,1.0
2016-04-02,09:26:45.326,1.0
2016-04-02,09:26:46.324,1.0
2016-04-02,09:26:47.322,1.0
2016-04-02,09:26:48.319,1.0
2016-04-02,09:26:49.317,1.0
2016-04-02,09:26:50.314,1.0
2016-04-02,09:26:51.311,1.0
2016-04-02,09:26:52.309,1.0
2016-04-02,09:26:53.306,1.0
2016-04-02,09:26:54.303,1.0
2016-04-02,09:26:55.301,1.0
2016-04-02,09:26:56.299,1.0
2016-04-02,09:26:57.296,1.0
2016-04-02,09:26:58.293,1.0
2016-04-02,09:26:59.291,1.0
2016-04-02,09:27:00.288,1.0
2016-04-02,09:27:01.286,1.0
2016-04-02,09:27:02.283,1.0
2016-04-02,09:27:03.281,1.0
2016-04-02,09:27:04.279,1.0
2016-04-02,09:27:05.276,1.0
2016-04-02,09:27:06.273,1.0
2016-04-02,09:27:07.271,1.0
2016-04-02,09:27:08.268,1.0
2016-04-02,09:27:09.266,1.0
2016-04-02,09:27:10.264,1.0
2016-04-02,09:27:11.261,1.0
2016-04-02,09:27:12.259,1.0
2016-04-02,09:27:13.256,1.0
2016-04-02,09:27:14.253,1.0
2016-04-02,09:27:15.251,1.0
2016-04-02,09:27:16.747,1.0
2016-04-02,09:27:18.243,1.0
2016-04-02,09:27:19.241,1.0
2016-04-02,09:27:20.239,1.0
2016-04-02,09:27:21.236,1.0
2016-04-02,09:27:22.233,1.0
2016-04-02,09:27:23.231,1.0
2016-04-02,09:27:24.228,1.0
2016-04-02,09:27:25.226,1.0
2016-04-02,09:27:26.223,1.0
2016-04-02,09:27:27.221,1.0
2016-04-02,09:27:28.219,1.0
2016-04-02,09:27:29.216,1.0
2016-04-02,09:27:30.213,1.0
2016-04-02,09:27:31.211,1.0
2016-04-02,09:27:32.208,1.0
2016-04-02,09:27:33.206,1.0
2016-04-02,09:27:34.203,1.0
2016-04-02,09:27:35.201,1.0
2016-04-02,09:27:36.199,1.0
2016-04-02,09:27:37.196,1.0
2016-04-02,09:27:38.194,1.0
2016-04-02,09:27:39.191,1.0
2016-04-02,09:27:40.189,1.0
2016-04-02,09:27:41.186,1.0
2016-04-02,09:27:42.184,1.0
2016-04-02,09:27:43.181,1.0
2016-04-02,09:27:44.179,1.0
2016-04-02,09:27:45.176,1.0
2016-04-02,09:27:46.174,1.0
2016-04-02,09:27:47.171,1.0
2016-04-02,09:27:48.169,1.0
2016-04-02,09:27:49.166,1.0
2016-04-02,09:27:50.164,1.0
2016-04-02,09:27:51.161,1.0
2016-04-02,09:27:51.660,1.0
2016-04-02,09:27:52.657,1.0
2016-04-02,09:27:53.655,1.0
2016-04-02,09:27:54.652,1.0
2016-04-02,09:27:55.651,1.0
2016-04-02,09:27:56.647,1.0
2016-04-02,09:27:57.645,1.0
2016-04-02,09:27:58.642,1.0
2016-04-02,09:27:59.642,1.0
2016-04-02,09:28:00.637,1.0
2016-04-02,09:28:01.635,1.0
2016-04-02,09:28:02.632,1.0
2016-04-02,09:28:03.630,1.0
2016-04-02,09:28:04.627,1.0
2016-04-02,09:28:05.624,1.0
2016-04-02,09:28:06.622,1.0
2016-04-02,09:28:07.621,1.0
2016-04-02,09:28:09.116,1.0
2016-04-02,09:28:10.114,1.0
2016-04-02,09:28:11.111,1.0
2016-04-02,09:28:12.109,1.0
2016-04-02,09:28:13.106,1.0
2016-04-02,09:28:14.104,1.0
2016-04-02,09:28:15.101,1.0
2016-04-02,09:28:16.098,1.0
2016-04-02,09:28:17.096,1.0
2016-04-02,09:28:18.093,1.0
2016-04-02,09:28:19.091,1.0
2016-04-02,09:28:20.587,1.0
2016-04-02,09:28:21.086,1.0
2016-04-02,09:28:22.084,1.0
2016-04-02,09:28:23.081,1.0
2016-04-02,09:28:24.079,1.0
2016-04-02,09:28:25.076,1.0
2016-04-02,09:28:26.074,1.0
2016-04-02,09:28:27.071,1.0
2016-04-02,09:28:28.069,1.0
2016-04-02,09:28:29.066,1.0
2016-04-02,09:28:30.063,1.0
2016-04-02,09:28:31.061,1.0
2016-04-02,09:28:32.058,1.0
2016-04-02,09:28:32.557,1.0
2016-04-02,09:28:33.555,1.0
2016-04-02,09:28:34.552,1.0
2016-04-02,09:28:35.550,1.0
2016-04-02,09:28:36.547,1.0
2016-04-02,09:28:37.545,1.0
2016-04-02,09:28:38.543,1.0
2016-04-02,09:28:39.540,1.0
2016-04-02,09:28:40.537,1.0
2016-04-02,09:28:41.535,1.0
2016-04-02,09:28:42.532,1.0
2016-04-02,09:28:43.530,1.0
2016-04-02,09:28:44.527,1.0
2016-04-02,09:28:45.525,1.0
2016-04-02,09:28:46.523,1.0
2016-04-02,09:28:47.520,1.0
2016-04-02,09:28:48.517,1.0
2016-04-02,09:28:49.514,1.0
2016-04-02,09:28:51.011,1.0
2016-04-02,09:28:51.511,1.0
2016-04-02,09:28:52.508,1.0
2016-04-02,09:28:53.505,1.0
2016-04-02,09:28:54.502,1.0
2016-04-02,09:28:55.500,1.0
2016-04-02,09:28:56.497,1.0
2016-04-02,09:28:57.495,1.0
2016-04-02,09:28:58.492,1.0
2016-04-02,09:28:59.490,1.0
2016-04-02,09:29:00.487,1.0
2016-04-02,09:29:01.485,1.0
2016-04-02,09:29:02.981,1.0
2016-04-02,09:29:03.978,1.0
2016-04-02,09:29:04.976,1.0
2016-04-02,09:29:05.974,1.0
2016-04-02,09:29:06.971,1.0
2016-04-02,09:29:07.969,1.0
2016-04-02,09:29:08.966,1.0
2016-04-02,09:29:09.963,1.0
2016-04-02,09:29:10.961,1.0
2016-04-02,09:29:11.460,1.0
2016-04-02,09:29:12.457,1.0
2016-04-02,09:29:13.455,1.0
2016-04-02,09:29:14.452,1.0
2016-04-02,09:29:15.450,1.0
2016-04-02,09:29:16.447,1.0
2016-04-02,09:29:17.445,1.0
2016-04-02,09:29:18.442,1.0
2016-04-02,09:29:19.441,1.0
2016-04-02,09:29:20.437,1.0
2016-04-02,09:29:21.435,1.0
2016-04-02,09:29:22.432,1.0
2016-04-02,09:29:23.431,1.0
2016-04-02,09:29:24.428,1.0
2016-04-02,09:29:25.425,1.0
2016-04-02,09:29:26.422,1.0
2016-04-02,09:29:27.420,1.0
2016-04-02,09:29:28.417,1.0
2016-04-02,09:29:29.415,1.0
2016-04-02,09:29:30.412,1.0
2016-04-02,09:29:31.410,1.0
2016-04-02,09:29:32.407,1.0
2016-04-02,09:29:33.405,1.0
2016-04-02,09:29:34.402,1.0
2016-04-02,09:29:35.400,1.0
2016-04-02,09:29:36.397,1.0
2016-04-02,09:29:37.395,1.0
2016-04-02,09:29:38.393,1.0
2016-04-02,09:29:39.391,1.0
2016-04-02,09:29:40.387,1.0
2016-04-02,09:29:41.385,1.0
2016-04-02,09:29:42.383,1.0
2016-04-02,09:29:44.377,1.0
2016-04-02,09:29:45.374,1.0
2016-04-02,09:29:46.372,1.0
2016-04-02,09:29:47.370,1.0
2016-04-02,09:29:48.367,1.0
2016-04-02,09:29:49.365,1.0
2016-04-02,09:29:50.362,1.0
2016-04-02,09:29:51.360,1.0
2016-04-02,09:29:52.357,1.0
2016-04-02,09:29:53.355,1.0
2016-04-02,09:29:54.352,1.0
2016-04-02,09:29:55.349,1.0
2016-04-02,09:29:55.848,1.0
2016-04-02,09:29:56.846,1.0
2016-04-02,09:29:57.843,1.0
2016-04-02,09:29:58.847,1.0
2016-04-02,09:29:59.838,1.0
2016-04-02,09:30:00.836,1.0
2016-04-02,09:30:01.833,1.0
2016-04-02,09:30:02.832,1.0
2016-04-02,09:30:04.327,1.0
2016-04-02,09:30:05.325,1.0
2016-04-02,09:30:06.322,1.0
2016-04-02,09:30:07.320,1.0
2016-04-02,09:30:08.317,1.0
2016-04-02,09:30:09.315,1.0
2016-04-02,09:30:10.312,1.0
2016-04-02,09:30:11.310,1.0
2016-04-02,09:30:12.307,1.0
2016-04-02,09:30:13.305,1.0
2016-04-02,09:30:14.302,1.0
2016-04-02,09:30:15.300,1.0
2016-04-02,09:30:16.297,1.0
2016-04-02,09:30:17.295,1.0
2016-04-02,09:30:18.292,1.0
2016-04-02,09:30:19.290,1.0
2016-04-02,09:30:20.287,1.0
2016-04-02,09:30:21.285,1.0
2016-04-02,09:30:22.282,1.0
2016-04-02,09:30:23.280,1.0
2016-04-02,09:30:24.277,1.0
2016-04-02,09:30:25.275,1.0
2016-04-02,09:30:26.272,1.0
2016-04-02,09:30:27.270,1.0
2016-04-02,09:30:28.268,1.0
2016-04-02,09:30:29.265,1.0
2016-04-02,09:30:30.262,1.0
2016-04-02,09:30:31.260,1.0
2016-04-02,09:30:32.257,1.0
2016-04-02,09:30:33.255,1.0
2016-04-02,09:30:34.252,1.0
2016-04-02,09:30:35.250,1.0
2016-04-02,09:30:35.749,1.0
2016-04-02,09:30:36.746,1.0
2016-04-02,09:30:37.743,1.0
2016-04-02,09:30:38.741,1.0
2016-04-02,09:30:39.739,1.0
2016-04-02,09:30:40.737,1.0
2016-04-02,09:30:41.733,1.0
2016-04-02,09:30:42.732,1.0
2016-04-02,09:30:43.729,1.0
2016-04-02,09:30:44.727,1.0
2016-04-02,09:30:45.723,1.0
2016-04-02,09:30:46.721,1.0
2016-04-02,09:30:47.721,1.0
2016-04-02,09:30:48.716,1.0
2016-04-02,09:30:49.714,1.0
2016-04-02,09:30:50.711,1.0
2016-04-02,09:30:51.709,1.0
2016-04-02,09:30:52.706,1.0
2016-04-02,09:30:53.704,1.0
2016-04-02,09:30:54.701,1.0
2016-04-02,09:30:56.197,1.0
2016-04-02,09:30:57.195,1.0
2016-04-02,09:30:58.193,1.0
2016-04-02,09:30:59.190,1.0
2016-04-02,09:31:00.686,1.0
2016-04-02,09:31:01.185,1.0
2016-04-02,09:31:02.182,1.0
2016-04-02,09:31:03.180,1.0
