2016-02-14,15:25:57.656,-18.6875
2016-02-14,15:25:57.789,-19.4375
2016-02-14,15:25:57.856,-19.0625
2016-02-14,15:25:57.990,-19.0625
2016-02-14,15:25:58.058,-18.625
2016-02-14,15:25:58.193,-18.875
2016-02-14,15:25:58.261,-18.75
2016-02-14,15:25:58.396,-18.5
2016-02-14,15:25:58.464,-19.0
2016-02-14,15:25:58.598,-19.0
2016-02-14,15:25:58.818,-20.8125
2016-02-14,15:25:58.885,-17.8125
2016-02-14,15:25:59.059,-17.375
2016-02-14,15:25:59.086,-18.1875
2016-02-14,15:25:59.220,-18.1875
2016-02-14,15:25:59.288,-19.375
2016-02-14,15:25:59.421,-19.125
2016-02-14,15:25:59.489,-18.9375
2016-02-14,15:25:59.623,-18.5
2016-02-14,15:25:59.689,-18.9375
2016-02-14,15:25:59.821,-18.625
2016-02-14,15:25:59.888,-18.25
2016-02-14,15:26:00.022,-18.0
2016-02-14,15:26:00.193,-18.4375
2016-02-14,15:26:00.260,-18.75
2016-02-14,15:26:00.393,-18.375
2016-02-14,15:26:00.460,-18.8125
2016-02-14,15:26:00.593,-18.6875
2016-02-14,15:26:00.660,-18.25
2016-02-14,15:26:00.793,-18.9375
2016-02-14,15:26:00.860,-18.1875
2016-02-14,15:26:00.994,-18.0
2016-02-14,15:26:01.062,-17.8125
2016-02-14,15:26:01.195,-17.875
2016-02-14,15:26:01.261,-17.625
2016-02-14,15:26:01.398,-17.4375
2016-02-14,15:26:01.466,-17.8125
2016-02-14,15:26:01.600,-17.4375
2016-02-14,15:26:02.100,-17.875
2016-02-14,15:26:02.745,-19.375
2016-02-14,15:26:02.813,-17.0
2016-02-14,15:26:02.947,-15.3125
2016-02-14,15:26:03.014,-16.875
2016-02-14,15:26:03.148,-16.0625
2016-02-14,15:26:03.216,-17.75
2016-02-14,15:26:03.348,-18.125
2016-02-14,15:26:03.416,-17.9375
2016-02-14,15:26:03.551,-17.8125
2016-02-14,15:26:03.619,-18.4375
2016-02-14,15:26:03.752,-19.0625
2016-02-14,15:26:03.839,-18.75
2016-02-14,15:26:03.953,-18.75
2016-02-14,15:26:04.054,-18.4375
2016-02-14,15:26:04.154,-18.6875
2016-02-14,15:26:04.222,-18.5625
2016-02-14,15:26:04.355,-18.3125
2016-02-14,15:26:04.422,-18.25
2016-02-14,15:26:04.555,-18.1875
2016-02-14,15:26:04.622,-18.625
2016-02-14,15:26:04.757,-19.125
2016-02-14,15:26:04.825,-18.5
2016-02-14,15:26:04.958,-18.0625
2016-02-14,15:26:05.025,-17.4375
2016-02-14,15:26:05.160,-17.4375
2016-02-14,15:26:05.228,-17.125
2016-02-14,15:26:05.360,-16.625
2016-02-14,15:26:05.428,-16.6875
2016-02-14,15:26:05.564,-16.4375
2016-02-14,15:26:05.640,-16.875
2016-02-14,15:26:05.766,-17.25
2016-02-14,15:26:05.834,-17.0625
2016-02-14,15:26:05.968,-17.125
2016-02-14,15:26:06.035,-17.0
2016-02-14,15:26:06.168,-17.125
2016-02-14,15:26:06.235,-16.75
2016-02-14,15:26:06.370,-16.3125
2016-02-14,15:26:06.438,-16.4375
2016-02-14,15:26:06.572,-16.25
2016-02-14,15:26:06.640,-16.8125
2016-02-14,15:26:06.774,-16.875
2016-02-14,15:26:06.842,-16.375
2016-02-14,15:26:06.975,-16.25
2016-02-14,15:26:07.042,-16.25
2016-02-14,15:26:07.177,-16.75
2016-02-14,15:26:07.245,-16.5625
2016-02-14,15:26:07.378,-16.625
2016-02-14,15:26:07.446,-16.8125
2016-02-14,15:26:07.580,-16.875
2016-02-14,15:26:07.649,-17.375
2016-02-14,15:26:07.782,-17.4375
2016-02-14,15:26:07.849,-17.0
2016-02-14,15:26:07.984,-16.8125
2016-02-14,15:26:08.049,-16.6875
2016-02-14,15:26:08.186,-16.8125
2016-02-14,15:26:08.254,-16.5625
2016-02-14,15:26:08.387,-16.6875
2016-02-14,15:26:08.455,-17.25
2016-02-14,15:26:08.589,-17.625
2016-02-14,15:26:08.657,-18.375
2016-02-14,15:26:08.791,-18.75
2016-02-14,15:26:08.858,-18.6875
2016-02-14,15:26:09.053,-18.625
2016-02-14,15:26:09.059,-18.75
2016-02-14,15:26:09.194,-19.0625
2016-02-14,15:26:09.261,-19.0
2016-02-14,15:26:09.396,-18.75
2016-02-14,15:26:09.464,-19.25
2016-02-14,15:26:09.598,-19.25
2016-02-14,15:26:09.665,-19.9375
2016-02-14,15:26:09.800,-20.3125
2016-02-14,15:26:09.869,-19.6875
2016-02-14,15:26:10.000,-19.375
2016-02-14,15:26:10.069,-19.1875
2016-02-14,15:26:10.203,-19.4375
2016-02-14,15:26:10.271,-19.0
2016-02-14,15:26:10.406,-19.0
2016-02-14,15:26:10.474,-19.4375
2016-02-14,15:26:10.607,-19.5
2016-02-14,15:26:10.674,-20.3125
2016-02-14,15:26:10.808,-20.25
2016-02-14,15:26:10.875,-19.875
2016-02-14,15:26:11.009,-19.625
2016-02-14,15:26:11.077,-19.4375
2016-02-14,15:26:11.212,-19.5625
2016-02-14,15:26:11.279,-18.875
2016-02-14,15:26:11.414,-18.75
2016-02-14,15:26:11.480,-18.875
2016-02-14,15:26:11.621,-19.25
2016-02-14,15:26:11.683,-19.6875
2016-02-14,15:26:11.820,-19.8125
2016-02-14,15:26:11.888,-19.3125
2016-02-14,15:26:12.021,-19.0
2016-02-14,15:26:12.089,-18.6875
2016-02-14,15:26:12.223,-18.8125
2016-02-14,15:26:12.291,-18.625
2016-02-14,15:26:12.434,-18.3125
2016-02-14,15:26:12.492,-18.5
2016-02-14,15:26:12.627,-18.5625
2016-02-14,15:26:12.694,-19.375
2016-02-14,15:26:12.829,-18.875
2016-02-14,15:26:12.897,-18.5625
2016-02-14,15:26:13.031,-18.125
2016-02-14,15:26:13.098,-17.8125
2016-02-14,15:26:13.232,-18.125
2016-02-14,15:26:13.300,-18.3125
2016-02-14,15:26:13.435,-18.875
2016-02-14,15:26:13.503,-19.625
2016-02-14,15:26:13.637,-20.8125
2016-02-14,15:26:13.705,-22.125
2016-02-14,15:26:13.839,-22.9375
2016-02-14,15:26:13.906,-23.375
2016-02-14,15:26:14.070,-24.0625
2016-02-14,15:26:14.106,-24.5
2016-02-14,15:26:14.239,-25.1875
2016-02-14,15:26:14.305,-25.4375
2016-02-14,15:26:14.439,-25.8125
2016-02-14,15:26:14.506,-26.5625
2016-02-14,15:26:14.639,-27.3125
2016-02-14,15:26:14.706,-28.5
2016-02-14,15:26:14.839,-29.0
2016-02-14,15:26:14.906,-29.4375
2016-02-14,15:26:15.040,-29.625
2016-02-14,15:26:15.106,-30.0625
2016-02-14,15:26:15.240,-30.9375
2016-02-14,15:26:15.306,-31.5
2016-02-14,15:26:15.440,-31.9375
2016-02-14,15:26:15.507,-32.8125
2016-02-14,15:26:15.640,-33.4375
2016-02-14,15:26:15.707,-34.4375
2016-02-14,15:26:15.840,-34.8125
2016-02-14,15:26:15.907,-34.5625
2016-02-14,15:26:16.040,-34.6875
2016-02-14,15:26:16.107,-34.3125
2016-02-14,15:26:16.241,-34.5625
2016-02-14,15:26:16.307,-34.3125
2016-02-14,15:26:16.441,-33.9375
2016-02-14,15:26:16.507,-34.25
2016-02-14,15:26:16.641,-34.5
2016-02-14,15:26:16.708,-35.0625
2016-02-14,15:26:16.841,-34.875
2016-02-14,15:26:16.908,-34.4375
2016-02-14,15:26:17.041,-33.6875
2016-02-14,15:26:17.108,-33.0
2016-02-14,15:26:17.241,-32.5625
2016-02-14,15:26:17.308,-32.1875
2016-02-14,15:26:17.442,-31.5625
2016-02-14,15:26:17.508,-31.75
2016-02-14,15:26:17.642,-32.0
2016-02-14,15:26:17.708,-32.125
2016-02-14,15:26:17.842,-32.5625
2016-02-14,15:26:17.909,-32.5
2016-02-14,15:26:18.042,-32.25
2016-02-14,15:26:18.109,-31.75
2016-02-14,15:26:18.309,-31.875
2016-02-14,15:26:18.443,-31.625
2016-02-14,15:26:18.509,-32.3125
2016-02-14,15:26:18.643,-32.75
2016-02-14,15:26:18.710,-33.375
2016-02-14,15:26:18.843,-34.4375
2016-02-14,15:26:18.910,-34.875
2016-02-14,15:26:19.055,-34.75
2016-02-14,15:26:19.110,-34.5625
2016-02-14,15:26:19.243,-34.6875
2016-02-14,15:26:19.310,-35.0625
2016-02-14,15:26:19.446,-35.125
2016-02-14,15:26:19.514,-35.5625
2016-02-14,15:26:19.647,-35.8125
2016-02-14,15:26:19.715,-36.1875
2016-02-14,15:26:19.850,-37.0
2016-02-14,15:26:19.917,-37.25
2016-02-14,15:26:20.050,-36.625
2016-02-14,15:26:20.118,-36.125
2016-02-14,15:26:20.254,-35.8125
2016-02-14,15:26:20.321,-35.8125
2016-02-14,15:26:20.455,-35.5625
2016-02-14,15:26:20.523,-35.5625
2016-02-14,15:26:20.658,-35.5
2016-02-14,15:26:20.725,-35.625
2016-02-14,15:26:20.859,-36.375
2016-02-14,15:26:20.927,-36.5625
2016-02-14,15:26:21.060,-36.4375
2016-02-14,15:26:21.128,-36.0625
2016-02-14,15:26:21.262,-36.0
2016-02-14,15:26:21.329,-36.25
2016-02-14,15:26:21.463,-36.5625
2016-02-14,15:26:21.531,-36.5
2016-02-14,15:26:21.665,-37.25
2016-02-14,15:26:21.733,-37.9375
2016-02-14,15:26:21.864,-38.6875
2016-02-14,15:26:21.932,-39.0
2016-02-14,15:26:22.066,-38.6875
2016-02-14,15:26:22.133,-37.9375
2016-02-14,15:26:22.268,-37.625
2016-02-14,15:26:22.335,-37.625
2016-02-14,15:26:22.467,-37.4375
2016-02-14,15:26:22.535,-36.9375
2016-02-14,15:26:22.669,-37.4375
2016-02-14,15:26:22.737,-37.5625
2016-02-14,15:26:22.871,-38.125
2016-02-14,15:26:22.939,-38.75
2016-02-14,15:26:23.071,-38.1875
2016-02-14,15:26:23.139,-37.8125
2016-02-14,15:26:23.273,-37.375
2016-02-14,15:26:23.341,-37.6875
2016-02-14,15:26:23.476,-37.4375
2016-02-14,15:26:23.544,-37.5
2016-02-14,15:26:23.677,-38.0
2016-02-14,15:26:23.745,-38.25
2016-02-14,15:26:23.879,-39.1875
2016-02-14,15:26:23.946,-39.8125
2016-02-14,15:26:24.079,-40.0
2016-02-14,15:26:24.146,-39.375
2016-02-14,15:26:24.283,-39.25
2016-02-14,15:26:24.350,-39.125
2016-02-14,15:26:24.481,-39.3125
2016-02-14,15:26:24.548,-39.1875
2016-02-14,15:26:24.682,-39.1875
2016-02-14,15:26:24.750,-39.25
2016-02-14,15:26:24.884,-39.3125
2016-02-14,15:26:24.952,-39.6875
2016-02-14,15:26:25.085,-39.375
2016-02-14,15:26:25.153,-38.75
2016-02-14,15:26:25.288,-38.0625
2016-02-14,15:26:25.356,-37.6875
2016-02-14,15:26:25.489,-37.75
2016-02-14,15:26:25.556,-37.625
2016-02-14,15:26:25.690,-37.5625
2016-02-14,15:26:25.759,-37.75
2016-02-14,15:26:25.894,-38.0
2016-02-14,15:26:25.962,-38.6875
2016-02-14,15:26:26.096,-39.125
2016-02-14,15:26:26.164,-39.0
2016-02-14,15:26:26.298,-38.875
2016-02-14,15:26:26.366,-39.0
2016-02-14,15:26:26.499,-39.1875
2016-02-14,15:26:26.567,-39.5
2016-02-14,15:26:26.701,-39.5625
2016-02-14,15:26:26.768,-39.875
2016-02-14,15:26:26.902,-39.875
2016-02-14,15:26:26.970,-40.625
2016-02-14,15:26:27.104,-40.6875
2016-02-14,15:26:27.171,-40.125
2016-02-14,15:26:27.306,-39.75
2016-02-14,15:26:27.372,-39.25
2016-02-14,15:26:27.506,-39.125
2016-02-14,15:26:27.579,-38.9375
2016-02-14,15:26:27.710,-38.5625
2016-02-14,15:26:27.778,-38.8125
2016-02-14,15:26:27.912,-38.9375
2016-02-14,15:26:27.983,-39.4375
2016-02-14,15:26:28.115,-39.875
2016-02-14,15:26:28.183,-39.625
2016-02-14,15:26:28.317,-39.25
2016-02-14,15:26:28.385,-39.1875
2016-02-14,15:26:28.519,-39.3125
2016-02-14,15:26:28.586,-39.125
2016-02-14,15:26:28.721,-38.9375
2016-02-14,15:26:28.789,-39.25
2016-02-14,15:26:28.923,-39.5
2016-02-14,15:26:29.062,-39.9375
2016-02-14,15:26:29.124,-40.3125
2016-02-14,15:26:29.191,-40.0
2016-02-14,15:26:29.327,-39.5625
2016-02-14,15:26:29.395,-39.1875
2016-02-14,15:26:29.530,-39.0
2016-02-14,15:26:29.597,-38.9375
2016-02-14,15:26:29.733,-38.4375
2016-02-14,15:26:29.801,-38.75
2016-02-14,15:26:29.934,-38.9375
2016-02-14,15:26:30.001,-38.9375
2016-02-14,15:26:30.137,-39.4375
2016-02-14,15:26:30.204,-39.3125
2016-02-14,15:26:30.338,-38.6875
2016-02-14,15:26:30.406,-38.25
2016-02-14,15:26:30.541,-37.875
2016-02-14,15:26:30.608,-37.625
2016-02-14,15:26:30.741,-37.1875
2016-02-14,15:26:30.808,-37.5
2016-02-14,15:26:30.942,-37.5
2016-02-14,15:26:31.009,-37.625
2016-02-14,15:26:31.144,-38.1875
2016-02-14,15:26:31.212,-38.125
2016-02-14,15:26:31.347,-38.0625
2016-02-14,15:26:31.415,-37.9375
2016-02-14,15:26:31.548,-37.9375
2016-02-14,15:26:31.616,-38.0
2016-02-14,15:26:31.749,-37.875
2016-02-14,15:26:31.817,-37.75
2016-02-14,15:26:31.950,-38.0
2016-02-14,15:26:32.018,-38.3125
2016-02-14,15:26:32.152,-38.9375
2016-02-14,15:26:32.219,-39.0625
2016-02-14,15:26:32.354,-38.875
2016-02-14,15:26:32.455,-38.8125
2016-02-14,15:26:32.555,-39.0
2016-02-14,15:26:32.622,-39.3125
2016-02-14,15:26:32.757,-39.5625
2016-02-14,15:26:32.825,-39.5
2016-02-14,15:26:32.959,-39.9375
2016-02-14,15:26:33.025,-40.125
2016-02-14,15:26:33.157,-40.75
2016-02-14,15:26:33.224,-41.0
2016-02-14,15:26:33.358,-40.5
2016-02-14,15:26:33.424,-40.5
2016-02-14,15:26:33.558,-40.5625
2016-02-14,15:26:33.625,-40.625
2016-02-14,15:26:33.758,-40.1875
2016-02-14,15:26:33.825,-39.4375
2016-02-14,15:26:34.110,-37.9375
2016-02-14,15:26:34.158,-39.3125
2016-02-14,15:26:34.292,-40.5
2016-02-14,15:26:34.358,-38.8125
2016-02-14,15:26:34.492,-39.625
2016-02-14,15:26:35.090,-41.1875
2016-02-14,15:26:35.157,-40.25
2016-02-14,15:26:35.291,-39.1875
2016-02-14,15:26:35.359,-38.8125
2016-02-14,15:26:35.494,-37.25
2016-02-14,15:26:36.095,-42.3125
2016-02-14,15:26:36.163,-40.25
2016-02-14,15:26:36.297,-39.0625
2016-02-14,15:26:36.364,-39.5625
2016-02-14,15:26:36.500,-37.8125
2016-02-14,15:26:36.714,-39.375
2016-02-14,15:26:37.091,-39.75
2016-02-14,15:26:37.159,-38.625
2016-02-14,15:26:37.293,-37.8125
2016-02-14,15:26:37.361,-37.4375
2016-02-14,15:26:37.494,-35.6875
2016-02-14,15:26:37.562,-35.5625
2016-02-14,15:26:37.693,-35.375
2016-02-14,15:26:37.761,-37.4375
2016-02-14,15:26:37.896,-37.375
2016-02-14,15:26:37.963,-37.75
2016-02-14,15:26:38.096,-38.0625
2016-02-14,15:26:38.163,-38.875
2016-02-14,15:26:38.295,-39.75
2016-02-14,15:26:38.363,-39.875
2016-02-14,15:26:38.498,-39.4375
2016-02-14,15:26:38.565,-38.875
2016-02-14,15:26:38.698,-38.8125
2016-02-14,15:26:38.766,-39.125
2016-02-14,15:26:38.900,-38.75
2016-02-14,15:26:38.967,-38.75
2016-02-14,15:26:39.130,-38.875
2016-02-14,15:26:39.167,-38.875
2016-02-14,15:26:39.302,-39.1875
2016-02-14,15:26:39.370,-38.875
2016-02-14,15:26:39.503,-38.5
2016-02-14,15:26:39.571,-37.75
2016-02-14,15:26:39.704,-37.6875
2016-02-14,15:26:39.772,-37.5625
2016-02-14,15:26:39.906,-37.25
2016-02-14,15:26:39.974,-36.8125
2016-02-14,15:26:40.109,-37.3125
2016-02-14,15:26:40.177,-37.5625
2016-02-14,15:26:40.311,-37.9375
2016-02-14,15:26:40.379,-38.125
2016-02-14,15:26:40.514,-37.5
2016-02-14,15:26:40.581,-37.0
2016-02-14,15:26:40.714,-36.875
2016-02-14,15:26:40.782,-37.5625
2016-02-14,15:26:40.915,-37.6875
2016-02-14,15:26:40.983,-37.5625
2016-02-14,15:26:41.118,-37.8125
2016-02-14,15:26:41.186,-38.125
2016-02-14,15:26:41.320,-39.0
2016-02-14,15:26:41.388,-39.6875
2016-02-14,15:26:41.522,-39.5625
2016-02-14,15:26:41.590,-39.25
2016-02-14,15:26:41.724,-38.6875
2016-02-14,15:26:41.792,-38.875
2016-02-14,15:26:41.926,-38.875
2016-02-14,15:26:41.993,-38.375
2016-02-14,15:26:42.127,-38.25
2016-02-14,15:26:42.195,-38.375
2016-02-14,15:26:42.329,-38.75
2016-02-14,15:26:42.397,-38.8125
2016-02-14,15:26:42.531,-38.6875
2016-02-14,15:26:42.598,-38.1875
2016-02-14,15:26:42.732,-37.9375
2016-02-14,15:26:42.800,-38.375
2016-02-14,15:26:42.968,-38.8125
2016-02-14,15:26:43.001,-38.5
2016-02-14,15:26:43.137,-38.8125
2016-02-14,15:26:43.204,-39.3125
2016-02-14,15:26:43.338,-39.6875
2016-02-14,15:26:43.405,-40.3125
2016-02-14,15:26:43.539,-40.4375
2016-02-14,15:26:43.607,-40.25
2016-02-14,15:26:43.741,-39.9375
2016-02-14,15:26:43.809,-40.3125
2016-02-14,15:26:43.941,-40.4375
2016-02-14,15:26:44.088,-40.3125
2016-02-14,15:26:44.141,-40.25
2016-02-14,15:26:44.208,-40.5
2016-02-14,15:26:44.342,-40.6875
2016-02-14,15:26:44.409,-40.8125
2016-02-14,15:26:44.544,-40.875
2016-02-14,15:26:44.612,-40.125
2016-02-14,15:26:44.747,-39.625
2016-02-14,15:26:44.815,-39.25
2016-02-14,15:26:44.948,-39.5625
2016-02-14,15:26:45.016,-39.25
2016-02-14,15:26:45.149,-38.625
2016-02-14,15:26:45.217,-38.6875
2016-02-14,15:26:45.351,-38.4375
2016-02-14,15:26:45.419,-38.4375
2016-02-14,15:26:45.554,-38.1875
2016-02-14,15:26:45.622,-37.5
2016-02-14,15:26:45.755,-36.6875
2016-02-14,15:26:45.822,-36.125
2016-02-14,15:26:45.956,-36.1875
2016-02-14,15:26:46.023,-36.125
2016-02-14,15:26:46.158,-36.0625
2016-02-14,15:26:46.226,-36.5625
2016-02-14,15:26:46.361,-36.8125
2016-02-14,15:26:46.428,-37.375
2016-02-14,15:26:46.563,-37.6875
2016-02-14,15:26:46.631,-37.9375
2016-02-14,15:26:46.764,-37.6875
2016-02-14,15:26:46.832,-37.375
2016-02-14,15:26:46.966,-37.625
2016-02-14,15:26:47.033,-37.75
2016-02-14,15:26:47.168,-37.5
2016-02-14,15:26:47.236,-37.625
2016-02-14,15:26:47.370,-37.875
2016-02-14,15:26:47.438,-37.8125
2016-02-14,15:26:47.572,-38.3125
2016-02-14,15:26:47.639,-38.3125
2016-02-14,15:26:47.773,-37.75
2016-02-14,15:26:47.841,-37.25
2016-02-14,15:26:47.976,-37.1875
2016-02-14,15:26:48.044,-37.3125
2016-02-14,15:26:48.178,-37.125
2016-02-14,15:26:48.246,-37.1875
2016-02-14,15:26:48.379,-37.25
2016-02-14,15:26:48.447,-37.1875
2016-02-14,15:26:48.581,-37.625
2016-02-14,15:26:48.649,-37.875
2016-02-14,15:26:48.782,-37.5625
2016-02-14,15:26:48.850,-37.25
2016-02-14,15:26:48.984,-37.375
2016-02-14,15:26:49.093,-37.5
2016-02-14,15:26:49.185,-37.3125
2016-02-14,15:26:49.252,-36.9375
2016-02-14,15:26:49.386,-36.875
2016-02-14,15:26:49.453,-36.5625
2016-02-14,15:26:49.590,-36.75
2016-02-14,15:26:49.658,-36.9375
2016-02-14,15:26:49.792,-36.375
2016-02-14,15:26:49.861,-36.0625
2016-02-14,15:26:49.997,-36.1875
2016-02-14,15:26:50.061,-36.4375
2016-02-14,15:26:50.193,-36.5
2016-02-14,15:26:50.261,-36.125
2016-02-14,15:26:50.397,-36.125
2016-02-14,15:26:50.464,-36.125
2016-02-14,15:26:50.599,-36.1875
2016-02-14,15:26:50.667,-36.4375
2016-02-14,15:26:50.801,-36.125
2016-02-14,15:26:50.868,-35.4375
2016-02-14,15:26:51.001,-35.375
2016-02-14,15:26:51.067,-35.5625
2016-02-14,15:26:51.203,-35.75
2016-02-14,15:26:51.271,-35.625
2016-02-14,15:26:51.405,-36.0
2016-02-14,15:26:51.473,-35.9375
2016-02-14,15:26:51.608,-36.4375
2016-02-14,15:26:51.676,-37.5625
2016-02-14,15:26:51.811,-37.75
2016-02-14,15:26:51.879,-37.6875
2016-02-14,15:26:52.014,-38.0625
2016-02-14,15:26:52.081,-38.5
2016-02-14,15:26:52.217,-38.6875
2016-02-14,15:26:52.285,-39.0
2016-02-14,15:26:52.419,-38.625
2016-02-14,15:26:52.487,-38.6875
2016-02-14,15:26:52.622,-38.875
2016-02-14,15:26:52.690,-39.4375
2016-02-14,15:26:52.824,-39.6875
2016-02-14,15:26:52.891,-39.5
2016-02-14,15:26:53.024,-39.4375
2016-02-14,15:26:53.093,-39.4375
2016-02-14,15:26:53.159,-39.875
2016-02-14,15:26:53.295,-39.875
2016-02-14,15:26:53.361,-39.3125
2016-02-14,15:26:53.497,-39.0625
2016-02-14,15:26:53.563,-38.75
2016-02-14,15:26:53.698,-38.9375
2016-02-14,15:26:53.764,-39.125
2016-02-14,15:26:53.900,-38.9375
2016-02-14,15:26:54.103,-38.375
2016-02-14,15:26:54.104,-37.875
2016-02-14,15:26:54.233,-38.0625
2016-02-14,15:26:54.300,-38.0625
2016-02-14,15:26:54.434,-37.625
2016-02-14,15:26:54.500,-37.125
2016-02-14,15:26:54.634,-36.8125
2016-02-14,15:26:54.701,-36.75
2016-02-14,15:26:54.834,-36.9375
2016-02-14,15:26:54.901,-36.8125
2016-02-14,15:26:55.035,-36.1875
2016-02-14,15:26:55.101,-36.125
2016-02-14,15:26:55.235,-36.375
2016-02-14,15:26:55.302,-36.9375
2016-02-14,15:26:55.436,-37.125
2016-02-14,15:26:55.504,-36.875
2016-02-14,15:26:55.639,-37.125
2016-02-14,15:26:55.706,-37.375
2016-02-14,15:26:55.840,-38.0
2016-02-14,15:26:55.908,-37.875
2016-02-14,15:26:56.042,-37.375
2016-02-14,15:26:56.110,-36.875
2016-02-14,15:26:56.244,-36.5625
2016-02-14,15:26:56.312,-37.0
2016-02-14,15:26:56.448,-36.9375
2016-02-14,15:26:56.515,-36.5625
2016-02-14,15:26:56.651,-36.625
2016-02-14,15:26:56.718,-36.875
2016-02-14,15:26:56.853,-37.125
2016-02-14,15:26:56.921,-37.125
2016-02-14,15:26:57.056,-36.8125
2016-02-14,15:26:57.124,-36.125
2016-02-14,15:26:57.259,-35.8125
2016-02-14,15:26:57.327,-36.0625
2016-02-14,15:26:57.462,-36.125
2016-02-14,15:26:57.530,-35.5
2016-02-14,15:26:57.596,-35.5
2016-02-14,15:26:57.732,-35.5
2016-02-14,15:26:57.798,-35.625
2016-02-14,15:26:57.933,-36.0
2016-02-14,15:26:57.999,-36.25
2016-02-14,15:26:58.133,-35.6875
2016-02-14,15:26:58.269,-35.125
2016-02-14,15:26:58.337,-35.375
2016-02-14,15:26:58.404,-35.5625
2016-02-14,15:26:58.540,-35.3125
2016-02-14,15:26:58.606,-35.25
2016-02-14,15:26:58.741,-35.5
2016-02-14,15:26:58.807,-35.5625
2016-02-14,15:26:58.942,-36.0
2016-02-14,15:26:59.080,-36.375
2016-02-14,15:26:59.143,-35.9375
2016-02-14,15:26:59.277,-35.4375
2016-02-14,15:26:59.345,-35.5625
2016-02-14,15:26:59.479,-35.875
2016-02-14,15:26:59.546,-36.0
2016-02-14,15:26:59.681,-35.75
2016-02-14,15:26:59.748,-36.25
2016-02-14,15:26:59.883,-36.5
2016-02-14,15:26:59.951,-37.25
2016-02-14,15:27:00.018,-38.0
2016-02-14,15:27:00.154,-38.4375
2016-02-14,15:27:00.220,-38.25
2016-02-14,15:27:00.356,-38.3125
2016-02-14,15:27:00.422,-38.5
2016-02-14,15:27:00.557,-38.625
2016-02-14,15:27:00.625,-38.6875
2016-02-14,15:27:00.760,-38.6875
2016-02-14,15:27:00.825,-38.8125
2016-02-14,15:27:00.961,-39.0
2016-02-14,15:27:01.027,-39.625
2016-02-14,15:27:01.162,-39.625
2016-02-14,15:27:01.229,-39.25
2016-02-14,15:27:01.364,-38.8125
2016-02-14,15:27:01.431,-38.6875
2016-02-14,15:27:01.564,-38.875
2016-02-14,15:27:01.700,-38.9375
2016-02-14,15:27:01.768,-38.625
2016-02-14,15:27:01.903,-38.8125
2016-02-14,15:27:01.971,-38.9375
2016-02-14,15:27:02.037,-39.5
2016-02-14,15:27:02.173,-39.6875
2016-02-14,15:27:02.239,-39.3125
2016-02-14,15:27:02.375,-38.5625
2016-02-14,15:27:02.509,-38.25
2016-02-14,15:27:02.577,-38.1875
2016-02-14,15:27:02.711,-38.0625
2016-02-14,15:27:02.779,-37.6875
2016-02-14,15:27:02.913,-37.1875
2016-02-14,15:27:02.996,-37.25
2016-02-14,15:27:03.114,-37.375
2016-02-14,15:27:03.181,-37.5625
2016-02-14,15:27:03.316,-37.0625
2016-02-14,15:27:03.383,-36.0625
2016-02-14,15:27:03.517,-35.1875
2016-02-14,15:27:03.585,-34.5
2016-02-14,15:27:03.721,-34.625
2016-02-14,15:27:03.788,-34.3125
2016-02-14,15:27:03.923,-34.0
2016-02-14,15:27:03.990,-34.3125
2016-02-14,15:27:04.066,-34.5
2016-02-14,15:27:04.188,-35.125
2016-02-14,15:27:04.255,-35.6875
2016-02-14,15:27:04.388,-36.0
2016-02-14,15:27:04.458,-35.3125
2016-02-14,15:27:04.589,-35.0625
2016-02-14,15:27:04.655,-35.1875
2016-02-14,15:27:04.790,-35.0
2016-02-14,15:27:04.856,-35.0
2016-02-14,15:27:04.990,-35.25
2016-02-14,15:27:05.055,-35.25
2016-02-14,15:27:05.195,-35.5625
2016-02-14,15:27:05.256,-36.3125
2016-02-14,15:27:05.389,-36.6875
2016-02-14,15:27:05.456,-36.25
2016-02-14,15:27:05.590,-35.9375
2016-02-14,15:27:05.655,-36.0625
2016-02-14,15:27:05.789,-36.1875
2016-02-14,15:27:05.855,-36.6875
2016-02-14,15:27:06.002,-36.625
2016-02-14,15:27:06.055,-36.9375
2016-02-14,15:27:06.189,-36.875
2016-02-14,15:27:06.255,-37.4375
2016-02-14,15:27:06.389,-37.875
2016-02-14,15:27:06.461,-37.75
2016-02-14,15:27:06.589,-36.875
2016-02-14,15:27:06.655,-36.4375
2016-02-14,15:27:06.789,-36.25
2016-02-14,15:27:06.855,-36.25
2016-02-14,15:27:06.989,-36.125
2016-02-14,15:27:07.055,-36.125
2016-02-14,15:27:07.189,-36.375
2016-02-14,15:27:07.255,-36.1875
2016-02-14,15:27:07.389,-36.9375
2016-02-14,15:27:07.455,-36.875
2016-02-14,15:27:07.589,-36.5625
2016-02-14,15:27:07.655,-35.8125
2016-02-14,15:27:07.789,-35.875
2016-02-14,15:27:07.855,-35.9375
2016-02-14,15:27:07.994,-36.0
2016-02-14,15:27:08.055,-36.5
2016-02-14,15:27:08.189,-37.125
2016-02-14,15:27:08.255,-37.625
2016-02-14,15:27:08.389,-38.25
2016-02-14,15:27:08.456,-39.0625
2016-02-14,15:27:08.589,-39.5625
2016-02-14,15:27:08.655,-39.6875
2016-02-14,15:27:08.789,-39.625
2016-02-14,15:27:08.859,-39.625
2016-02-14,15:27:09.042,-39.5
2016-02-14,15:27:09.056,-39.375
