2016-02-14,15:32:19.988,47.93860598
2016-02-14,15:32:20.985,47.93861741
2016-02-14,15:32:21.994,47.93862824
2016-02-14,15:32:22.986,47.93864075
2016-02-14,15:32:23.993,47.93865489
2016-02-14,15:32:24.993,47.9386685
2016-02-14,15:32:25.992,47.93868064
2016-02-14,15:32:26.987,47.93869171
2016-02-14,15:32:27.988,47.93870335
2016-02-14,15:32:28.987,47.93871499
2016-02-14,15:32:29.987,47.93872606
2016-02-14,15:32:30.993,47.93873682
2016-02-14,15:32:31.985,47.9387469
2016-02-14,15:32:32.992,47.9387566
2016-02-14,15:32:33.987,47.93876671
2016-02-14,15:32:34.994,47.93877378
2016-02-14,15:32:36.041,47.93877882
2016-02-14,15:32:37.030,47.93878127
2016-02-14,15:32:38.044,47.93878198
2016-02-14,15:32:39.047,47.93878291
2016-02-14,15:32:40.040,47.93878385
2016-02-14,15:32:41.049,47.93878113
2016-02-14,15:32:41.994,47.9387772
2016-02-14,15:32:42.986,47.93877219
2016-02-14,15:32:43.992,47.9387666
2016-02-14,15:32:44.995,47.9387616
2016-02-14,15:32:45.986,47.93875607
2016-02-14,15:32:46.994,47.93874968
2016-02-14,15:32:47.987,47.93874323
2016-02-14,15:32:48.992,47.93873591
2016-02-14,15:32:49.987,47.93872789
2016-02-14,15:32:50.992,47.93872008
2016-02-14,15:32:51.988,47.9387138
2016-02-14,15:32:52.985,47.93870875
2016-02-14,15:32:53.994,47.93870427
2016-02-14,15:32:54.986,47.93869974
2016-02-14,15:32:55.993,47.93869441
2016-02-14,15:32:56.986,47.93868839
2016-02-14,15:32:57.994,47.93868244
2016-02-14,15:32:58.986,47.93867778
2016-02-14,15:32:59.990,47.93867402
2016-02-14,15:33:00.989,47.93866911
2016-02-14,15:33:01.985,47.9386637
2016-02-14,15:33:02.992,47.93865817
2016-02-14,15:33:03.986,47.93865237
2016-02-14,15:33:04.993,47.9386468
2016-02-14,15:33:05.989,47.93864027
2016-02-14,15:33:06.989,47.93863329
2016-02-14,15:33:07.989,47.9386255
2016-02-14,15:33:08.985,47.93861944
2016-02-14,15:33:09.994,47.93861437
2016-02-14,15:33:10.985,47.93861041
2016-02-14,15:33:11.996,47.93860558
2016-02-14,15:33:13.027,47.93859902
2016-02-14,15:33:13.994,47.93859077
2016-02-14,15:33:14.987,47.93858142
2016-02-14,15:33:15.991,47.93857094
2016-02-14,15:33:16.986,47.93856034
2016-02-14,15:33:17.986,47.938549
2016-02-14,15:33:18.995,47.93853674
2016-02-14,15:33:19.988,47.93852351
2016-02-14,15:33:20.993,47.93851046
2016-02-14,15:33:21.985,47.93849778
2016-02-14,15:33:22.995,47.9384851
2016-02-14,15:33:23.987,47.93847235
2016-02-14,15:33:24.988,47.93845843
2016-02-14,15:33:25.992,47.93844759
2016-02-14,15:33:26.987,47.93844264
2016-02-14,15:33:27.994,47.93844093
2016-02-14,15:33:28.986,47.93843827
2016-02-14,15:33:29.993,47.93843204
2016-02-14,15:33:30.986,47.9384228
2016-02-14,15:33:31.995,47.93841118
2016-02-14,15:33:32.990,47.93839817
2016-02-14,15:33:33.985,47.93838589
2016-02-14,15:33:34.994,47.93837403
2016-02-14,15:33:35.987,47.93836333
2016-02-14,15:33:36.988,47.93835385
2016-02-14,15:33:37.986,47.93834515
2016-02-14,15:33:38.999,47.93833597
2016-02-14,15:33:39.987,47.93832647
2016-02-14,15:33:40.986,47.9383164
2016-02-14,15:33:41.985,47.93830728
2016-02-14,15:33:42.990,47.93829827
2016-02-14,15:33:43.995,47.93828986
2016-02-14,15:33:44.991,47.93828053
2016-02-14,15:33:45.994,47.93826938
2016-02-14,15:33:46.987,47.93825775
2016-02-14,15:33:47.990,47.93824617
2016-02-14,15:33:48.988,47.9382339
2016-02-14,15:33:50.022,47.93822037
2016-02-14,15:33:51.027,47.93820675
2016-02-14,15:33:52.009,47.93819216
2016-02-14,15:33:53.020,47.93818007
2016-02-14,15:33:54.012,47.93816358
2016-02-14,15:33:55.004,47.93814971
2016-02-14,15:33:55.986,47.93813719
2016-02-14,15:33:56.986,47.93812633
2016-02-14,15:33:57.995,47.938115
2016-02-14,15:33:58.986,47.93810282
2016-02-14,15:33:59.995,47.93809004
2016-02-14,15:34:00.990,47.93807882
2016-02-14,15:34:01.993,47.93806674
2016-02-14,15:34:02.987,47.93805403
2016-02-14,15:34:03.992,47.93804035
2016-02-14,15:34:04.989,47.93802692
2016-02-14,15:34:05.986,47.9380136
2016-02-14,15:34:06.992,47.93800026
2016-02-14,15:34:07.986,47.93798727
2016-02-14,15:34:08.992,47.93797398
2016-02-14,15:34:09.983,47.93796027
2016-02-14,15:34:10.992,47.93794568
2016-02-14,15:34:11.987,47.93793024
2016-02-14,15:34:12.985,47.93791467
2016-02-14,15:34:13.993,47.9379003
2016-02-14,15:34:14.987,47.93788624
2016-02-14,15:34:16.017,47.93787174
2016-02-14,15:34:16.987,47.93785802
2016-02-14,15:34:17.993,47.93784425
2016-02-14,15:34:18.987,47.93783113
2016-02-14,15:34:19.991,47.93781852
2016-02-14,15:34:20.988,47.93780658
2016-02-14,15:34:21.991,47.93779432
2016-02-14,15:34:22.994,47.9377823
2016-02-14,15:34:23.985,47.93777019
2016-02-14,15:34:24.994,47.93775815
2016-02-14,15:34:25.986,47.93774541
2016-02-14,15:34:26.993,47.93773259
2016-02-14,15:34:27.987,47.9377202
2016-02-14,15:34:28.986,47.93770811
2016-02-14,15:34:29.992,47.93769583
2016-02-14,15:34:30.986,47.93768395
2016-02-14,15:34:31.993,47.93767213
2016-02-14,15:34:32.987,47.93766071
2016-02-14,15:34:33.993,47.93764906
2016-02-14,15:34:34.987,47.93763687
2016-02-14,15:34:35.991,47.93762343
2016-02-14,15:34:36.986,47.93760906
2016-02-14,15:34:37.986,47.93759458
2016-02-14,15:34:38.994,47.93757992
2016-02-14,15:34:39.988,47.93756457
2016-02-14,15:34:40.994,47.93754873
2016-02-14,15:34:41.994,47.93753312
2016-02-14,15:34:42.993,47.93751883
2016-02-14,15:34:43.986,47.93750423
2016-02-14,15:34:44.986,47.9374891
2016-02-14,15:34:45.995,47.93747371
2016-02-14,15:34:46.986,47.93745881
2016-02-14,15:35:17.988,47.93715446
2016-02-14,15:35:18.987,47.9371204
2016-02-14,15:35:19.989,47.93709618
2016-02-14,15:35:20.986,47.93707456
2016-02-14,15:35:21.989,47.93704631
2016-02-14,15:35:22.988,47.93702804
2016-02-14,15:35:24.012,47.93701154
2016-02-14,15:35:24.989,47.93699529
2016-02-14,15:35:25.988,47.93697977
2016-02-14,15:35:26.988,47.93696459
2016-02-14,15:35:27.988,47.93694924
2016-02-14,15:35:28.987,47.93693397
2016-02-14,15:35:29.989,47.9369188
2016-02-14,15:35:30.990,47.93690418
2016-02-14,15:35:31.989,47.93688944
2016-02-14,15:35:32.988,47.93687368
2016-02-14,15:35:33.989,47.9368578
2016-02-14,15:35:34.986,47.93684109
2016-02-14,15:35:35.995,47.93682686
2016-02-14,15:35:36.988,47.93681182
2016-02-14,15:35:38.019,47.93679729
2016-02-14,15:35:38.986,47.93678323
2016-02-14,15:35:40.026,47.93676904
2016-02-14,15:35:41.036,47.93675555
2016-02-14,15:35:42.032,47.93674235
2016-02-14,15:35:43.923,47.93672927
2016-02-14,15:35:44.994,47.93670282
2016-02-14,15:35:45.987,47.93668947
2016-02-14,15:35:46.994,47.93667588
2016-02-14,15:35:47.987,47.93666253
2016-02-14,15:35:48.985,47.9366491
2016-02-14,15:35:49.995,47.93663526
2016-02-14,15:35:50.987,47.93662111
2016-02-14,15:35:51.993,47.93660663
2016-02-14,15:35:52.987,47.93659278
2016-02-14,15:35:54.021,47.9365812
2016-02-14,15:35:54.986,47.93656839
2016-02-14,15:35:55.992,47.93655825
2016-02-14,15:35:56.987,47.93654819
2016-02-14,15:35:57.985,47.93653833
2016-02-14,15:35:58.995,47.93652852
2016-02-14,15:35:59.987,47.93651796
2016-02-14,15:36:00.996,47.93650711
2016-02-14,15:36:01.987,47.93649745
2016-02-14,15:36:02.988,47.93648714
2016-02-14,15:36:03.986,47.93647601
2016-02-14,15:36:04.988,47.93646604
2016-02-14,15:36:05.993,47.93645557
2016-02-14,15:36:06.987,47.93644422
2016-02-14,15:36:07.995,47.93643262
2016-02-14,15:36:08.986,47.93642058
2016-02-14,15:36:09.995,47.93640931
2016-02-14,15:36:10.987,47.93639828
2016-02-14,15:36:11.992,47.93638699
2016-02-14,15:36:12.989,47.93637655
2016-02-14,15:36:13.985,47.93636575
2016-02-14,15:36:14.995,47.93635575
2016-02-14,15:36:16.815,47.93634492
2016-02-14,15:36:18.046,47.93632452
2016-02-14,15:36:19.043,47.93631546
2016-02-14,15:36:20.924,47.93630796
2016-02-14,15:36:21.995,47.9362904
2016-02-14,15:36:22.989,47.93628057
2016-02-14,15:36:23.993,47.93626981
2016-02-14,15:36:24.987,47.93625977
2016-02-14,15:36:25.993,47.93625016
2016-02-14,15:36:26.987,47.93624092
2016-02-14,15:36:27.992,47.93623252
2016-02-14,15:36:28.987,47.93622328
2016-02-14,15:36:30.047,47.93621298
2016-02-14,15:36:30.987,47.93620209
2016-02-14,15:36:31.986,47.9361909
2016-02-14,15:36:32.995,47.93618032
2016-02-14,15:36:33.989,47.93617198
2016-02-14,15:36:34.994,47.93615885
2016-02-14,15:36:35.989,47.93614744
2016-02-14,15:36:36.986,47.93613585
2016-02-14,15:36:37.994,47.93612393
2016-02-14,15:36:38.988,47.93611233
2016-02-14,15:36:39.996,47.93610049
2016-02-14,15:36:40.989,47.93608874
2016-02-14,15:36:41.993,47.93607829
2016-02-14,15:36:42.986,47.93606755
2016-02-14,15:36:43.998,47.93605695
2016-02-14,15:36:44.991,47.93604799
2016-02-14,15:36:45.987,47.93603893
2016-02-14,15:36:46.986,47.93602901
2016-02-14,15:36:47.987,47.93601865
2016-02-14,15:36:48.995,47.93600855
2016-02-14,15:36:49.988,47.93599825
2016-02-14,15:36:50.995,47.93598797
2016-02-14,15:36:51.988,47.93597954
2016-02-14,15:36:52.985,47.93597019
2016-02-14,15:36:53.986,47.93596085
2016-02-14,15:36:54.986,47.9359509
2016-02-14,15:36:56.063,47.93594264
2016-02-14,15:36:57.783,47.9359367
2016-02-14,15:36:58.987,47.93591965
2016-02-14,15:36:59.999,47.93591077
2016-02-14,15:37:00.993,47.93590158
2016-02-14,15:37:01.992,47.93589205
2016-02-14,15:37:02.997,47.93588301
2016-02-14,15:37:03.991,47.93587415
2016-02-14,15:37:04.996,47.93586585
2016-02-14,15:37:05.987,47.93585786
2016-02-14,15:37:06.992,47.93584936
2016-02-14,15:37:07.986,47.93584054
2016-02-14,15:37:08.986,47.93583206
2016-02-14,15:37:09.994,47.93582282
2016-02-14,15:37:10.986,47.93581413
2016-02-14,15:37:11.993,47.93580408
2016-02-14,15:37:12.987,47.93579392
2016-02-14,15:37:14.015,47.93578394
2016-02-14,15:37:14.988,47.93577518
2016-02-14,15:37:15.995,47.93576761
2016-02-14,15:37:16.990,47.93575967
2016-02-14,15:37:17.987,47.93575146
2016-02-14,15:37:18.995,47.93574308
2016-02-14,15:37:19.987,47.935735
2016-02-14,15:37:20.995,47.93572868
2016-02-14,15:37:21.990,47.93572274
2016-02-14,15:37:22.996,47.93571608
2016-02-14,15:37:23.988,47.93570882
2016-02-14,15:37:24.986,47.93570107
2016-02-14,15:37:25.996,47.93569394
2016-02-14,15:37:26.986,47.93568576
2016-02-14,15:37:27.995,47.9356788
2016-02-14,15:37:29.038,47.9356719
2016-02-14,15:37:30.029,47.9356642
2016-02-14,15:37:30.987,47.93565486
2016-02-14,15:37:32.037,47.93564411
2016-02-14,15:37:33.022,47.93563325
2016-02-14,15:37:33.986,47.93562236
2016-02-14,15:37:34.986,47.93561183
2016-02-14,15:37:35.988,47.93560103
2016-02-14,15:37:37.017,47.93559007
2016-02-14,15:37:37.988,47.93557813
2016-02-14,15:37:38.996,47.93556505
2016-02-14,15:37:39.987,47.93555248
2016-02-14,15:37:40.987,47.9355401
2016-02-14,15:37:41.996,47.93552702
2016-02-14,15:37:42.989,47.93551483
2016-02-14,15:37:43.993,47.93550298
2016-02-14,15:37:44.988,47.93549084
2016-02-14,15:37:45.995,47.93547878
2016-02-14,15:37:47.008,47.93546715
2016-02-14,15:37:47.989,47.9354554
2016-02-14,15:37:48.987,47.93544341
2016-02-14,15:37:49.986,47.93543204
2016-02-14,15:37:50.995,47.93542037
2016-02-14,15:37:51.988,47.93540936
2016-02-14,15:37:52.996,47.93539868
2016-02-14,15:37:53.989,47.9353884
2016-02-14,15:37:54.995,47.93537842
2016-02-14,15:37:55.988,47.93536999
2016-02-14,15:37:57.018,47.93536217
2016-02-14,15:37:57.986,47.93535385
2016-02-14,15:37:58.987,47.93534525
2016-02-14,15:37:59.996,47.93533616
2016-02-14,15:38:00.987,47.93532679
2016-02-14,15:38:01.993,47.93531695
2016-02-14,15:38:02.987,47.93530737
2016-02-14,15:38:03.994,47.9352995
2016-02-14,15:38:05.004,47.935293
2016-02-14,15:38:05.987,47.9352849
2016-02-14,15:38:07.005,47.93527438
2016-02-14,15:38:07.988,47.93526349
2016-02-14,15:38:09.061,47.93525322
2016-02-14,15:38:09.997,47.93524461
2016-02-14,15:38:10.992,47.93523565
2016-02-14,15:38:12.000,47.93522606
2016-02-14,15:38:12.987,47.93521662
2016-02-14,15:38:13.988,47.93520936
2016-02-14,15:38:14.986,47.93520273
2016-02-14,15:38:15.996,47.93519437
2016-02-14,15:38:16.988,47.93518528
2016-02-14,15:38:17.990,47.93517751
2016-02-14,15:38:18.988,47.93516973
2016-02-14,15:38:19.993,47.93516169
2016-02-14,15:38:20.987,47.93515519
2016-02-14,15:38:21.988,47.93515022
2016-02-14,15:38:22.996,47.93514459
2016-02-14,15:38:23.989,47.93513808
2016-02-14,15:38:24.993,47.93513175
2016-02-14,15:38:25.988,47.93512593
2016-02-14,15:38:26.992,47.93512022
2016-02-14,15:38:27.987,47.93511375
2016-02-14,15:38:28.986,47.9351063
2016-02-14,15:38:29.995,47.93509916
2016-02-14,15:38:30.990,47.93509295
2016-02-14,15:38:31.995,47.93508767
2016-02-14,15:38:32.989,47.93508154
2016-02-14,15:38:33.995,47.93507592
2016-02-14,15:38:34.989,47.93506913
2016-02-14,15:38:35.997,47.9350648
2016-02-14,15:38:36.996,47.9350587
2016-02-14,15:38:37.990,47.93505207
2016-02-14,15:38:38.996,47.93504544
2016-02-14,15:38:39.993,47.93503959
2016-02-14,15:38:40.995,47.93503298
2016-02-14,15:38:41.987,47.93502637
2016-02-14,15:38:43.170,47.93502012
2016-02-14,15:38:44.987,47.93500809
2016-02-14,15:38:45.996,47.93500093
2016-02-14,15:38:46.987,47.93499411
2016-02-14,15:38:47.996,47.93498667
2016-02-14,15:38:48.989,47.93497921
2016-02-14,15:38:49.988,47.93497261
2016-02-14,15:38:50.989,47.93496111
2016-02-14,15:38:51.995,47.93495651
2016-02-14,15:38:52.988,47.93495138
2016-02-14,15:38:53.988,47.93494499
2016-02-14,15:38:54.996,47.93493778
2016-02-14,15:38:55.989,47.93493023
2016-02-14,15:38:56.995,47.93492292
2016-02-14,15:38:57.989,47.93491655
2016-02-14,15:38:58.995,47.93491226
2016-02-14,15:38:59.988,47.93490775
2016-02-14,15:39:00.990,47.93490328
2016-02-14,15:39:01.987,47.93489752
2016-02-14,15:39:02.988,47.93489182
2016-02-14,15:39:03.988,47.93488678
2016-02-14,15:39:04.988,47.93488258
2016-02-14,15:39:05.997,47.93487865
2016-02-14,15:39:06.988,47.93487317
2016-02-14,15:39:07.995,47.93486718
2016-02-14,15:39:08.986,47.93486043
2016-02-14,15:39:09.986,47.93485558
2016-02-14,15:39:10.995,47.93485166
2016-02-14,15:39:11.988,47.93484612
2016-02-14,15:39:12.997,47.93483912
2016-02-14,15:39:13.988,47.9348296
2016-02-14,15:39:15.063,47.93481906
2016-02-14,15:39:15.988,47.9348082
2016-02-14,15:39:16.987,47.93479793
2016-02-14,15:39:17.995,47.93478919
2016-02-14,15:39:18.989,47.93478164
2016-02-14,15:39:19.989,47.93477601
2016-02-14,15:39:20.995,47.93476933
2016-02-14,15:39:21.991,47.93476094
2016-02-14,15:39:22.988,47.93475225
2016-02-14,15:39:23.994,47.93474271
2016-02-14,15:39:24.991,47.93473597
2016-02-14,15:39:25.987,47.93473045
2016-02-14,15:39:26.996,47.93472608
2016-02-14,15:39:27.988,47.93472227
2016-02-14,15:39:28.994,47.93471726
2016-02-14,15:39:29.988,47.93471113
2016-02-14,15:39:30.995,47.93470522
2016-02-14,15:39:31.991,47.93470099
2016-02-14,15:39:32.989,47.93469656
2016-02-14,15:39:33.995,47.93469051
2016-02-14,15:39:34.989,47.93468116
2016-02-14,15:39:35.988,47.93467439
2016-02-14,15:39:36.992,47.93466378
2016-02-14,15:39:37.996,47.9346571
2016-02-14,15:39:38.988,47.93464785
2016-02-14,15:39:39.989,47.93464188
2016-02-14,15:39:40.987,47.93462531
2016-02-14,15:39:41.996,47.93461306
2016-02-14,15:39:42.998,47.93460162
2016-02-14,15:39:43.987,47.93459332
2016-02-14,15:39:44.988,47.93457553
2016-02-14,15:39:45.985,47.934564
2016-02-14,15:39:46.995,47.93455534
2016-02-14,15:40:18.989,47.9344402
2016-02-14,15:40:19.988,47.93445452
2016-02-14,15:40:20.993,47.93446168
2016-02-14,15:40:21.994,47.93445421
2016-02-14,15:40:23.068,47.93444997
2016-02-14,15:40:23.992,47.93443591
2016-02-14,15:40:25.061,47.9344268
2016-02-14,15:40:26.018,47.93441309
2016-02-14,15:40:27.012,47.93439882
2016-02-14,15:40:27.987,47.93438398
2016-02-14,15:40:28.994,47.93437062
2016-02-14,15:40:30.070,47.93435571
2016-02-14,15:40:30.996,47.93434247
2016-02-14,15:40:32.005,47.93433022
2016-02-14,15:40:33.033,47.93432071
2016-02-14,15:40:33.998,47.93431164
2016-02-14,15:40:35.007,47.9343053
2016-02-14,15:40:35.987,47.93429977
2016-02-14,15:40:37.056,47.93429108
2016-02-14,15:40:38.006,47.93428269
2016-02-14,15:40:38.987,47.93427617
2016-02-14,15:40:40.010,47.93426915
2016-02-14,15:40:41.012,47.93426167
2016-02-14,15:40:42.005,47.93425423
2016-02-14,15:40:42.987,47.93424567
2016-02-14,15:40:44.079,47.93423555
2016-02-14,15:40:44.987,47.93422512
2016-02-14,15:40:45.986,47.93421591
2016-02-14,15:40:47.009,47.93420918
2016-02-14,15:40:48.008,47.93420251
2016-02-14,15:40:48.995,47.9341972
2016-02-14,15:40:49.987,47.93419235
2016-02-14,15:40:51.143,47.93418873
2016-02-14,15:40:51.990,47.93418433
2016-02-14,15:40:52.987,47.93417971
2016-02-14,15:40:54.011,47.93417327
2016-02-14,15:40:54.990,47.9341664
2016-02-14,15:40:56.797,47.9341567
2016-02-14,15:40:56.988,47.9341465
2016-02-14,15:40:58.068,47.93413707
2016-02-14,15:40:59.022,47.93412927
2016-02-14,15:40:59.993,47.93412284
2016-02-14,15:41:01.002,47.93411626
2016-02-14,15:41:01.986,47.9341098
2016-02-14,15:41:02.995,47.93410432
2016-02-14,15:41:03.990,47.93410105
2016-02-14,15:41:04.994,47.93409828
2016-02-14,15:41:05.989,47.93409342
2016-02-14,15:41:06.997,47.93408991
2016-02-14,15:41:07.990,47.93408527
2016-02-14,15:41:08.988,47.93407996
2016-02-14,15:41:10.000,47.93407452
2016-02-14,15:41:10.994,47.93406909
2016-02-14,15:41:11.998,47.93406131
2016-02-14,15:41:13.023,47.9340583
2016-02-14,15:41:13.995,47.93405894
2016-02-14,15:41:14.988,47.93405699
2016-02-14,15:41:15.994,47.93405411
2016-02-14,15:41:16.989,47.93405049
2016-02-14,15:41:17.988,47.93404971
2016-02-14,15:41:18.996,47.93404316
2016-02-14,15:41:19.990,47.93403515
2016-02-14,15:41:20.996,47.93402923
2016-02-14,15:41:21.989,47.93402752
2016-02-14,15:41:22.997,47.93402784
2016-02-14,15:41:23.990,47.93402838
2016-02-14,15:41:24.987,47.93403
2016-02-14,15:41:25.996,47.93403626
2016-02-14,15:41:27.617,47.93403737
2016-02-14,15:41:27.998,47.93403534
2016-02-14,15:41:28.992,47.93403199
2016-02-14,15:41:29.996,47.9340287
2016-02-14,15:41:30.989,47.93402846
2016-02-14,15:41:31.997,47.93402879
2016-02-14,15:41:32.993,47.93402788
2016-02-14,15:41:33.990,47.93402397
2016-02-14,15:41:34.996,47.93401516
2016-02-14,15:41:35.989,47.93400292
2016-02-14,15:41:36.997,47.93399149
2016-02-14,15:41:37.989,47.93397989
2016-02-14,15:41:38.997,47.93396842
2016-02-14,15:41:39.989,47.9339567
2016-02-14,15:41:40.990,47.93394485
2016-02-14,15:41:41.995,47.93393278
2016-02-14,15:41:42.990,47.9339209
2016-02-14,15:41:44.033,47.93390783
2016-02-14,15:41:44.988,47.93389618
2016-02-14,15:41:47.365,47.93388068
2016-02-14,15:41:48.991,47.9338641
2016-02-14,15:41:49.988,47.93385738
2016-02-14,15:41:50.988,47.93384359
2016-02-14,15:41:51.989,47.93383256
2016-02-14,15:41:52.996,47.93382118
2016-02-14,15:41:53.994,47.93380866
2016-02-14,15:41:54.997,47.93379438
2016-02-14,15:41:55.990,47.93377786
2016-02-14,15:41:56.988,47.93376116
2016-02-14,15:41:57.997,47.93374422
2016-02-14,15:41:58.990,47.93372771
2016-02-14,15:41:59.997,47.9337109
2016-02-14,15:42:00.990,47.93369486
2016-02-14,15:42:01.995,47.93368068
2016-02-14,15:42:02.990,47.93366687
2016-02-14,15:42:03.990,47.93365277
2016-02-14,15:42:04.988,47.9336369
2016-02-14,15:42:05.988,47.93362173
2016-02-14,15:42:06.997,47.93360946
2016-02-14,15:42:07.991,47.93359922
2016-02-14,15:42:08.997,47.93358903
2016-02-14,15:42:09.991,47.93357817
2016-02-14,15:42:10.997,47.9335661
2016-02-14,15:42:11.990,47.93355408
2016-02-14,15:42:12.988,47.93354174
2016-02-14,15:42:13.999,47.93352887
2016-02-14,15:42:14.990,47.93351524
2016-02-14,15:42:15.996,47.93350409
2016-02-14,15:42:16.988,47.93349373
2016-02-14,15:42:17.996,47.93348293
2016-02-14,15:42:19.033,47.93347248
2016-02-14,15:42:20.028,47.93346067
2016-02-14,15:42:21.003,47.93344885
2016-02-14,15:42:21.997,47.9334365
2016-02-14,15:42:22.997,47.9334218
2016-02-14,15:42:24.450,47.93340695
2016-02-14,15:42:25.990,47.93337657
2016-02-14,15:42:26.996,47.93336111
2016-02-14,15:42:27.989,47.93334453
2016-02-14,15:42:28.991,47.93332823
2016-02-14,15:42:29.994,47.93331262
2016-02-14,15:42:30.988,47.93329914
2016-02-14,15:42:31.996,47.93328708
2016-02-14,15:42:32.990,47.9332757
2016-02-14,15:42:33.998,47.93326572
2016-02-14,15:42:34.992,47.9332539
2016-02-14,15:42:35.994,47.93324127
2016-02-14,15:42:36.998,47.93322935
2016-02-14,15:42:37.990,47.93321714
2016-02-14,15:42:38.989,47.93320438
2016-02-14,15:42:39.988,47.93319255
2016-02-14,15:42:40.990,47.9331815
2016-02-14,15:42:41.988,47.93316723
2016-02-14,15:42:42.997,47.93315211
2016-02-14,15:42:43.994,47.93313961
2016-02-14,15:42:44.989,47.93312779
2016-02-14,15:42:45.997,47.93311516
2016-02-14,15:42:46.990,47.93310242
2016-02-14,15:42:47.997,47.93308786
2016-02-14,15:42:48.990,47.93307307
2016-02-14,15:42:49.996,47.93305729
2016-02-14,15:42:50.990,47.93304178
2016-02-14,15:42:51.993,47.93302642
2016-02-14,15:42:52.989,47.93301213
2016-02-14,15:42:53.990,47.93299855
2016-02-14,15:42:54.994,47.93298542
2016-02-14,15:42:55.992,47.93297291
2016-02-14,15:42:56.999,47.93296006
2016-02-14,15:42:58.044,47.93294647
2016-02-14,15:42:59.048,47.93293284
2016-02-14,15:43:00.043,47.93291875
2016-02-14,15:43:00.988,47.93290576
2016-02-14,15:43:01.988,47.93289266
2016-02-14,15:43:02.990,47.93287948
2016-02-14,15:43:03.996,47.93286379
2016-02-14,15:43:04.990,47.93284893
2016-02-14,15:43:05.994,47.93283524
2016-02-14,15:43:06.989,47.93282093
2016-02-14,15:43:07.997,47.93280537
2016-02-14,15:43:08.992,47.93278952
2016-02-14,15:43:09.990,47.93277397
2016-02-14,15:43:10.992,47.93275847
2016-02-14,15:43:11.989,47.93274333
2016-02-14,15:43:12.989,47.93272739
2016-02-14,15:43:13.988,47.93271138
2016-02-14,15:43:14.997,47.93269663
2016-02-14,15:43:15.990,47.93268389
2016-02-14,15:43:16.986,47.93267252
2016-02-14,15:43:17.996,47.93266063
2016-02-14,15:43:18.992,47.93264848
2016-02-14,15:43:19.988,47.93263621
2016-02-14,15:43:20.987,47.93262429
2016-02-14,15:43:21.998,47.93261417
2016-02-14,15:43:22.991,47.93260284
2016-02-14,15:43:23.997,47.93258976
2016-02-14,15:43:24.990,47.93257531
2016-02-14,15:43:25.989,47.93256044
2016-02-14,15:43:26.995,47.93254443
2016-02-14,15:43:27.989,47.9325276
2016-02-14,15:43:28.998,47.93251286
2016-02-14,15:43:29.990,47.93249832
2016-02-14,15:43:30.990,47.9324839
2016-02-14,15:43:31.992,47.93247009
2016-02-14,15:43:32.991,47.93245645
2016-02-14,15:43:33.990,47.93244307
2016-02-14,15:43:34.996,47.93243044
2016-02-14,15:43:35.990,47.93241806
2016-02-14,15:43:37.038,47.93240497
2016-02-14,15:43:38.045,47.93239035
2016-02-14,15:43:38.996,47.93237509
2016-02-14,15:43:39.999,47.93235964
2016-02-14,15:43:40.996,47.93234441
2016-02-14,15:43:41.993,47.93232894
2016-02-14,15:43:42.996,47.93231338
2016-02-14,15:43:43.990,47.93229817
2016-02-14,15:43:44.991,47.93228395
2016-02-14,15:43:45.991,47.93226955
2016-02-14,15:43:46.990,47.93225578
2016-02-14,15:43:47.992,47.93224211
2016-02-14,15:43:48.990,47.932229
2016-02-14,15:43:49.989,47.93221547
2016-02-14,15:43:50.991,47.93220255
2016-02-14,15:43:51.991,47.93218895
2016-02-14,15:43:52.989,47.9321753
2016-02-14,15:43:53.993,47.93216133
2016-02-14,15:43:54.990,47.93214746
2016-02-14,15:43:56.005,47.93213316
2016-02-14,15:43:56.989,47.93211873
2016-02-14,15:43:57.989,47.93210443
2016-02-14,15:43:58.998,47.93209104
2016-02-14,15:43:59.991,47.93207883
2016-02-14,15:44:01.011,47.9320664
2016-02-14,15:44:01.991,47.93205337
2016-02-14,15:44:02.997,47.93203969
2016-02-14,15:44:03.991,47.93202444
2016-02-14,15:44:04.990,47.93201063
2016-02-14,15:44:05.996,47.93199779
2016-02-14,15:44:06.990,47.93198374
2016-02-14,15:44:07.997,47.93197738
2016-02-14,15:44:08.990,47.93196975
2016-02-14,15:44:10.034,47.93196105
2016-02-14,15:44:11.037,47.93195136
2016-02-14,15:44:12.040,47.931941
2016-02-14,15:44:13.033,47.93193073
2016-02-14,15:44:13.991,47.93191974
2016-02-14,15:44:14.994,47.93190762
2016-02-14,15:44:15.997,47.9318948
2016-02-14,15:44:16.998,47.93188117
2016-02-14,15:44:17.992,47.9318673
2016-02-14,15:44:18.996,47.93185404
2016-02-14,15:44:19.990,47.93184005
2016-02-14,15:44:20.989,47.93182526
2016-02-14,15:44:21.992,47.9318119
2016-02-14,15:44:22.987,47.93179813
2016-02-14,15:44:23.999,47.93178467
2016-02-14,15:44:24.992,47.93177155
2016-02-14,15:44:25.997,47.93175858
2016-02-14,15:44:26.990,47.9317444
2016-02-14,15:44:28.000,47.93173039
2016-02-14,15:44:28.999,47.93171678
2016-02-14,15:44:29.989,47.9317044
2016-02-14,15:44:31.000,47.93169214
2016-02-14,15:44:31.991,47.93167974
2016-02-14,15:44:32.997,47.93166749
2016-02-14,15:44:33.990,47.93165355
2016-02-14,15:44:34.996,47.93164027
