2016-02-14,15:32:19.988,22.43038824
2016-02-14,15:32:20.985,22.43037311
2016-02-14,15:32:21.994,22.43035842
2016-02-14,15:32:22.986,22.4303443
2016-02-14,15:32:23.993,22.43033032
2016-02-14,15:32:24.993,22.43031502
2016-02-14,15:32:25.992,22.43029826
2016-02-14,15:32:26.987,22.43028282
2016-02-14,15:32:27.988,22.43026802
2016-02-14,15:32:28.987,22.43025474
2016-02-14,15:32:29.987,22.43024031
2016-02-14,15:32:30.993,22.4302266
2016-02-14,15:32:31.985,22.4302137
2016-02-14,15:32:32.992,22.43020001
2016-02-14,15:32:33.987,22.43018605
2016-02-14,15:32:34.994,22.43016988
2016-02-14,15:32:36.041,22.43015181
2016-02-14,15:32:37.030,22.43013275
2016-02-14,15:32:38.044,22.43011396
2016-02-14,15:32:39.047,22.43009429
2016-02-14,15:32:40.040,22.43007462
2016-02-14,15:32:41.049,22.43006182
2016-02-14,15:32:41.994,22.430046
2016-02-14,15:32:42.986,22.43002745
2016-02-14,15:32:43.992,22.43000998
2016-02-14,15:32:44.995,22.42999199
2016-02-14,15:32:45.986,22.42997245
2016-02-14,15:32:46.994,22.42995231
2016-02-14,15:32:47.987,22.42993094
2016-02-14,15:32:48.992,22.42991012
2016-02-14,15:32:49.987,22.42988867
2016-02-14,15:32:50.992,22.42986626
2016-02-14,15:32:51.988,22.42984219
2016-02-14,15:32:52.985,22.42981799
2016-02-14,15:32:53.994,22.42979428
2016-02-14,15:32:54.986,22.42977174
2016-02-14,15:32:55.993,22.42974921
2016-02-14,15:32:56.986,22.42972776
2016-02-14,15:32:57.994,22.42970693
2016-02-14,15:32:58.986,22.42968504
2016-02-14,15:32:59.990,22.42966155
2016-02-14,15:33:00.989,22.42963856
2016-02-14,15:33:01.985,22.42961643
2016-02-14,15:33:02.992,22.42959443
2016-02-14,15:33:03.986,22.42957249
2016-02-14,15:33:04.993,22.4295505
2016-02-14,15:33:05.989,22.42952767
2016-02-14,15:33:06.989,22.42950527
2016-02-14,15:33:07.989,22.42948532
2016-02-14,15:33:08.985,22.42946476
2016-02-14,15:33:09.994,22.4294448
2016-02-14,15:33:10.985,22.42942441
2016-02-14,15:33:11.996,22.42940623
2016-02-14,15:33:13.027,22.42939162
2016-02-14,15:33:13.994,22.42938096
2016-02-14,15:33:14.987,22.4293761
2016-02-14,15:33:15.991,22.42937374
2016-02-14,15:33:16.986,22.42937066
2016-02-14,15:33:17.986,22.42936697
2016-02-14,15:33:18.995,22.42936411
2016-02-14,15:33:19.988,22.42936443
2016-02-14,15:33:20.993,22.42936652
2016-02-14,15:33:21.985,22.42936843
2016-02-14,15:33:22.995,22.42936793
2016-02-14,15:33:23.987,22.42936735
2016-02-14,15:33:24.988,22.42937021
2016-02-14,15:33:25.992,22.42937966
2016-02-14,15:33:26.987,22.42939447
2016-02-14,15:33:27.994,22.42941142
2016-02-14,15:33:28.986,22.429429
2016-02-14,15:33:29.993,22.42944441
2016-02-14,15:33:30.986,22.42945737
2016-02-14,15:33:31.995,22.42946888
2016-02-14,15:33:32.990,22.42947856
2016-02-14,15:33:33.985,22.42948817
2016-02-14,15:33:34.994,22.42949767
2016-02-14,15:33:35.987,22.4295089
2016-02-14,15:33:36.988,22.42952208
2016-02-14,15:33:37.986,22.42953584
2016-02-14,15:33:38.999,22.42954884
2016-02-14,15:33:39.987,22.42956046
2016-02-14,15:33:40.986,22.42957265
2016-02-14,15:33:41.985,22.42958709
2016-02-14,15:33:42.990,22.42960296
2016-02-14,15:33:43.995,22.42961969
2016-02-14,15:33:44.991,22.42963368
2016-02-14,15:33:45.994,22.42964537
2016-02-14,15:33:46.987,22.4296542
2016-02-14,15:33:47.990,22.42966233
2016-02-14,15:33:48.988,22.42967076
2016-02-14,15:33:50.022,22.42968026
2016-02-14,15:33:51.027,22.42968927
2016-02-14,15:33:52.009,22.42969751
2016-02-14,15:33:53.020,22.42970547
2016-02-14,15:33:54.012,22.42971391
2016-02-14,15:33:55.004,22.42972078
2016-02-14,15:33:55.986,22.42972792
2016-02-14,15:33:56.986,22.42973525
2016-02-14,15:33:57.995,22.42974166
2016-02-14,15:33:58.986,22.42974691
2016-02-14,15:33:59.995,22.42975238
2016-02-14,15:34:00.990,22.42975727
2016-02-14,15:34:01.993,22.42976032
2016-02-14,15:34:02.987,22.42976141
2016-02-14,15:34:03.992,22.42976261
2016-02-14,15:34:04.989,22.42976532
2016-02-14,15:34:05.986,22.42976663
2016-02-14,15:34:06.992,22.42976679
2016-02-14,15:34:07.986,22.42976672
2016-02-14,15:34:08.992,22.42976506
2016-02-14,15:34:09.983,22.42976406
2016-02-14,15:34:10.992,22.42976232
2016-02-14,15:34:11.987,22.42976112
2016-02-14,15:34:12.985,22.42976167
2016-02-14,15:34:13.993,22.42976325
2016-02-14,15:34:14.987,22.42976662
2016-02-14,15:34:16.017,22.42977043
2016-02-14,15:34:16.987,22.4297763
2016-02-14,15:34:17.993,22.42978237
2016-02-14,15:34:18.987,22.42978952
2016-02-14,15:34:19.991,22.42979807
2016-02-14,15:34:20.988,22.42980756
2016-02-14,15:34:21.991,22.42981864
2016-02-14,15:34:22.994,22.42982896
2016-02-14,15:34:23.985,22.42983725
2016-02-14,15:34:24.994,22.42984219
2016-02-14,15:34:25.986,22.42984422
2016-02-14,15:34:26.993,22.42984397
2016-02-14,15:34:27.987,22.42984388
2016-02-14,15:34:28.986,22.42984397
2016-02-14,15:34:29.992,22.4298442
2016-02-14,15:34:30.986,22.42984555
2016-02-14,15:34:31.993,22.42984928
2016-02-14,15:34:32.987,22.4298542
2016-02-14,15:34:33.993,22.42985907
2016-02-14,15:34:34.987,22.42985898
2016-02-14,15:34:35.991,22.42985887
2016-02-14,15:34:36.986,22.4298557
2016-02-14,15:34:37.986,22.42985201
2016-02-14,15:34:38.994,22.42984836
2016-02-14,15:34:39.988,22.429846
2016-02-14,15:34:40.994,22.42984556
2016-02-14,15:34:41.994,22.4298454
2016-02-14,15:34:42.993,22.42984578
2016-02-14,15:34:43.986,22.42984645
2016-02-14,15:34:44.986,22.42984802
2016-02-14,15:34:45.995,22.4298462
2016-02-14,15:34:46.986,22.42984676
2016-02-14,15:35:17.988,22.42987078
2016-02-14,15:35:18.987,22.42981774
2016-02-14,15:35:19.989,22.42980036
2016-02-14,15:35:20.986,22.42978459
2016-02-14,15:35:21.989,22.42975843
2016-02-14,15:35:22.988,22.4297488
2016-02-14,15:35:24.012,22.42974496
2016-02-14,15:35:24.989,22.42974347
2016-02-14,15:35:25.988,22.42974275
2016-02-14,15:35:26.988,22.42974235
2016-02-14,15:35:27.988,22.42974307
2016-02-14,15:35:28.987,22.42974374
2016-02-14,15:35:29.989,22.42974467
2016-02-14,15:35:30.990,22.4297465
2016-02-14,15:35:31.989,22.42974853
2016-02-14,15:35:32.988,22.42974873
2016-02-14,15:35:33.989,22.42974869
2016-02-14,15:35:34.986,22.42974669
2016-02-14,15:35:35.995,22.42974981
2016-02-14,15:35:36.988,22.4297555
2016-02-14,15:35:38.019,22.42976146
2016-02-14,15:35:38.986,22.42976816
2016-02-14,15:35:40.026,22.42977607
2016-02-14,15:35:41.036,22.42978462
2016-02-14,15:35:42.032,22.4297929
2016-02-14,15:35:43.923,22.4298022
2016-02-14,15:35:44.994,22.42982025
2016-02-14,15:35:45.987,22.42982836
2016-02-14,15:35:46.994,22.4298366
2016-02-14,15:35:47.987,22.42984384
2016-02-14,15:35:48.985,22.4298517
2016-02-14,15:35:49.995,22.42985805
2016-02-14,15:35:50.987,22.42986417
2016-02-14,15:35:51.993,22.42987168
2016-02-14,15:35:52.987,22.42988102
2016-02-14,15:35:54.021,22.42989036
2016-02-14,15:35:54.986,22.42990362
2016-02-14,15:35:55.992,22.42991634
2016-02-14,15:35:56.987,22.42992821
2016-02-14,15:35:57.985,22.42994088
2016-02-14,15:35:58.995,22.42995264
2016-02-14,15:35:59.987,22.42996442
2016-02-14,15:36:00.996,22.42997678
2016-02-14,15:36:01.987,22.42998846
2016-02-14,15:36:02.988,22.43000048
2016-02-14,15:36:03.986,22.43000941
2016-02-14,15:36:04.988,22.43001956
2016-02-14,15:36:05.993,22.43003045
2016-02-14,15:36:06.987,22.43004157
2016-02-14,15:36:07.995,22.43005269
2016-02-14,15:36:08.986,22.43006306
2016-02-14,15:36:09.995,22.43007371
2016-02-14,15:36:10.987,22.43008562
2016-02-14,15:36:11.992,22.43009742
2016-02-14,15:36:12.989,22.43010849
2016-02-14,15:36:13.985,22.43011989
2016-02-14,15:36:14.995,22.43013175
2016-02-14,15:36:16.815,22.43014381
2016-02-14,15:36:18.046,22.43016677
2016-02-14,15:36:19.043,22.4301798
2016-02-14,15:36:20.924,22.43019367
2016-02-14,15:36:21.995,22.43022239
2016-02-14,15:36:22.989,22.43023658
2016-02-14,15:36:23.993,22.43025167
2016-02-14,15:36:24.987,22.43026696
2016-02-14,15:36:25.993,22.43028461
2016-02-14,15:36:26.987,22.43030312
2016-02-14,15:36:27.992,22.43031943
2016-02-14,15:36:28.987,22.4303337
2016-02-14,15:36:30.047,22.43034598
2016-02-14,15:36:30.987,22.43035742
2016-02-14,15:36:31.986,22.43036919
2016-02-14,15:36:32.995,22.4303828
2016-02-14,15:36:33.989,22.43039744
2016-02-14,15:36:34.994,22.43041221
2016-02-14,15:36:35.989,22.43042799
2016-02-14,15:36:36.986,22.43044543
2016-02-14,15:36:37.994,22.43046327
2016-02-14,15:36:38.988,22.43047977
2016-02-14,15:36:39.996,22.43049545
2016-02-14,15:36:40.989,22.43050968
2016-02-14,15:36:41.993,22.43052476
2016-02-14,15:36:42.986,22.43053952
2016-02-14,15:36:43.998,22.43055499
2016-02-14,15:36:44.991,22.4305689
2016-02-14,15:36:45.987,22.43058394
2016-02-14,15:36:46.986,22.4306022
2016-02-14,15:36:47.987,22.43061919
2016-02-14,15:36:48.995,22.43063538
2016-02-14,15:36:49.988,22.43065138
2016-02-14,15:36:50.995,22.43066897
2016-02-14,15:36:51.988,22.43068655
2016-02-14,15:36:52.985,22.43070211
2016-02-14,15:36:53.986,22.4307191
2016-02-14,15:36:54.986,22.43073626
2016-02-14,15:36:56.063,22.43075279
2016-02-14,15:36:57.783,22.43076997
2016-02-14,15:36:58.987,22.43080313
2016-02-14,15:36:59.999,22.4308203
2016-02-14,15:37:00.993,22.43083652
2016-02-14,15:37:01.992,22.43085376
2016-02-14,15:37:02.997,22.43087077
2016-02-14,15:37:03.991,22.43088796
2016-02-14,15:37:04.996,22.43090456
2016-02-14,15:37:05.987,22.43092015
2016-02-14,15:37:06.992,22.43093594
2016-02-14,15:37:07.986,22.43095225
2016-02-14,15:37:08.986,22.4309688
2016-02-14,15:37:09.994,22.4309854
2016-02-14,15:37:10.986,22.43100182
2016-02-14,15:37:11.993,22.43101838
2016-02-14,15:37:12.987,22.43103581
2016-02-14,15:37:14.015,22.43105283
2016-02-14,15:37:14.988,22.4310695
2016-02-14,15:37:15.995,22.43108662
2016-02-14,15:37:16.990,22.43110413
2016-02-14,15:37:17.987,22.43112123
2016-02-14,15:37:18.995,22.43113824
2016-02-14,15:37:19.987,22.43115578
2016-02-14,15:37:20.995,22.43117295
2016-02-14,15:37:21.990,22.43119064
2016-02-14,15:37:22.996,22.43120914
2016-02-14,15:37:23.988,22.43122547
2016-02-14,15:37:24.986,22.43124031
2016-02-14,15:37:25.996,22.43125806
2016-02-14,15:37:26.986,22.43127334
2016-02-14,15:37:27.995,22.43128829
2016-02-14,15:37:29.038,22.43130432
2016-02-14,15:37:30.029,22.43132055
2016-02-14,15:37:30.987,22.43133757
2016-02-14,15:37:32.037,22.43135272
2016-02-14,15:37:33.022,22.43136776
2016-02-14,15:37:33.986,22.43138225
2016-02-14,15:37:34.986,22.43139767
2016-02-14,15:37:35.988,22.43141264
2016-02-14,15:37:37.017,22.4314286
2016-02-14,15:37:37.988,22.43144493
2016-02-14,15:37:38.996,22.4314604
2016-02-14,15:37:39.987,22.431476
2016-02-14,15:37:40.987,22.43149328
2016-02-14,15:37:41.996,22.43151179
2016-02-14,15:37:42.989,22.43153069
2016-02-14,15:37:43.993,22.43154925
2016-02-14,15:37:44.988,22.43156838
2016-02-14,15:37:45.995,22.4315868
2016-02-14,15:37:47.008,22.43160482
2016-02-14,15:37:47.989,22.43162199
2016-02-14,15:37:48.987,22.43163931
2016-02-14,15:37:49.986,22.43165704
2016-02-14,15:37:50.995,22.43167443
2016-02-14,15:37:51.988,22.43169178
2016-02-14,15:37:52.996,22.43170898
2016-02-14,15:37:53.989,22.43172611
2016-02-14,15:37:54.995,22.43174372
2016-02-14,15:37:55.988,22.43176108
2016-02-14,15:37:57.018,22.43177859
2016-02-14,15:37:57.986,22.43179636
2016-02-14,15:37:58.987,22.43181508
2016-02-14,15:37:59.996,22.43183345
2016-02-14,15:38:00.987,22.43185278
2016-02-14,15:38:01.993,22.43186975
2016-02-14,15:38:02.987,22.43188768
2016-02-14,15:38:03.994,22.43190387
2016-02-14,15:38:05.004,22.4319202
2016-02-14,15:38:05.987,22.43193729
2016-02-14,15:38:07.005,22.43195243
2016-02-14,15:38:07.988,22.43196659
2016-02-14,15:38:09.061,22.43198187
2016-02-14,15:38:09.997,22.43199778
2016-02-14,15:38:10.992,22.43201296
2016-02-14,15:38:12.000,22.43202673
2016-02-14,15:38:12.987,22.43204334
2016-02-14,15:38:13.988,22.43206085
2016-02-14,15:38:14.986,22.43207952
2016-02-14,15:38:15.996,22.43209693
2016-02-14,15:38:16.988,22.43211517
2016-02-14,15:38:17.990,22.43213316
2016-02-14,15:38:18.988,22.43215127
2016-02-14,15:38:19.993,22.43217048
2016-02-14,15:38:20.987,22.43219132
2016-02-14,15:38:21.988,22.43221238
2016-02-14,15:38:22.996,22.43223245
2016-02-14,15:38:23.989,22.43225164
2016-02-14,15:38:24.993,22.43227196
2016-02-14,15:38:25.988,22.43229407
2016-02-14,15:38:26.992,22.43231621
2016-02-14,15:38:27.987,22.43233594
2016-02-14,15:38:28.986,22.43235422
2016-02-14,15:38:29.995,22.43237248
2016-02-14,15:38:30.990,22.43239171
2016-02-14,15:38:31.995,22.43241147
2016-02-14,15:38:32.989,22.43243069
2016-02-14,15:38:33.995,22.43244994
2016-02-14,15:38:34.989,22.43246964
2016-02-14,15:38:35.997,22.43248763
2016-02-14,15:38:36.996,22.43250462
2016-02-14,15:38:37.990,22.43252146
2016-02-14,15:38:38.996,22.43253785
2016-02-14,15:38:39.993,22.43255522
2016-02-14,15:38:40.995,22.43257375
2016-02-14,15:38:41.987,22.43259152
2016-02-14,15:38:43.170,22.43260929
2016-02-14,15:38:44.987,22.43264391
2016-02-14,15:38:45.996,22.43266025
2016-02-14,15:38:46.987,22.43267755
2016-02-14,15:38:47.996,22.43269592
2016-02-14,15:38:48.989,22.43271264
2016-02-14,15:38:49.988,22.4327306
2016-02-14,15:38:50.989,22.4327439
2016-02-14,15:38:51.995,22.432761
2016-02-14,15:38:52.988,22.43277737
2016-02-14,15:38:53.988,22.43279362
2016-02-14,15:38:54.996,22.43281086
2016-02-14,15:38:55.989,22.43282948
2016-02-14,15:38:56.995,22.43284921
2016-02-14,15:38:57.989,22.43286902
2016-02-14,15:38:58.995,22.43289037
2016-02-14,15:38:59.988,22.43291178
2016-02-14,15:39:00.990,22.43293394
2016-02-14,15:39:01.987,22.43295604
2016-02-14,15:39:02.988,22.4329775
2016-02-14,15:39:03.988,22.43299609
2016-02-14,15:39:04.988,22.43301412
2016-02-14,15:39:05.997,22.43303137
2016-02-14,15:39:06.988,22.43304895
2016-02-14,15:39:07.995,22.43306531
2016-02-14,15:39:08.986,22.43308376
2016-02-14,15:39:09.986,22.4331032
2016-02-14,15:39:10.995,22.43312232
2016-02-14,15:39:11.988,22.43314135
2016-02-14,15:39:12.997,22.43316111
2016-02-14,15:39:13.988,22.43318137
2016-02-14,15:39:15.063,22.43320188
2016-02-14,15:39:15.988,22.43322388
2016-02-14,15:39:16.987,22.43324589
2016-02-14,15:39:17.995,22.43326725
2016-02-14,15:39:18.989,22.43328877
2016-02-14,15:39:19.989,22.43330692
2016-02-14,15:39:20.995,22.43333253
2016-02-14,15:39:21.991,22.43335436
2016-02-14,15:39:22.988,22.43337418
2016-02-14,15:39:23.994,22.43339297
2016-02-14,15:39:24.991,22.43341135
2016-02-14,15:39:25.987,22.43342968
2016-02-14,15:39:26.996,22.43344912
2016-02-14,15:39:27.988,22.43346902
2016-02-14,15:39:28.994,22.4334882
2016-02-14,15:39:29.988,22.43350847
2016-02-14,15:39:30.995,22.43352818
2016-02-14,15:39:31.991,22.43354813
2016-02-14,15:39:32.989,22.43356641
2016-02-14,15:39:33.995,22.43358451
2016-02-14,15:39:34.989,22.43360168
2016-02-14,15:39:35.988,22.43361908
2016-02-14,15:39:36.992,22.4336375
2016-02-14,15:39:37.996,22.43365763
2016-02-14,15:39:38.988,22.43367886
2016-02-14,15:39:39.989,22.43369727
2016-02-14,15:39:40.987,22.43372358
2016-02-14,15:39:41.996,22.43374472
2016-02-14,15:39:42.998,22.43376512
2016-02-14,15:39:43.987,22.433782
2016-02-14,15:39:44.988,22.43381027
2016-02-14,15:39:45.985,22.43383595
2016-02-14,15:39:46.995,22.43386202
2016-02-14,15:40:18.989,22.43451749
2016-02-14,15:40:19.988,22.43452854
2016-02-14,15:40:20.993,22.43454435
2016-02-14,15:40:21.994,22.43456758
2016-02-14,15:40:23.068,22.43458904
2016-02-14,15:40:23.992,22.43460881
2016-02-14,15:40:25.061,22.43462917
2016-02-14,15:40:26.018,22.43465028
2016-02-14,15:40:27.012,22.43467212
2016-02-14,15:40:27.987,22.43469222
2016-02-14,15:40:28.994,22.43471257
2016-02-14,15:40:30.070,22.43473135
2016-02-14,15:40:30.996,22.43475177
2016-02-14,15:40:32.005,22.43477276
2016-02-14,15:40:33.033,22.43479461
2016-02-14,15:40:33.998,22.43481666
2016-02-14,15:40:35.007,22.43483907
2016-02-14,15:40:35.987,22.43486187
2016-02-14,15:40:37.056,22.43488652
2016-02-14,15:40:38.006,22.43490897
2016-02-14,15:40:38.987,22.43493193
2016-02-14,15:40:40.010,22.43495343
2016-02-14,15:40:41.012,22.43497548
2016-02-14,15:40:42.005,22.43499581
2016-02-14,15:40:42.987,22.43501385
2016-02-14,15:40:44.079,22.43503321
2016-02-14,15:40:44.987,22.43505309
2016-02-14,15:40:45.986,22.43507492
2016-02-14,15:40:47.009,22.43509962
2016-02-14,15:40:48.008,22.43512541
2016-02-14,15:40:48.995,22.43515274
2016-02-14,15:40:49.987,22.43517765
2016-02-14,15:40:51.143,22.43520243
2016-02-14,15:40:51.990,22.43522598
2016-02-14,15:40:52.987,22.43524893
2016-02-14,15:40:54.011,22.43526999
2016-02-14,15:40:54.990,22.43529067
2016-02-14,15:40:56.797,22.43530825
2016-02-14,15:40:56.988,22.43532273
2016-02-14,15:40:58.068,22.43533892
2016-02-14,15:40:59.022,22.43535831
2016-02-14,15:40:59.993,22.4353798
2016-02-14,15:41:01.002,22.43540156
2016-02-14,15:41:01.986,22.43542299
2016-02-14,15:41:02.995,22.43544485
2016-02-14,15:41:03.990,22.43546731
2016-02-14,15:41:04.994,22.43549086
2016-02-14,15:41:05.989,22.43551142
2016-02-14,15:41:06.997,22.43553475
2016-02-14,15:41:07.990,22.43555504
2016-02-14,15:41:08.988,22.43557525
2016-02-14,15:41:10.000,22.43559476
2016-02-14,15:41:10.994,22.43561213
2016-02-14,15:41:11.998,22.43563115
2016-02-14,15:41:13.023,22.43565123
2016-02-14,15:41:13.995,22.43567338
2016-02-14,15:41:14.988,22.4356971
2016-02-14,15:41:15.994,22.43572041
2016-02-14,15:41:16.989,22.43574421
2016-02-14,15:41:17.988,22.43576768
2016-02-14,15:41:18.996,22.43579043
2016-02-14,15:41:19.990,22.43581011
2016-02-14,15:41:20.996,22.43582917
2016-02-14,15:41:21.989,22.43585064
2016-02-14,15:41:22.997,22.43587223
2016-02-14,15:41:23.990,22.43589473
2016-02-14,15:41:24.987,22.43591761
2016-02-14,15:41:25.996,22.43594109
2016-02-14,15:41:27.617,22.43596404
2016-02-14,15:41:27.998,22.43598799
2016-02-14,15:41:28.992,22.43601203
2016-02-14,15:41:29.996,22.43603633
2016-02-14,15:41:30.989,22.43606087
2016-02-14,15:41:31.997,22.43608504
2016-02-14,15:41:32.993,22.4361093
2016-02-14,15:41:33.990,22.43613276
2016-02-14,15:41:34.996,22.43615721
2016-02-14,15:41:35.989,22.43618145
2016-02-14,15:41:36.997,22.43620349
2016-02-14,15:41:37.989,22.43622285
2016-02-14,15:41:38.997,22.43624212
2016-02-14,15:41:39.989,22.43625981
2016-02-14,15:41:40.990,22.43627906
2016-02-14,15:41:41.995,22.4362975
2016-02-14,15:41:42.990,22.4363162
2016-02-14,15:41:44.033,22.43633445
2016-02-14,15:41:44.988,22.43635216
2016-02-14,15:41:47.365,22.43639105
2016-02-14,15:41:48.991,22.43642604
2016-02-14,15:41:49.988,22.4364438
2016-02-14,15:41:50.988,22.4364586
2016-02-14,15:41:51.989,22.43647558
2016-02-14,15:41:52.996,22.43649333
2016-02-14,15:41:53.994,22.43651103
2016-02-14,15:41:54.997,22.43652713
2016-02-14,15:41:55.990,22.43654212
2016-02-14,15:41:56.988,22.43655627
2016-02-14,15:41:57.997,22.43657287
2016-02-14,15:41:58.990,22.43658534
2016-02-14,15:41:59.997,22.4365957
2016-02-14,15:42:00.990,22.43660578
2016-02-14,15:42:01.995,22.43661851
2016-02-14,15:42:02.990,22.43662974
2016-02-14,15:42:03.990,22.43664037
2016-02-14,15:42:04.988,22.43665346
2016-02-14,15:42:05.988,22.43666818
2016-02-14,15:42:06.997,22.436683
2016-02-14,15:42:07.991,22.4366986
2016-02-14,15:42:08.997,22.43671373
2016-02-14,15:42:09.991,22.43672797
2016-02-14,15:42:10.997,22.43673986
2016-02-14,15:42:11.990,22.43675039
2016-02-14,15:42:12.988,22.43676011
2016-02-14,15:42:13.999,22.43677005
2016-02-14,15:42:14.990,22.43677994
2016-02-14,15:42:15.996,22.43679144
2016-02-14,15:42:16.988,22.43680277
2016-02-14,15:42:17.996,22.43681422
2016-02-14,15:42:19.033,22.43682519
2016-02-14,15:42:20.028,22.43683712
2016-02-14,15:42:21.003,22.43684904
2016-02-14,15:42:21.997,22.43685468
2016-02-14,15:42:22.997,22.43686228
2016-02-14,15:42:24.450,22.43686917
2016-02-14,15:42:25.990,22.43688471
2016-02-14,15:42:26.996,22.4368929
2016-02-14,15:42:27.989,22.43690039
2016-02-14,15:42:28.991,22.43690678
2016-02-14,15:42:29.994,22.43691284
2016-02-14,15:42:30.988,22.43691851
2016-02-14,15:42:31.996,22.43692643
2016-02-14,15:42:32.990,22.43693831
2016-02-14,15:42:33.998,22.43695419
2016-02-14,15:42:34.992,22.43696735
2016-02-14,15:42:35.994,22.43698063
2016-02-14,15:42:36.998,22.43699518
2016-02-14,15:42:37.990,22.43700841
2016-02-14,15:42:38.989,22.43702054
2016-02-14,15:42:39.988,22.43703225
2016-02-14,15:42:40.990,22.4370434
2016-02-14,15:42:41.988,22.43705347
2016-02-14,15:42:42.997,22.43706423
2016-02-14,15:42:43.994,22.43707476
2016-02-14,15:42:44.989,22.43708667
2016-02-14,15:42:45.997,22.43709727
2016-02-14,15:42:46.990,22.43710614
2016-02-14,15:42:47.997,22.43711269
2016-02-14,15:42:48.990,22.4371181
2016-02-14,15:42:49.996,22.43712461
2016-02-14,15:42:50.990,22.43713214
2016-02-14,15:42:51.993,22.43713982
2016-02-14,15:42:52.989,22.43714826
2016-02-14,15:42:53.990,22.4371574
2016-02-14,15:42:54.994,22.43716574
2016-02-14,15:42:55.992,22.43717375
2016-02-14,15:42:56.999,22.43718252
2016-02-14,15:42:58.044,22.43719039
2016-02-14,15:42:59.048,22.43719871
2016-02-14,15:43:00.043,22.43720816
2016-02-14,15:43:00.988,22.43721934
2016-02-14,15:43:01.988,22.43723124
2016-02-14,15:43:02.990,22.43724097
2016-02-14,15:43:03.996,22.43724776
2016-02-14,15:43:04.990,22.43725423
2016-02-14,15:43:05.994,22.43726238
2016-02-14,15:43:06.989,22.4372725
2016-02-14,15:43:07.997,22.43728203
2016-02-14,15:43:08.992,22.4372891
2016-02-14,15:43:09.990,22.43729759
2016-02-14,15:43:10.992,22.43730544
2016-02-14,15:43:11.989,22.43731331
2016-02-14,15:43:12.989,22.43731972
2016-02-14,15:43:13.988,22.43732461
2016-02-14,15:43:14.997,22.43732989
2016-02-14,15:43:15.990,22.43733776
2016-02-14,15:43:16.986,22.43734563
2016-02-14,15:43:17.996,22.43735301
2016-02-14,15:43:18.992,22.4373599
2016-02-14,15:43:19.988,22.43736721
2016-02-14,15:43:20.987,22.43737552
2016-02-14,15:43:21.998,22.43738602
2016-02-14,15:43:22.991,22.43739585
2016-02-14,15:43:23.997,22.43740538
2016-02-14,15:43:24.990,22.43741271
2016-02-14,15:43:25.989,22.43741798
2016-02-14,15:43:26.995,22.43742162
2016-02-14,15:43:27.989,22.43742456
2016-02-14,15:43:28.998,22.43742917
2016-02-14,15:43:29.990,22.43743474
2016-02-14,15:43:30.990,22.43744474
2016-02-14,15:43:31.992,22.43745622
2016-02-14,15:43:32.991,22.43746781
2016-02-14,15:43:33.990,22.43747989
2016-02-14,15:43:34.996,22.43749004
2016-02-14,15:43:35.990,22.43749966
2016-02-14,15:43:37.038,22.43750874
2016-02-14,15:43:38.045,22.43751534
2016-02-14,15:43:38.996,22.43752037
2016-02-14,15:43:39.999,22.43752409
2016-02-14,15:43:40.996,22.43752755
2016-02-14,15:43:41.993,22.43753077
2016-02-14,15:43:42.996,22.43753476
2016-02-14,15:43:43.990,22.43753869
2016-02-14,15:43:44.991,22.43754348
2016-02-14,15:43:45.991,22.43754911
2016-02-14,15:43:46.990,22.43755478
2016-02-14,15:43:47.992,22.43756001
2016-02-14,15:43:48.990,22.43756652
2016-02-14,15:43:49.989,22.43757307
2016-02-14,15:43:50.991,22.43758105
2016-02-14,15:43:51.991,22.43758806
2016-02-14,15:43:52.989,22.43759264
2016-02-14,15:43:53.993,22.43760136
2016-02-14,15:43:54.990,22.4376096
2016-02-14,15:43:56.005,22.43761717
2016-02-14,15:43:56.989,22.43762473
2016-02-14,15:43:57.989,22.43763211
2016-02-14,15:43:58.998,22.43764017
2016-02-14,15:43:59.991,22.4376496
2016-02-14,15:44:01.011,22.43765935
2016-02-14,15:44:01.991,22.43767275
2016-02-14,15:44:02.997,22.43768729
2016-02-14,15:44:03.991,22.43770289
2016-02-14,15:44:04.990,22.43771764
2016-02-14,15:44:05.996,22.43773444
2016-02-14,15:44:06.990,22.43775116
2016-02-14,15:44:07.997,22.43777142
2016-02-14,15:44:08.990,22.43778933
2016-02-14,15:44:10.034,22.4378052
2016-02-14,15:44:11.037,22.43781938
2016-02-14,15:44:12.040,22.43783024
2016-02-14,15:44:13.033,22.43784099
2016-02-14,15:44:13.991,22.43785094
2016-02-14,15:44:14.994,22.43786111
2016-02-14,15:44:15.997,22.43787103
2016-02-14,15:44:16.998,22.43787967
2016-02-14,15:44:17.992,22.43788756
2016-02-14,15:44:18.996,22.43789574
2016-02-14,15:44:19.990,22.4379029
2016-02-14,15:44:20.989,22.43790901
2016-02-14,15:44:21.992,22.43791534
2016-02-14,15:44:22.987,22.43792217
2016-02-14,15:44:23.999,22.4379329
2016-02-14,15:44:24.992,22.43794435
2016-02-14,15:44:25.997,22.43795428
2016-02-14,15:44:26.990,22.43796408
2016-02-14,15:44:28.000,22.43797408
2016-02-14,15:44:28.999,22.43798592
2016-02-14,15:44:29.989,22.43799895
2016-02-14,15:44:31.000,22.43801242
2016-02-14,15:44:31.991,22.43802657
2016-02-14,15:44:32.997,22.43804033
2016-02-14,15:44:33.990,22.43805221
2016-02-14,15:44:34.996,22.43806338
