2016-02-14,15:33:28.986,148.0
2016-02-14,15:33:29.993,148.0
2016-02-14,15:33:30.986,148.0
2016-02-14,15:33:31.995,148.0
2016-02-14,15:33:32.990,148.0
2016-02-14,15:33:33.985,148.0
2016-02-14,15:33:34.994,148.0
2016-02-14,15:33:35.987,148.0
2016-02-14,15:33:36.988,148.0
2016-02-14,15:33:37.986,148.0
2016-02-14,15:33:38.999,149.0
2016-02-14,15:33:39.987,148.0
2016-02-14,15:33:40.986,150.0
2016-02-14,15:33:41.985,149.0
2016-02-14,15:33:42.990,148.0
2016-02-14,15:33:43.995,148.0
2016-02-14,15:33:44.991,148.0
2016-02-14,15:33:45.994,149.0
2016-02-14,15:33:46.987,149.0
2016-02-14,15:33:47.990,150.0
2016-02-14,15:33:48.988,150.0
2016-02-14,15:33:50.022,149.0
2016-02-14,15:33:51.027,150.0
2016-02-14,15:33:52.009,150.0
2016-02-14,15:33:53.020,151.0
2016-02-14,15:33:54.012,148.0
2016-02-14,15:33:55.004,148.0
2016-02-14,15:33:55.986,147.0
2016-02-14,15:33:56.986,147.0
2016-02-14,15:33:57.995,147.0
2016-02-14,15:33:58.986,147.0
2016-02-14,15:33:59.995,147.0
2016-02-14,15:34:00.990,146.0
2016-02-14,15:34:01.993,146.0
2016-02-14,15:34:02.987,146.0
2016-02-14,15:34:03.992,146.0
2016-02-14,15:34:04.989,146.0
2016-02-14,15:34:05.986,146.0
2016-02-14,15:34:06.992,146.0
2016-02-14,15:34:07.986,146.0
2016-02-14,15:34:08.992,146.0
2016-02-14,15:34:09.983,146.0
2016-02-14,15:34:10.992,147.0
2016-02-14,15:34:11.987,146.0
2016-02-14,15:34:12.985,145.0
2016-02-14,15:34:13.993,145.0
2016-02-14,15:34:14.987,144.0
2016-02-14,15:34:16.017,144.0
2016-02-14,15:34:16.987,142.0
2016-02-14,15:34:17.993,142.0
2016-02-14,15:34:18.987,142.0
2016-02-14,15:34:19.991,142.0
2016-02-14,15:34:20.988,143.0
2016-02-14,15:34:21.991,142.0
2016-02-14,15:34:22.994,141.0
2016-02-14,15:34:23.985,141.0
2016-02-14,15:34:24.994,141.0
2016-02-14,15:34:25.986,141.0
2016-02-14,15:34:26.993,141.0
2016-02-14,15:34:27.987,141.0
2016-02-14,15:34:28.986,142.0
2016-02-14,15:34:29.992,143.0
2016-02-14,15:34:30.986,143.0
2016-02-14,15:34:31.993,142.0
2016-02-14,15:34:32.987,143.0
2016-02-14,15:34:33.993,142.0
2016-02-14,15:34:34.987,143.0
2016-02-14,15:34:35.991,142.0
2016-02-14,15:34:36.986,141.0
2016-02-14,15:34:37.986,141.0
2016-02-14,15:34:38.994,141.0
2016-02-14,15:34:39.988,141.0
2016-02-14,15:34:40.994,141.0
2016-02-14,15:34:41.994,142.0
2016-02-14,15:34:42.993,141.0
2016-02-14,15:34:43.986,142.0
2016-02-14,15:34:44.986,142.0
2016-02-14,15:34:45.995,143.0
2016-02-14,15:34:46.986,142.0
2016-02-14,15:35:17.988,142.0
2016-02-14,15:35:18.987,140.0
2016-02-14,15:35:19.989,152.0
2016-02-14,15:35:20.986,152.0
2016-02-14,15:35:21.989,149.0
2016-02-14,15:35:22.988,147.0
2016-02-14,15:35:24.012,146.0
2016-02-14,15:35:24.989,147.0
2016-02-14,15:35:25.988,147.0
2016-02-14,15:35:26.988,149.0
2016-02-14,15:35:27.988,149.0
2016-02-14,15:35:28.987,149.0
2016-02-14,15:35:29.989,149.0
2016-02-14,15:35:30.990,150.0
2016-02-14,15:35:31.989,150.0
2016-02-14,15:35:32.988,150.0
2016-02-14,15:35:33.989,150.0
2016-02-14,15:35:34.986,150.0
2016-02-14,15:35:35.995,150.0
2016-02-14,15:35:36.988,150.0
2016-02-14,15:35:38.019,149.0
2016-02-14,15:35:38.986,148.0
2016-02-14,15:35:40.026,149.0
2016-02-14,15:35:41.036,150.0
2016-02-14,15:35:42.032,149.0
2016-02-14,15:35:43.923,149.0
2016-02-14,15:35:44.994,149.0
2016-02-14,15:35:45.987,149.0
2016-02-14,15:35:46.994,149.0
2016-02-14,15:35:47.987,148.0
2016-02-14,15:35:48.985,148.0
2016-02-14,15:35:49.995,149.0
2016-02-14,15:35:50.987,150.0
2016-02-14,15:35:51.993,149.0
2016-02-14,15:35:52.987,149.0
2016-02-14,15:35:54.021,149.0
2016-02-14,15:35:54.986,149.0
2016-02-14,15:35:55.992,149.0
2016-02-14,15:35:56.987,148.0
2016-02-14,15:35:57.985,149.0
2016-02-14,15:35:58.995,149.0
2016-02-14,15:35:59.987,149.0
2016-02-14,15:36:00.996,150.0
2016-02-14,15:36:01.987,150.0
2016-02-14,15:36:02.988,150.0
2016-02-14,15:36:03.986,150.0
2016-02-14,15:36:04.988,150.0
2016-02-14,15:36:05.993,150.0
2016-02-14,15:36:06.987,150.0
2016-02-14,15:36:07.995,150.0
2016-02-14,15:36:08.986,151.0
2016-02-14,15:36:09.995,151.0
2016-02-14,15:36:10.987,152.0
2016-02-14,15:36:11.992,152.0
2016-02-14,15:36:12.989,152.0
2016-02-14,15:36:13.985,151.0
2016-02-14,15:36:14.995,151.0
2016-02-14,15:36:16.815,151.0
2016-02-14,15:36:18.046,149.0
2016-02-14,15:36:19.043,149.0
2016-02-14,15:36:20.924,150.0
2016-02-14,15:36:21.995,150.0
2016-02-14,15:36:22.989,150.0
2016-02-14,15:36:23.993,150.0
2016-02-14,15:36:24.987,150.0
2016-02-14,15:36:25.993,150.0
2016-02-14,15:36:26.987,150.0
2016-02-14,15:36:27.992,150.0
2016-02-14,15:36:28.987,150.0
2016-02-14,15:36:30.047,149.0
2016-02-14,15:36:30.987,149.0
2016-02-14,15:36:31.986,149.0
2016-02-14,15:36:32.995,148.0
2016-02-14,15:36:33.989,148.0
2016-02-14,15:36:34.994,149.0
2016-02-14,15:36:35.989,149.0
2016-02-14,15:36:36.986,149.0
2016-02-14,15:36:37.994,149.0
2016-02-14,15:36:38.988,149.0
2016-02-14,15:36:39.996,149.0
2016-02-14,15:36:40.989,149.0
2016-02-14,15:36:41.993,149.0
2016-02-14,15:36:42.986,149.0
2016-02-14,15:36:43.998,149.0
2016-02-14,15:36:44.991,149.0
2016-02-14,15:36:45.987,149.0
2016-02-14,15:36:46.986,150.0
2016-02-14,15:36:47.987,150.0
2016-02-14,15:36:48.995,149.0
2016-02-14,15:36:49.988,149.0
2016-02-14,15:36:50.995,150.0
2016-02-14,15:36:51.988,149.0
2016-02-14,15:36:52.985,150.0
2016-02-14,15:36:53.986,150.0
2016-02-14,15:36:54.986,150.0
2016-02-14,15:36:56.063,150.0
2016-02-14,15:36:57.783,150.0
2016-02-14,15:36:58.987,150.0
2016-02-14,15:36:59.999,150.0
2016-02-14,15:37:00.993,150.0
2016-02-14,15:37:01.992,150.0
2016-02-14,15:37:02.997,150.0
2016-02-14,15:37:03.991,150.0
2016-02-14,15:37:04.996,150.0
2016-02-14,15:37:05.987,150.0
2016-02-14,15:37:06.992,150.0
2016-02-14,15:37:07.986,149.0
2016-02-14,15:37:08.986,149.0
2016-02-14,15:37:09.994,149.0
2016-02-14,15:37:10.986,149.0
2016-02-14,15:37:11.993,149.0
2016-02-14,15:37:12.987,148.0
2016-02-14,15:37:14.015,149.0
2016-02-14,15:37:14.988,149.0
2016-02-14,15:37:15.995,149.0
2016-02-14,15:37:16.990,149.0
2016-02-14,15:37:17.987,149.0
2016-02-14,15:37:18.995,149.0
2016-02-14,15:37:19.987,149.0
2016-02-14,15:37:20.995,149.0
2016-02-14,15:37:21.990,149.0
2016-02-14,15:37:22.996,149.0
2016-02-14,15:37:23.988,148.0
2016-02-14,15:37:24.986,148.0
2016-02-14,15:37:25.996,148.0
2016-02-14,15:37:26.986,148.0
2016-02-14,15:37:27.995,147.0
2016-02-14,15:37:29.038,147.0
2016-02-14,15:37:30.029,147.0
2016-02-14,15:37:30.987,147.0
2016-02-14,15:37:32.037,147.0
2016-02-14,15:37:33.022,147.0
2016-02-14,15:37:33.986,147.0
2016-02-14,15:37:34.986,147.0
2016-02-14,15:37:35.988,147.0
2016-02-14,15:37:37.017,147.0
2016-02-14,15:37:37.988,147.0
2016-02-14,15:37:38.996,147.0
2016-02-14,15:37:39.987,147.0
2016-02-14,15:37:40.987,146.0
2016-02-14,15:37:41.996,146.0
2016-02-14,15:37:42.989,146.0
2016-02-14,15:37:43.993,146.0
2016-02-14,15:37:44.988,146.0
2016-02-14,15:37:45.995,147.0
2016-02-14,15:37:47.008,147.0
2016-02-14,15:37:47.989,146.0
2016-02-14,15:37:48.987,146.0
2016-02-14,15:37:49.986,146.0
2016-02-14,15:37:50.995,146.0
2016-02-14,15:37:51.988,146.0
2016-02-14,15:37:52.996,147.0
2016-02-14,15:37:53.989,147.0
2016-02-14,15:37:54.995,147.0
2016-02-14,15:37:55.988,147.0
2016-02-14,15:37:57.018,147.0
2016-02-14,15:37:57.986,148.0
2016-02-14,15:37:58.987,148.0
2016-02-14,15:37:59.996,148.0
2016-02-14,15:38:00.987,148.0
2016-02-14,15:38:01.993,148.0
2016-02-14,15:38:02.987,149.0
2016-02-14,15:38:03.994,148.0
2016-02-14,15:38:05.004,148.0
2016-02-14,15:38:05.987,148.0
2016-02-14,15:38:07.005,148.0
2016-02-14,15:38:07.988,148.0
2016-02-14,15:38:09.061,148.0
2016-02-14,15:38:09.997,148.0
2016-02-14,15:38:10.992,148.0
2016-02-14,15:38:12.000,148.0
2016-02-14,15:38:12.987,148.0
2016-02-14,15:38:13.988,148.0
2016-02-14,15:38:14.986,148.0
2016-02-14,15:38:15.996,148.0
2016-02-14,15:38:16.988,148.0
2016-02-14,15:38:17.990,148.0
2016-02-14,15:38:18.988,148.0
2016-02-14,15:38:19.993,148.0
2016-02-14,15:38:20.987,148.0
2016-02-14,15:38:21.988,148.0
2016-02-14,15:38:22.996,147.0
2016-02-14,15:38:23.989,148.0
2016-02-14,15:38:24.993,148.0
2016-02-14,15:38:25.988,148.0
2016-02-14,15:38:26.992,148.0
2016-02-14,15:38:27.987,148.0
2016-02-14,15:38:28.986,148.0
2016-02-14,15:38:29.995,149.0
2016-02-14,15:38:30.990,150.0
2016-02-14,15:38:31.995,150.0
2016-02-14,15:38:32.989,150.0
2016-02-14,15:38:33.995,151.0
2016-02-14,15:38:34.989,151.0
2016-02-14,15:38:35.997,151.0
2016-02-14,15:38:36.996,151.0
2016-02-14,15:38:37.990,151.0
2016-02-14,15:38:38.996,151.0
2016-02-14,15:38:39.993,151.0
2016-02-14,15:38:40.995,151.0
2016-02-14,15:38:41.987,151.0
2016-02-14,15:38:43.170,151.0
2016-02-14,15:38:44.987,151.0
2016-02-14,15:38:45.996,152.0
2016-02-14,15:38:46.987,152.0
2016-02-14,15:38:47.996,152.0
2016-02-14,15:38:48.989,152.0
2016-02-14,15:38:49.988,153.0
2016-02-14,15:38:50.989,151.0
2016-02-14,15:38:51.995,151.0
2016-02-14,15:38:52.988,152.0
2016-02-14,15:38:53.988,152.0
2016-02-14,15:38:54.996,152.0
2016-02-14,15:38:55.989,151.0
2016-02-14,15:38:56.995,151.0
2016-02-14,15:38:57.989,151.0
2016-02-14,15:38:58.995,150.0
2016-02-14,15:38:59.988,150.0
2016-02-14,15:39:00.990,150.0
2016-02-14,15:39:01.987,150.0
2016-02-14,15:39:02.988,149.0
2016-02-14,15:39:03.988,149.0
2016-02-14,15:39:04.988,149.0
2016-02-14,15:39:05.997,149.0
2016-02-14,15:39:06.988,149.0
2016-02-14,15:39:07.995,149.0
2016-02-14,15:39:08.986,149.0
2016-02-14,15:39:09.986,149.0
2016-02-14,15:39:10.995,149.0
2016-02-14,15:39:11.988,149.0
2016-02-14,15:39:12.997,149.0
2016-02-14,15:39:13.988,150.0
2016-02-14,15:39:15.063,150.0
2016-02-14,15:39:15.988,150.0
2016-02-14,15:39:16.987,150.0
2016-02-14,15:39:17.995,150.0
2016-02-14,15:39:18.989,150.0
2016-02-14,15:39:19.989,150.0
2016-02-14,15:39:20.995,150.0
2016-02-14,15:39:21.991,150.0
2016-02-14,15:39:22.988,150.0
2016-02-14,15:39:23.994,149.0
2016-02-14,15:39:24.991,149.0
2016-02-14,15:39:25.987,149.0
2016-02-14,15:39:26.996,149.0
2016-02-14,15:39:27.988,148.0
2016-02-14,15:39:28.994,148.0
2016-02-14,15:39:29.988,148.0
2016-02-14,15:39:30.995,148.0
2016-02-14,15:39:31.991,148.0
2016-02-14,15:39:32.989,148.0
2016-02-14,15:39:33.995,148.0
2016-02-14,15:39:34.989,149.0
2016-02-14,15:39:35.988,149.0
2016-02-14,15:39:36.992,149.0
2016-02-14,15:39:37.996,149.0
2016-02-14,15:39:38.988,150.0
2016-02-14,15:39:39.989,150.0
2016-02-14,15:39:40.987,150.0
2016-02-14,15:39:41.996,150.0
2016-02-14,15:39:42.998,150.0
2016-02-14,15:39:43.987,151.0
2016-02-14,15:39:44.988,151.0
2016-02-14,15:39:45.985,150.0
2016-02-14,15:39:46.995,150.0
2016-02-14,15:40:18.989,138.0
2016-02-14,15:40:19.988,141.0
2016-02-14,15:40:20.993,146.0
2016-02-14,15:40:21.994,145.0
2016-02-14,15:40:23.068,145.0
2016-02-14,15:40:23.992,148.0
2016-02-14,15:40:25.061,149.0
2016-02-14,15:40:26.018,150.0
2016-02-14,15:40:27.012,150.0
2016-02-14,15:40:27.987,149.0
2016-02-14,15:40:28.994,149.0
2016-02-14,15:40:30.070,148.0
2016-02-14,15:40:30.996,149.0
2016-02-14,15:40:32.005,148.0
2016-02-14,15:40:33.033,148.0
2016-02-14,15:40:33.998,147.0
2016-02-14,15:40:35.007,147.0
2016-02-14,15:40:35.987,148.0
2016-02-14,15:40:37.056,148.0
2016-02-14,15:40:38.006,149.0
2016-02-14,15:40:38.987,149.0
2016-02-14,15:40:40.010,149.0
2016-02-14,15:40:41.012,149.0
2016-02-14,15:40:42.005,150.0
2016-02-14,15:40:42.987,150.0
2016-02-14,15:40:44.079,149.0
2016-02-14,15:40:44.987,149.0
2016-02-14,15:40:45.986,149.0
2016-02-14,15:40:47.009,150.0
2016-02-14,15:40:48.008,150.0
2016-02-14,15:40:48.995,150.0
2016-02-14,15:40:49.987,150.0
2016-02-14,15:40:51.143,151.0
2016-02-14,15:40:51.990,150.0
2016-02-14,15:40:52.987,151.0
2016-02-14,15:40:54.011,150.0
2016-02-14,15:40:54.990,150.0
2016-02-14,15:40:56.797,149.0
2016-02-14,15:40:56.988,149.0
2016-02-14,15:40:58.068,148.0
2016-02-14,15:40:59.022,147.0
2016-02-14,15:40:59.993,148.0
2016-02-14,15:41:01.002,149.0
2016-02-14,15:41:01.986,150.0
2016-02-14,15:41:02.995,150.0
2016-02-14,15:41:03.990,151.0
2016-02-14,15:41:04.994,152.0
2016-02-14,15:41:05.989,151.0
2016-02-14,15:41:06.997,152.0
2016-02-14,15:41:07.990,152.0
2016-02-14,15:41:08.988,152.0
2016-02-14,15:41:10.000,152.0
2016-02-14,15:41:10.994,152.0
2016-02-14,15:41:11.998,152.0
2016-02-14,15:41:13.023,153.0
2016-02-14,15:41:13.995,153.0
2016-02-14,15:41:14.988,153.0
2016-02-14,15:41:15.994,153.0
2016-02-14,15:41:16.989,153.0
2016-02-14,15:41:17.988,152.0
2016-02-14,15:41:18.996,151.0
2016-02-14,15:41:19.990,150.0
2016-02-14,15:41:20.996,151.0
2016-02-14,15:41:21.989,151.0
2016-02-14,15:41:22.997,150.0
2016-02-14,15:41:23.990,150.0
2016-02-14,15:41:24.987,150.0
2016-02-14,15:41:25.996,151.0
2016-02-14,15:41:27.617,150.0
2016-02-14,15:41:27.998,151.0
2016-02-14,15:41:28.992,152.0
2016-02-14,15:41:29.996,152.0
2016-02-14,15:41:30.989,152.0
2016-02-14,15:41:31.997,153.0
2016-02-14,15:41:32.993,153.0
2016-02-14,15:41:33.990,152.0
2016-02-14,15:41:34.996,151.0
2016-02-14,15:41:35.989,150.0
2016-02-14,15:41:36.997,150.0
2016-02-14,15:41:37.989,148.0
2016-02-14,15:41:38.997,148.0
2016-02-14,15:41:39.989,148.0
2016-02-14,15:41:40.990,148.0
2016-02-14,15:41:41.995,148.0
2016-02-14,15:41:42.990,149.0
2016-02-14,15:41:44.033,149.0
2016-02-14,15:41:44.988,150.0
2016-02-14,15:41:47.365,149.0
2016-02-14,15:41:48.991,149.0
2016-02-14,15:41:49.988,149.0
2016-02-14,15:41:50.988,148.0
2016-02-14,15:41:51.989,147.0
2016-02-14,15:41:52.996,147.0
2016-02-14,15:41:53.994,148.0
2016-02-14,15:41:54.997,147.0
2016-02-14,15:41:55.990,148.0
2016-02-14,15:41:56.988,149.0
2016-02-14,15:41:57.997,150.0
2016-02-14,15:41:58.990,151.0
2016-02-14,15:41:59.997,150.0
2016-02-14,15:42:00.990,150.0
2016-02-14,15:42:01.995,150.0
2016-02-14,15:42:02.990,150.0
2016-02-14,15:42:03.990,149.0
2016-02-14,15:42:04.988,150.0
2016-02-14,15:42:05.988,151.0
2016-02-14,15:42:06.997,150.0
2016-02-14,15:42:07.991,150.0
2016-02-14,15:42:08.997,149.0
2016-02-14,15:42:09.991,148.0
2016-02-14,15:42:10.997,148.0
2016-02-14,15:42:11.990,148.0
2016-02-14,15:42:12.988,147.0
2016-02-14,15:42:13.999,148.0
2016-02-14,15:42:14.990,148.0
2016-02-14,15:42:15.996,147.0
2016-02-14,15:42:16.988,147.0
2016-02-14,15:42:17.996,146.0
2016-02-14,15:42:19.033,146.0
2016-02-14,15:42:20.028,146.0
2016-02-14,15:42:21.003,146.0
2016-02-14,15:42:21.997,147.0
2016-02-14,15:42:22.997,148.0
2016-02-14,15:42:24.450,147.0
2016-02-14,15:42:25.990,148.0
2016-02-14,15:42:26.996,148.0
2016-02-14,15:42:27.989,149.0
2016-02-14,15:42:28.991,149.0
2016-02-14,15:42:29.994,148.0
2016-02-14,15:42:30.988,147.0
2016-02-14,15:42:31.996,145.0
2016-02-14,15:42:32.990,145.0
2016-02-14,15:42:33.998,143.0
2016-02-14,15:42:34.992,143.0
2016-02-14,15:42:35.994,143.0
2016-02-14,15:42:36.998,143.0
2016-02-14,15:42:37.990,145.0
2016-02-14,15:42:38.989,145.0
2016-02-14,15:42:39.988,145.0
2016-02-14,15:42:40.990,145.0
2016-02-14,15:42:41.988,147.0
2016-02-14,15:42:42.997,147.0
2016-02-14,15:42:43.994,146.0
2016-02-14,15:42:44.989,146.0
2016-02-14,15:42:45.997,149.0
2016-02-14,15:42:46.990,148.0
2016-02-14,15:42:47.997,149.0
2016-02-14,15:42:48.990,148.0
2016-02-14,15:42:49.996,148.0
2016-02-14,15:42:50.990,148.0
2016-02-14,15:42:51.993,148.0
2016-02-14,15:42:52.989,148.0
2016-02-14,15:42:53.990,148.0
2016-02-14,15:42:54.994,148.0
2016-02-14,15:42:55.992,148.0
2016-02-14,15:42:56.999,148.0
2016-02-14,15:42:58.044,148.0
2016-02-14,15:42:59.048,147.0
2016-02-14,15:43:00.043,148.0
2016-02-14,15:43:00.988,148.0
2016-02-14,15:43:01.988,148.0
2016-02-14,15:43:02.990,148.0
2016-02-14,15:43:03.996,149.0
2016-02-14,15:43:04.990,149.0
2016-02-14,15:43:05.994,148.0
2016-02-14,15:43:06.989,149.0
2016-02-14,15:43:07.997,150.0
2016-02-14,15:43:08.992,149.0
2016-02-14,15:43:09.990,149.0
2016-02-14,15:43:10.992,149.0
2016-02-14,15:43:11.989,148.0
2016-02-14,15:43:12.989,149.0
2016-02-14,15:43:13.988,149.0
2016-02-14,15:43:14.997,149.0
2016-02-14,15:43:15.990,147.0
2016-02-14,15:43:16.986,148.0
2016-02-14,15:43:17.996,148.0
2016-02-14,15:43:18.992,147.0
2016-02-14,15:43:19.988,147.0
2016-02-14,15:43:20.987,147.0
2016-02-14,15:43:21.998,148.0
2016-02-14,15:43:22.991,148.0
2016-02-14,15:43:23.997,149.0
2016-02-14,15:43:24.990,148.0
2016-02-14,15:43:25.989,148.0
2016-02-14,15:43:26.995,148.0
2016-02-14,15:43:27.989,150.0
2016-02-14,15:43:28.998,151.0
2016-02-14,15:43:29.990,152.0
2016-02-14,15:43:30.990,152.0
2016-02-14,15:43:31.992,151.0
2016-02-14,15:43:32.991,151.0
2016-02-14,15:43:33.990,152.0
2016-02-14,15:43:34.996,151.0
2016-02-14,15:43:35.990,151.0
2016-02-14,15:43:37.038,152.0
2016-02-14,15:43:38.045,153.0
2016-02-14,15:43:38.996,153.0
2016-02-14,15:43:39.999,153.0
2016-02-14,15:43:40.996,154.0
2016-02-14,15:43:41.993,154.0
2016-02-14,15:43:42.996,154.0
2016-02-14,15:43:43.990,155.0
2016-02-14,15:43:44.991,154.0
2016-02-14,15:43:45.991,154.0
2016-02-14,15:43:46.990,154.0
2016-02-14,15:43:47.992,154.0
2016-02-14,15:43:48.990,154.0
2016-02-14,15:43:49.989,155.0
2016-02-14,15:43:50.991,154.0
2016-02-14,15:43:51.991,154.0
2016-02-14,15:43:52.989,155.0
2016-02-14,15:43:53.993,155.0
2016-02-14,15:43:54.990,155.0
2016-02-14,15:43:56.005,156.0
2016-02-14,15:43:56.989,155.0
2016-02-14,15:43:57.989,155.0
2016-02-14,15:43:58.998,155.0
2016-02-14,15:43:59.991,155.0
2016-02-14,15:44:01.011,155.0
2016-02-14,15:44:01.991,155.0
2016-02-14,15:44:02.997,155.0
2016-02-14,15:44:03.991,155.0
2016-02-14,15:44:04.990,155.0
2016-02-14,15:44:05.996,156.0
2016-02-14,15:44:06.990,156.0
2016-02-14,15:44:07.997,157.0
2016-02-14,15:44:08.990,158.0
2016-02-14,15:44:10.034,158.0
2016-02-14,15:44:11.037,158.0
2016-02-14,15:44:12.040,157.0
2016-02-14,15:44:13.033,157.0
2016-02-14,15:44:13.991,157.0
2016-02-14,15:44:14.994,156.0
2016-02-14,15:44:15.997,156.0
2016-02-14,15:44:16.998,156.0
2016-02-14,15:44:17.992,157.0
2016-02-14,15:44:18.996,155.0
2016-02-14,15:44:19.990,154.0
2016-02-14,15:44:20.989,154.0
2016-02-14,15:44:21.992,153.0
2016-02-14,15:44:22.987,152.0
2016-02-14,15:44:23.999,153.0
2016-02-14,15:44:24.992,152.0
2016-02-14,15:44:25.997,152.0
2016-02-14,15:44:26.990,151.0
2016-02-14,15:44:28.000,151.0
2016-02-14,15:44:28.999,151.0
2016-02-14,15:44:29.989,150.0
2016-02-14,15:44:31.000,150.0
2016-02-14,15:44:31.991,150.0
2016-02-14,15:44:32.997,150.0
2016-02-14,15:44:33.990,150.0
2016-02-14,15:44:34.996,150.0
2016-02-14,15:44:35.990,150.0
2016-02-14,15:44:36.989,151.0
2016-02-14,15:44:37.998,150.0
2016-02-14,15:44:38.991,150.0
2016-02-14,15:44:39.998,150.0
2016-02-14,15:44:40.992,151.0
2016-02-14,15:44:41.998,151.0
2016-02-14,15:44:42.989,152.0
2016-02-14,15:44:43.999,153.0
2016-02-14,15:44:44.991,152.0
2016-02-14,15:44:45.990,152.0
2016-02-14,15:44:46.999,153.0
2016-02-14,15:44:47.993,153.0
2016-02-14,15:44:49.033,153.0
2016-02-14,15:44:50.034,154.0
2016-02-14,15:44:51.045,154.0
2016-02-14,15:44:52.019,154.0
2016-02-14,15:44:52.990,152.0
2016-02-14,15:44:53.993,153.0
2016-02-14,15:44:54.989,153.0
2016-02-14,15:44:55.997,154.0
2016-02-14,15:44:56.991,153.0
2016-02-14,15:44:57.999,152.0
2016-02-14,15:44:58.991,151.0
2016-02-14,15:44:59.991,151.0
2016-02-14,15:45:00.991,151.0
2016-02-14,15:45:01.989,151.0
2016-02-14,15:45:02.998,151.0
2016-02-14,15:45:03.992,151.0
2016-02-14,15:45:05.011,151.0
2016-02-14,15:45:05.989,151.0
2016-02-14,15:45:06.996,151.0
2016-02-14,15:45:07.990,151.0
2016-02-14,15:45:08.990,150.0
2016-02-14,15:45:09.998,151.0
2016-02-14,15:45:10.991,150.0
2016-02-14,15:45:11.996,149.0
2016-02-14,15:45:12.991,149.0
2016-02-14,15:45:13.999,148.0
2016-02-14,15:45:14.993,149.0
2016-02-14,15:45:15.996,149.0
2016-02-14,15:45:17.004,149.0
2016-02-14,15:45:17.991,150.0
2016-02-14,15:45:18.999,149.0
2016-02-14,15:45:19.994,150.0
2016-02-14,15:45:20.998,151.0
2016-02-14,15:45:21.990,151.0
2016-02-14,15:45:23.014,151.0
2016-02-14,15:45:23.991,151.0
2016-02-14,15:45:24.990,149.0
2016-02-14,15:45:26.502,149.0
2016-02-14,15:45:28.477,149.0
2016-02-14,15:45:28.991,149.0
2016-02-14,15:45:30.003,149.0
2016-02-14,15:45:30.991,149.0
2016-02-14,15:45:31.996,148.0
2016-02-14,15:45:32.991,149.0
2016-02-14,15:45:33.990,148.0
2016-02-14,15:45:34.998,149.0
2016-02-14,15:45:35.990,148.0
2016-02-14,15:45:36.999,148.0
2016-02-14,15:45:37.990,149.0
2016-02-14,15:45:38.999,149.0
2016-02-14,15:45:39.991,150.0
2016-02-14,15:45:40.989,151.0
2016-02-14,15:45:41.998,151.0
2016-02-14,15:45:42.991,151.0
2016-02-14,15:45:43.998,151.0
2016-02-14,15:45:44.990,152.0
2016-02-14,15:45:45.999,152.0
2016-02-14,15:45:46.991,153.0
2016-02-14,15:45:47.997,154.0
2016-02-14,15:45:48.998,153.0
2016-02-14,15:45:49.992,154.0
2016-02-14,15:45:50.990,155.0
2016-02-14,15:45:51.989,155.0
2016-02-14,15:45:52.999,155.0
2016-02-14,15:45:53.991,156.0
2016-02-14,15:45:54.999,156.0
2016-02-14,15:45:55.995,155.0
2016-02-14,15:45:56.988,156.0
2016-02-14,15:45:57.999,155.0
2016-02-14,15:45:58.991,155.0
2016-02-14,15:45:59.996,155.0
2016-02-14,15:46:01.039,155.0
2016-02-14,15:46:01.997,154.0
2016-02-14,15:46:02.990,154.0
2016-02-14,15:46:03.998,155.0
2016-02-14,15:46:04.992,155.0
2016-02-14,15:46:05.990,155.0
2016-02-14,15:46:06.997,155.0
2016-02-14,15:46:07.992,155.0
2016-02-14,15:46:08.993,155.0
2016-02-14,15:46:09.991,155.0
2016-02-14,15:46:10.997,154.0
2016-02-14,15:46:11.991,154.0
2016-02-14,15:46:12.990,155.0
2016-02-14,15:46:13.998,155.0
2016-02-14,15:46:14.991,156.0
2016-02-14,15:46:15.989,153.0
2016-02-14,15:46:16.989,153.0
2016-02-14,15:46:17.995,153.0
2016-02-14,15:46:18.992,153.0
2016-02-14,15:46:19.997,153.0
2016-02-14,15:46:20.990,152.0
2016-02-14,15:46:21.990,152.0
2016-02-14,15:46:22.988,151.0
2016-02-14,15:46:23.991,150.0
2016-02-14,15:46:24.992,150.0
2016-02-14,15:46:25.990,150.0
2016-02-14,15:46:26.999,150.0
2016-02-14,15:46:27.991,150.0
2016-02-14,15:46:28.988,151.0
2016-02-14,15:46:29.996,151.0
2016-02-14,15:46:30.989,151.0
2016-02-14,15:46:32.001,151.0
2016-02-14,15:46:33.268,151.0
2016-02-14,15:46:33.997,151.0
2016-02-14,15:46:34.989,150.0
2016-02-14,15:46:35.998,150.0
2016-02-14,15:46:36.995,152.0
2016-02-14,15:46:37.996,153.0
2016-02-14,15:46:38.993,153.0
2016-02-14,15:46:39.990,154.0
2016-02-14,15:46:40.997,154.0
2016-02-14,15:46:41.991,154.0
2016-02-14,15:46:42.997,154.0
2016-02-14,15:46:43.992,153.0
2016-02-14,15:46:44.990,153.0
2016-02-14,15:46:45.999,153.0
2016-02-14,15:46:46.992,154.0
2016-02-14,15:46:47.998,155.0
2016-02-14,15:46:48.994,156.0
2016-02-14,15:46:49.999,156.0
2016-02-14,15:46:50.990,155.0
2016-02-14,15:46:51.995,156.0
2016-02-14,15:46:52.991,157.0
2016-02-14,15:46:53.988,157.0
