2016-02-14,15:33:28.986,5.4
2016-02-14,15:33:29.993,5.4
2016-02-14,15:33:30.986,5.4
2016-02-14,15:33:31.995,5.4
2016-02-14,15:33:32.990,5.4
2016-02-14,15:33:33.985,5.4
2016-02-14,15:33:34.994,5.4
2016-02-14,15:33:35.987,5.4
2016-02-14,15:33:36.988,5.4
2016-02-14,15:33:37.986,5.4
2016-02-14,15:33:38.999,5.4
2016-02-14,15:33:39.987,5.4
2016-02-14,15:33:40.986,5.4
2016-02-14,15:33:41.985,5.4
2016-02-14,15:33:42.990,5.4
2016-02-14,15:33:43.995,5.4
2016-02-14,15:33:44.991,5.4
2016-02-14,15:33:45.994,5.4
2016-02-14,15:33:46.987,5.4
2016-02-14,15:33:47.990,5.4
2016-02-14,15:33:48.988,5.4
2016-02-14,15:33:50.022,5.4
2016-02-14,15:33:51.027,5.4
2016-02-14,15:33:52.009,5.4
2016-02-14,15:33:53.020,5.4
2016-02-14,15:33:54.012,5.4
2016-02-14,15:33:55.004,5.4
2016-02-14,15:33:55.986,5.4
2016-02-14,15:33:56.986,5.4
2016-02-14,15:33:57.995,5.4
2016-02-14,15:33:58.986,5.4
2016-02-14,15:33:59.995,5.4
2016-02-14,15:34:00.990,5.4
2016-02-14,15:34:01.993,5.4
2016-02-14,15:34:02.987,5.4
2016-02-14,15:34:03.992,5.4
2016-02-14,15:34:04.989,5.4
2016-02-14,15:34:05.986,5.4
2016-02-14,15:34:06.992,5.4
2016-02-14,15:34:07.986,5.4
2016-02-14,15:34:08.992,5.4
2016-02-14,15:34:09.983,5.4
2016-02-14,15:34:10.992,5.4
2016-02-14,15:34:11.987,5.4
2016-02-14,15:34:12.985,5.4
2016-02-14,15:34:13.993,5.4
2016-02-14,15:34:14.987,5.4
2016-02-14,15:34:16.017,5.4
2016-02-14,15:34:16.987,5.4
2016-02-14,15:34:17.993,5.4
2016-02-14,15:34:18.987,5.4
2016-02-14,15:34:19.991,5.4
2016-02-14,15:34:20.988,5.4
2016-02-14,15:34:21.991,5.4
2016-02-14,15:34:22.994,5.4
2016-02-14,15:34:23.985,5.4
2016-02-14,15:34:24.994,5.4
2016-02-14,15:34:25.986,5.4
2016-02-14,15:34:26.993,5.4
2016-02-14,15:34:27.987,5.4
2016-02-14,15:34:28.986,5.4
2016-02-14,15:34:29.992,5.4
2016-02-14,15:34:30.986,5.4
2016-02-14,15:34:31.993,5.4
2016-02-14,15:34:32.987,5.4
2016-02-14,15:34:33.993,5.4
2016-02-14,15:34:34.987,5.4
2016-02-14,15:34:35.991,5.4
2016-02-14,15:34:36.986,5.4
2016-02-14,15:34:37.986,5.4
2016-02-14,15:34:38.994,5.4
2016-02-14,15:34:39.988,5.4
2016-02-14,15:34:40.994,5.4
2016-02-14,15:34:41.994,5.4
2016-02-14,15:34:42.993,5.4
2016-02-14,15:34:43.986,5.4
2016-02-14,15:34:44.986,5.4
2016-02-14,15:34:45.995,5.4
2016-02-14,15:34:46.986,5.4
2016-02-14,15:35:17.988,4.5
2016-02-14,15:35:18.987,5.4
2016-02-14,15:35:19.989,5.4
2016-02-14,15:35:20.986,5.4
2016-02-14,15:35:21.989,5.4
2016-02-14,15:35:22.988,5.4
2016-02-14,15:35:24.012,5.4
2016-02-14,15:35:24.989,4.5
2016-02-14,15:35:25.988,5.4
2016-02-14,15:35:26.988,4.5
2016-02-14,15:35:27.988,5.4
2016-02-14,15:35:28.987,5.4
2016-02-14,15:35:29.989,5.4
2016-02-14,15:35:30.990,5.4
2016-02-14,15:35:31.989,5.4
2016-02-14,15:35:32.988,5.4
2016-02-14,15:35:33.989,5.4
2016-02-14,15:35:34.986,5.4
2016-02-14,15:35:35.995,5.4
2016-02-14,15:35:36.988,5.4
2016-02-14,15:35:38.019,5.4
2016-02-14,15:35:38.986,5.4
2016-02-14,15:35:40.026,5.4
2016-02-14,15:35:41.036,5.4
2016-02-14,15:35:42.032,5.4
2016-02-14,15:35:43.923,5.4
2016-02-14,15:35:44.994,5.4
2016-02-14,15:35:45.987,5.4
2016-02-14,15:35:46.994,5.4
2016-02-14,15:35:47.987,5.4
2016-02-14,15:35:48.985,5.4
2016-02-14,15:35:49.995,5.4
2016-02-14,15:35:50.987,5.4
2016-02-14,15:35:51.993,5.4
2016-02-14,15:35:52.987,5.4
2016-02-14,15:35:54.021,5.4
2016-02-14,15:35:54.986,5.4
2016-02-14,15:35:55.992,5.4
2016-02-14,15:35:56.987,5.4
2016-02-14,15:35:57.985,5.4
2016-02-14,15:35:58.995,5.4
2016-02-14,15:35:59.987,5.4
2016-02-14,15:36:00.996,5.4
2016-02-14,15:36:01.987,5.4
2016-02-14,15:36:02.988,5.4
2016-02-14,15:36:03.986,5.4
2016-02-14,15:36:04.988,5.4
2016-02-14,15:36:05.993,5.4
2016-02-14,15:36:06.987,5.4
2016-02-14,15:36:07.995,5.4
2016-02-14,15:36:08.986,5.4
2016-02-14,15:36:09.995,5.4
2016-02-14,15:36:10.987,5.4
2016-02-14,15:36:11.992,5.4
2016-02-14,15:36:12.989,5.4
2016-02-14,15:36:13.985,5.4
2016-02-14,15:36:14.995,5.4
2016-02-14,15:36:16.815,5.4
2016-02-14,15:36:18.046,5.4
2016-02-14,15:36:19.043,5.4
2016-02-14,15:36:20.924,5.4
2016-02-14,15:36:21.995,5.4
2016-02-14,15:36:22.989,5.4
2016-02-14,15:36:23.993,5.4
2016-02-14,15:36:24.987,5.4
2016-02-14,15:36:25.993,5.4
2016-02-14,15:36:26.987,5.4
2016-02-14,15:36:27.992,5.4
2016-02-14,15:36:28.987,5.4
2016-02-14,15:36:30.047,5.4
2016-02-14,15:36:30.987,5.4
2016-02-14,15:36:31.986,5.4
2016-02-14,15:36:32.995,5.4
2016-02-14,15:36:33.989,5.4
2016-02-14,15:36:34.994,5.4
2016-02-14,15:36:35.989,5.4
2016-02-14,15:36:36.986,5.4
2016-02-14,15:36:37.994,5.4
2016-02-14,15:36:38.988,5.4
2016-02-14,15:36:39.996,5.4
2016-02-14,15:36:40.989,5.4
2016-02-14,15:36:41.993,5.4
2016-02-14,15:36:42.986,5.4
2016-02-14,15:36:43.998,5.4
2016-02-14,15:36:44.991,5.4
2016-02-14,15:36:45.987,5.4
2016-02-14,15:36:46.986,5.4
2016-02-14,15:36:47.987,5.4
2016-02-14,15:36:48.995,5.4
2016-02-14,15:36:49.988,5.4
2016-02-14,15:36:50.995,5.4
2016-02-14,15:36:51.988,5.4
2016-02-14,15:36:52.985,5.4
2016-02-14,15:36:53.986,5.4
2016-02-14,15:36:54.986,5.4
2016-02-14,15:36:56.063,5.4
2016-02-14,15:36:57.783,5.4
2016-02-14,15:36:58.987,5.4
2016-02-14,15:36:59.999,5.4
2016-02-14,15:37:00.993,5.4
2016-02-14,15:37:01.992,5.4
2016-02-14,15:37:02.997,5.4
2016-02-14,15:37:03.991,5.4
2016-02-14,15:37:04.996,5.4
2016-02-14,15:37:05.987,5.4
2016-02-14,15:37:06.992,5.4
2016-02-14,15:37:07.986,5.4
2016-02-14,15:37:08.986,5.4
2016-02-14,15:37:09.994,5.4
2016-02-14,15:37:10.986,5.4
2016-02-14,15:37:11.993,5.4
2016-02-14,15:37:12.987,5.4
2016-02-14,15:37:14.015,5.4
2016-02-14,15:37:14.988,5.4
2016-02-14,15:37:15.995,5.4
2016-02-14,15:37:16.990,5.4
2016-02-14,15:37:17.987,5.4
2016-02-14,15:37:18.995,5.4
2016-02-14,15:37:19.987,5.4
2016-02-14,15:37:20.995,5.4
2016-02-14,15:37:21.990,5.4
2016-02-14,15:37:22.996,5.4
2016-02-14,15:37:23.988,5.4
2016-02-14,15:37:24.986,5.4
2016-02-14,15:37:25.996,5.4
2016-02-14,15:37:26.986,5.4
2016-02-14,15:37:27.995,5.4
2016-02-14,15:37:29.038,5.4
2016-02-14,15:37:30.029,4.5
2016-02-14,15:37:30.987,5.4
2016-02-14,15:37:32.037,5.4
2016-02-14,15:37:33.022,4.5
2016-02-14,15:37:33.986,4.5
2016-02-14,15:37:34.986,4.5
2016-02-14,15:37:35.988,4.5
2016-02-14,15:37:37.017,5.4
2016-02-14,15:37:37.988,5.4
2016-02-14,15:37:38.996,5.4
2016-02-14,15:37:39.987,5.4
2016-02-14,15:37:40.987,5.4
2016-02-14,15:37:41.996,5.4
2016-02-14,15:37:42.989,5.4
2016-02-14,15:37:43.993,5.4
2016-02-14,15:37:44.988,5.4
2016-02-14,15:37:45.995,5.4
2016-02-14,15:37:47.008,5.4
2016-02-14,15:37:47.989,5.4
2016-02-14,15:37:48.987,5.4
2016-02-14,15:37:49.986,5.4
2016-02-14,15:37:50.995,5.4
2016-02-14,15:37:51.988,5.4
2016-02-14,15:37:52.996,5.4
2016-02-14,15:37:53.989,5.4
2016-02-14,15:37:54.995,5.4
2016-02-14,15:37:55.988,5.4
2016-02-14,15:37:57.018,5.4
2016-02-14,15:37:57.986,5.4
2016-02-14,15:37:58.987,5.4
2016-02-14,15:37:59.996,5.4
2016-02-14,15:38:00.987,5.4
2016-02-14,15:38:01.993,5.4
2016-02-14,15:38:02.987,5.4
2016-02-14,15:38:03.994,5.4
2016-02-14,15:38:05.004,5.4
2016-02-14,15:38:05.987,5.4
2016-02-14,15:38:07.005,5.4
2016-02-14,15:38:07.988,5.4
2016-02-14,15:38:09.061,5.4
2016-02-14,15:38:09.997,5.4
2016-02-14,15:38:10.992,5.4
2016-02-14,15:38:12.000,5.4
2016-02-14,15:38:12.987,5.4
2016-02-14,15:38:13.988,5.4
2016-02-14,15:38:14.986,5.4
2016-02-14,15:38:15.996,5.4
2016-02-14,15:38:16.988,5.4
2016-02-14,15:38:17.990,5.4
2016-02-14,15:38:18.988,5.4
2016-02-14,15:38:19.993,5.4
2016-02-14,15:38:20.987,5.4
2016-02-14,15:38:21.988,5.4
2016-02-14,15:38:22.996,5.4
2016-02-14,15:38:23.989,5.4
2016-02-14,15:38:24.993,5.4
2016-02-14,15:38:25.988,5.4
2016-02-14,15:38:26.992,5.4
2016-02-14,15:38:27.987,5.4
2016-02-14,15:38:28.986,5.4
2016-02-14,15:38:29.995,5.4
2016-02-14,15:38:30.990,5.4
2016-02-14,15:38:31.995,5.4
2016-02-14,15:38:32.989,5.4
2016-02-14,15:38:33.995,5.4
2016-02-14,15:38:34.989,5.4
2016-02-14,15:38:35.997,5.4
2016-02-14,15:38:36.996,5.4
2016-02-14,15:38:37.990,5.4
2016-02-14,15:38:38.996,5.4
2016-02-14,15:38:39.993,5.4
2016-02-14,15:38:40.995,5.4
2016-02-14,15:38:41.987,5.4
2016-02-14,15:38:43.170,5.4
2016-02-14,15:38:44.987,5.4
2016-02-14,15:38:45.996,5.4
2016-02-14,15:38:46.987,5.4
2016-02-14,15:38:47.996,5.4
2016-02-14,15:38:48.989,5.4
2016-02-14,15:38:49.988,5.4
2016-02-14,15:38:50.989,5.4
2016-02-14,15:38:51.995,5.4
2016-02-14,15:38:52.988,5.4
2016-02-14,15:38:53.988,5.4
2016-02-14,15:38:54.996,5.4
2016-02-14,15:38:55.989,5.4
2016-02-14,15:38:56.995,5.4
2016-02-14,15:38:57.989,5.4
2016-02-14,15:38:58.995,5.4
2016-02-14,15:38:59.988,5.4
2016-02-14,15:39:00.990,5.4
2016-02-14,15:39:01.987,5.4
2016-02-14,15:39:02.988,5.4
2016-02-14,15:39:03.988,5.4
2016-02-14,15:39:04.988,5.4
2016-02-14,15:39:05.997,5.4
2016-02-14,15:39:06.988,5.4
2016-02-14,15:39:07.995,5.4
2016-02-14,15:39:08.986,5.4
2016-02-14,15:39:09.986,5.4
2016-02-14,15:39:10.995,5.4
2016-02-14,15:39:11.988,5.4
2016-02-14,15:39:12.997,5.4
2016-02-14,15:39:13.988,5.4
2016-02-14,15:39:15.063,5.4
2016-02-14,15:39:15.988,5.4
2016-02-14,15:39:16.987,5.4
2016-02-14,15:39:17.995,5.4
2016-02-14,15:39:18.989,5.4
2016-02-14,15:39:19.989,5.4
2016-02-14,15:39:20.995,5.4
2016-02-14,15:39:21.991,5.4
2016-02-14,15:39:22.988,5.4
2016-02-14,15:39:23.994,5.4
2016-02-14,15:39:24.991,5.4
2016-02-14,15:39:25.987,5.4
2016-02-14,15:39:26.996,5.4
2016-02-14,15:39:27.988,5.4
2016-02-14,15:39:28.994,5.4
2016-02-14,15:39:29.988,5.4
2016-02-14,15:39:30.995,5.4
2016-02-14,15:39:31.991,5.4
2016-02-14,15:39:32.989,5.4
2016-02-14,15:39:33.995,5.4
2016-02-14,15:39:34.989,5.4
2016-02-14,15:39:35.988,5.4
2016-02-14,15:39:36.992,5.4
2016-02-14,15:39:37.996,5.4
2016-02-14,15:39:38.988,5.4
2016-02-14,15:39:39.989,5.4
2016-02-14,15:39:40.987,5.4
2016-02-14,15:39:41.996,5.4
2016-02-14,15:39:42.998,5.4
2016-02-14,15:39:43.987,5.4
2016-02-14,15:39:44.988,5.4
2016-02-14,15:39:45.985,5.4
2016-02-14,15:39:46.995,5.4
2016-02-14,15:40:18.989,7.2
2016-02-14,15:40:19.988,6.3
2016-02-14,15:40:20.993,6.3
2016-02-14,15:40:21.994,6.3
2016-02-14,15:40:23.068,6.3
2016-02-14,15:40:23.992,6.3
2016-02-14,15:40:25.061,6.3
2016-02-14,15:40:26.018,6.3
2016-02-14,15:40:27.012,6.3
2016-02-14,15:40:27.987,6.3
2016-02-14,15:40:28.994,6.3
2016-02-14,15:40:30.070,5.4
2016-02-14,15:40:30.996,6.3
2016-02-14,15:40:32.005,6.3
2016-02-14,15:40:33.033,6.3
2016-02-14,15:40:33.998,6.3
2016-02-14,15:40:35.007,6.3
2016-02-14,15:40:35.987,6.3
2016-02-14,15:40:37.056,6.3
2016-02-14,15:40:38.006,6.3
2016-02-14,15:40:38.987,6.3
2016-02-14,15:40:40.010,6.3
2016-02-14,15:40:41.012,6.3
2016-02-14,15:40:42.005,6.3
2016-02-14,15:40:42.987,6.3
2016-02-14,15:40:44.079,6.3
2016-02-14,15:40:44.987,6.3
2016-02-14,15:40:45.986,6.3
2016-02-14,15:40:47.009,6.3
2016-02-14,15:40:48.008,6.3
2016-02-14,15:40:48.995,6.3
2016-02-14,15:40:49.987,6.3
2016-02-14,15:40:51.143,6.3
2016-02-14,15:40:51.990,6.3
2016-02-14,15:40:52.987,6.3
2016-02-14,15:40:54.011,6.3
2016-02-14,15:40:54.990,6.3
2016-02-14,15:40:56.797,6.3
2016-02-14,15:40:56.988,5.4
2016-02-14,15:40:58.068,5.4
2016-02-14,15:40:59.022,6.3
2016-02-14,15:40:59.993,6.3
2016-02-14,15:41:01.002,6.3
2016-02-14,15:41:01.986,6.3
2016-02-14,15:41:02.995,6.3
2016-02-14,15:41:03.990,6.3
2016-02-14,15:41:04.994,6.3
2016-02-14,15:41:05.989,6.3
2016-02-14,15:41:06.997,5.4
2016-02-14,15:41:07.990,5.4
2016-02-14,15:41:08.988,5.4
2016-02-14,15:41:10.000,5.4
2016-02-14,15:41:10.994,5.4
2016-02-14,15:41:11.998,5.4
2016-02-14,15:41:13.023,5.4
2016-02-14,15:41:13.995,5.4
2016-02-14,15:41:14.988,5.4
2016-02-14,15:41:15.994,5.4
2016-02-14,15:41:16.989,5.4
2016-02-14,15:41:17.988,5.4
2016-02-14,15:41:18.996,5.4
2016-02-14,15:41:19.990,5.4
2016-02-14,15:41:20.996,5.4
2016-02-14,15:41:21.989,5.4
2016-02-14,15:41:22.997,5.4
2016-02-14,15:41:23.990,5.4
2016-02-14,15:41:24.987,5.4
2016-02-14,15:41:25.996,5.4
2016-02-14,15:41:27.617,5.4
2016-02-14,15:41:27.998,5.4
2016-02-14,15:41:28.992,5.4
2016-02-14,15:41:29.996,5.4
2016-02-14,15:41:30.989,5.4
2016-02-14,15:41:31.997,5.4
2016-02-14,15:41:32.993,5.4
2016-02-14,15:41:33.990,5.4
2016-02-14,15:41:34.996,5.4
2016-02-14,15:41:35.989,5.4
2016-02-14,15:41:36.997,5.4
2016-02-14,15:41:37.989,5.4
2016-02-14,15:41:38.997,5.4
2016-02-14,15:41:39.989,5.4
2016-02-14,15:41:40.990,5.4
2016-02-14,15:41:41.995,5.4
2016-02-14,15:41:42.990,5.4
2016-02-14,15:41:44.033,5.4
2016-02-14,15:41:44.988,5.4
2016-02-14,15:41:47.365,5.4
2016-02-14,15:41:48.991,5.4
2016-02-14,15:41:49.988,5.4
2016-02-14,15:41:50.988,5.4
2016-02-14,15:41:51.989,5.4
2016-02-14,15:41:52.996,5.4
2016-02-14,15:41:53.994,5.4
2016-02-14,15:41:54.997,5.4
2016-02-14,15:41:55.990,5.4
2016-02-14,15:41:56.988,5.4
2016-02-14,15:41:57.997,5.4
2016-02-14,15:41:58.990,5.4
2016-02-14,15:41:59.997,5.4
2016-02-14,15:42:00.990,5.4
2016-02-14,15:42:01.995,5.4
2016-02-14,15:42:02.990,5.4
2016-02-14,15:42:03.990,5.4
2016-02-14,15:42:04.988,5.4
2016-02-14,15:42:05.988,5.4
2016-02-14,15:42:06.997,5.4
2016-02-14,15:42:07.991,5.4
2016-02-14,15:42:08.997,5.4
2016-02-14,15:42:09.991,5.4
2016-02-14,15:42:10.997,5.4
2016-02-14,15:42:11.990,5.4
2016-02-14,15:42:12.988,5.4
2016-02-14,15:42:13.999,5.4
2016-02-14,15:42:14.990,5.4
2016-02-14,15:42:15.996,5.4
2016-02-14,15:42:16.988,5.4
2016-02-14,15:42:17.996,5.4
2016-02-14,15:42:19.033,5.4
2016-02-14,15:42:20.028,5.4
2016-02-14,15:42:21.003,5.4
2016-02-14,15:42:21.997,5.4
2016-02-14,15:42:22.997,5.4
2016-02-14,15:42:24.450,5.4
2016-02-14,15:42:25.990,5.4
2016-02-14,15:42:26.996,5.4
2016-02-14,15:42:27.989,5.4
2016-02-14,15:42:28.991,5.4
2016-02-14,15:42:29.994,5.4
2016-02-14,15:42:30.988,5.4
2016-02-14,15:42:31.996,5.4
2016-02-14,15:42:32.990,5.4
2016-02-14,15:42:33.998,5.4
2016-02-14,15:42:34.992,5.4
2016-02-14,15:42:35.994,5.4
2016-02-14,15:42:36.998,5.4
2016-02-14,15:42:37.990,5.4
2016-02-14,15:42:38.989,5.4
2016-02-14,15:42:39.988,5.4
2016-02-14,15:42:40.990,5.4
2016-02-14,15:42:41.988,5.4
2016-02-14,15:42:42.997,5.4
2016-02-14,15:42:43.994,5.4
2016-02-14,15:42:44.989,5.4
2016-02-14,15:42:45.997,5.4
2016-02-14,15:42:46.990,5.4
2016-02-14,15:42:47.997,5.4
2016-02-14,15:42:48.990,5.4
2016-02-14,15:42:49.996,5.4
2016-02-14,15:42:50.990,6.3
2016-02-14,15:42:51.993,6.3
2016-02-14,15:42:52.989,6.3
2016-02-14,15:42:53.990,6.3
2016-02-14,15:42:54.994,5.4
2016-02-14,15:42:55.992,5.4
2016-02-14,15:42:56.999,5.4
2016-02-14,15:42:58.044,5.4
2016-02-14,15:42:59.048,5.4
2016-02-14,15:43:00.043,5.4
2016-02-14,15:43:00.988,5.4
2016-02-14,15:43:01.988,5.4
2016-02-14,15:43:02.990,5.4
2016-02-14,15:43:03.996,5.4
2016-02-14,15:43:04.990,5.4
2016-02-14,15:43:05.994,6.3
2016-02-14,15:43:06.989,6.3
2016-02-14,15:43:07.997,6.3
2016-02-14,15:43:08.992,6.3
2016-02-14,15:43:09.990,6.3
2016-02-14,15:43:10.992,6.3
2016-02-14,15:43:11.989,6.3
2016-02-14,15:43:12.989,6.3
2016-02-14,15:43:13.988,6.3
2016-02-14,15:43:14.997,6.3
2016-02-14,15:43:15.990,6.3
2016-02-14,15:43:16.986,6.3
2016-02-14,15:43:17.996,5.4
2016-02-14,15:43:18.992,5.4
2016-02-14,15:43:19.988,5.4
2016-02-14,15:43:20.987,5.4
2016-02-14,15:43:21.998,5.4
2016-02-14,15:43:22.991,5.4
2016-02-14,15:43:23.997,5.4
2016-02-14,15:43:24.990,5.4
2016-02-14,15:43:25.989,5.4
2016-02-14,15:43:26.995,5.4
2016-02-14,15:43:27.989,5.4
2016-02-14,15:43:28.998,5.4
2016-02-14,15:43:29.990,5.4
2016-02-14,15:43:30.990,5.4
2016-02-14,15:43:31.992,5.4
2016-02-14,15:43:32.991,5.4
2016-02-14,15:43:33.990,5.4
2016-02-14,15:43:34.996,5.4
2016-02-14,15:43:35.990,5.4
2016-02-14,15:43:37.038,5.4
2016-02-14,15:43:38.045,5.4
2016-02-14,15:43:38.996,5.4
2016-02-14,15:43:39.999,5.4
2016-02-14,15:43:40.996,5.4
2016-02-14,15:43:41.993,5.4
2016-02-14,15:43:42.996,5.4
2016-02-14,15:43:43.990,5.4
2016-02-14,15:43:44.991,5.4
2016-02-14,15:43:45.991,5.4
2016-02-14,15:43:46.990,5.4
2016-02-14,15:43:47.992,6.3
2016-02-14,15:43:48.990,5.4
2016-02-14,15:43:49.989,5.4
2016-02-14,15:43:50.991,5.4
2016-02-14,15:43:51.991,5.4
2016-02-14,15:43:52.989,5.4
2016-02-14,15:43:53.993,5.4
2016-02-14,15:43:54.990,5.4
2016-02-14,15:43:56.005,5.4
2016-02-14,15:43:56.989,5.4
2016-02-14,15:43:57.989,5.4
2016-02-14,15:43:58.998,5.4
2016-02-14,15:43:59.991,5.4
2016-02-14,15:44:01.011,5.4
2016-02-14,15:44:01.991,5.4
2016-02-14,15:44:02.997,6.3
2016-02-14,15:44:03.991,6.3
2016-02-14,15:44:04.990,6.3
2016-02-14,15:44:05.996,6.3
2016-02-14,15:44:06.990,6.3
2016-02-14,15:44:07.997,6.3
2016-02-14,15:44:08.990,6.3
2016-02-14,15:44:10.034,6.3
2016-02-14,15:44:11.037,6.3
2016-02-14,15:44:12.040,6.3
2016-02-14,15:44:13.033,5.4
2016-02-14,15:44:13.991,5.4
2016-02-14,15:44:14.994,6.3
2016-02-14,15:44:15.997,6.3
2016-02-14,15:44:16.998,6.3
2016-02-14,15:44:17.992,6.3
2016-02-14,15:44:18.996,6.3
2016-02-14,15:44:19.990,5.4
2016-02-14,15:44:20.989,5.4
2016-02-14,15:44:21.992,5.4
2016-02-14,15:44:22.987,5.4
2016-02-14,15:44:23.999,5.4
2016-02-14,15:44:24.992,5.4
2016-02-14,15:44:25.997,5.4
2016-02-14,15:44:26.990,5.4
2016-02-14,15:44:28.000,5.4
2016-02-14,15:44:28.999,5.4
2016-02-14,15:44:29.989,5.4
2016-02-14,15:44:31.000,5.4
2016-02-14,15:44:31.991,5.4
2016-02-14,15:44:32.997,5.4
2016-02-14,15:44:33.990,5.4
2016-02-14,15:44:34.996,5.4
2016-02-14,15:44:35.990,5.4
2016-02-14,15:44:36.989,5.4
2016-02-14,15:44:37.998,5.4
2016-02-14,15:44:38.991,5.4
2016-02-14,15:44:39.998,5.4
2016-02-14,15:44:40.992,5.4
2016-02-14,15:44:41.998,6.3
2016-02-14,15:44:42.989,5.4
2016-02-14,15:44:43.999,5.4
2016-02-14,15:44:44.991,5.4
2016-02-14,15:44:45.990,5.4
2016-02-14,15:44:46.999,5.4
2016-02-14,15:44:47.993,5.4
2016-02-14,15:44:49.033,5.4
2016-02-14,15:44:50.034,5.4
2016-02-14,15:44:51.045,5.4
2016-02-14,15:44:52.019,5.4
2016-02-14,15:44:52.990,5.4
2016-02-14,15:44:53.993,5.4
2016-02-14,15:44:54.989,5.4
2016-02-14,15:44:55.997,5.4
2016-02-14,15:44:56.991,5.4
2016-02-14,15:44:57.999,5.4
2016-02-14,15:44:58.991,5.4
2016-02-14,15:44:59.991,5.4
2016-02-14,15:45:00.991,5.4
2016-02-14,15:45:01.989,5.4
2016-02-14,15:45:02.998,5.4
2016-02-14,15:45:03.992,5.4
2016-02-14,15:45:05.011,5.4
2016-02-14,15:45:05.989,5.4
2016-02-14,15:45:06.996,5.4
2016-02-14,15:45:07.990,5.4
2016-02-14,15:45:08.990,5.4
2016-02-14,15:45:09.998,5.4
2016-02-14,15:45:10.991,5.4
2016-02-14,15:45:11.996,5.4
2016-02-14,15:45:12.991,5.4
2016-02-14,15:45:13.999,5.4
2016-02-14,15:45:14.993,5.4
2016-02-14,15:45:15.996,5.4
2016-02-14,15:45:17.004,5.4
2016-02-14,15:45:17.991,5.4
2016-02-14,15:45:18.999,5.4
2016-02-14,15:45:19.994,5.4
2016-02-14,15:45:20.998,5.4
2016-02-14,15:45:21.990,5.4
2016-02-14,15:45:23.014,5.4
2016-02-14,15:45:23.991,5.4
2016-02-14,15:45:24.990,5.4
2016-02-14,15:45:26.502,5.4
2016-02-14,15:45:28.477,5.4
2016-02-14,15:45:28.991,5.4
2016-02-14,15:45:30.003,5.4
2016-02-14,15:45:30.991,5.4
2016-02-14,15:45:31.996,5.4
2016-02-14,15:45:32.991,5.4
2016-02-14,15:45:33.990,5.4
2016-02-14,15:45:34.998,5.4
2016-02-14,15:45:35.990,5.4
2016-02-14,15:45:36.999,5.4
2016-02-14,15:45:37.990,5.4
2016-02-14,15:45:38.999,5.4
2016-02-14,15:45:39.991,5.4
2016-02-14,15:45:40.989,5.4
2016-02-14,15:45:41.998,5.4
2016-02-14,15:45:42.991,5.4
2016-02-14,15:45:43.998,5.4
2016-02-14,15:45:44.990,5.4
2016-02-14,15:45:45.999,5.4
2016-02-14,15:45:46.991,5.4
2016-02-14,15:45:47.997,5.4
2016-02-14,15:45:48.998,5.4
2016-02-14,15:45:49.992,5.4
2016-02-14,15:45:50.990,5.4
2016-02-14,15:45:51.989,5.4
2016-02-14,15:45:52.999,5.4
2016-02-14,15:45:53.991,5.4
2016-02-14,15:45:54.999,5.4
2016-02-14,15:45:55.995,5.4
2016-02-14,15:45:56.988,5.4
2016-02-14,15:45:57.999,5.4
2016-02-14,15:45:58.991,5.4
2016-02-14,15:45:59.996,5.4
2016-02-14,15:46:01.039,5.4
2016-02-14,15:46:01.997,5.4
2016-02-14,15:46:02.990,5.4
2016-02-14,15:46:03.998,5.4
2016-02-14,15:46:04.992,5.4
2016-02-14,15:46:05.990,6.3
2016-02-14,15:46:06.997,6.3
2016-02-14,15:46:07.992,6.3
2016-02-14,15:46:08.993,6.3
2016-02-14,15:46:09.991,6.3
2016-02-14,15:46:10.997,6.3
2016-02-14,15:46:11.991,6.3
2016-02-14,15:46:12.990,6.3
2016-02-14,15:46:13.998,6.3
2016-02-14,15:46:14.991,6.3
2016-02-14,15:46:15.989,6.3
2016-02-14,15:46:16.989,6.3
2016-02-14,15:46:17.995,6.3
2016-02-14,15:46:18.992,6.3
2016-02-14,15:46:19.997,6.3
2016-02-14,15:46:20.990,6.3
2016-02-14,15:46:21.990,5.4
2016-02-14,15:46:22.988,5.4
2016-02-14,15:46:23.991,5.4
2016-02-14,15:46:24.992,5.4
2016-02-14,15:46:25.990,5.4
2016-02-14,15:46:26.999,5.4
2016-02-14,15:46:27.991,5.4
2016-02-14,15:46:28.988,5.4
2016-02-14,15:46:29.996,5.4
2016-02-14,15:46:30.989,5.4
2016-02-14,15:46:32.001,5.4
2016-02-14,15:46:33.268,6.3
2016-02-14,15:46:33.997,6.3
2016-02-14,15:46:34.989,6.3
2016-02-14,15:46:35.998,6.3
2016-02-14,15:46:36.995,6.3
2016-02-14,15:46:37.996,6.3
2016-02-14,15:46:38.993,6.3
2016-02-14,15:46:39.990,6.3
2016-02-14,15:46:40.997,5.4
2016-02-14,15:46:41.991,5.4
2016-02-14,15:46:42.997,5.4
2016-02-14,15:46:43.992,5.4
2016-02-14,15:46:44.990,5.4
2016-02-14,15:46:45.999,5.4
2016-02-14,15:46:46.992,5.4
2016-02-14,15:46:47.998,5.4
2016-02-14,15:46:48.994,6.3
2016-02-14,15:46:49.999,6.3
2016-02-14,15:46:50.990,6.3
2016-02-14,15:46:51.995,6.3
2016-02-14,15:46:52.991,6.3
2016-02-14,15:46:53.988,6.3
