2016-02-14,15:33:21.539,1.0
2016-02-14,15:33:22.537,1.0
2016-02-14,15:33:23.534,1.0
2016-02-14,15:33:24.532,1.0
2016-02-14,15:33:25.528,1.0
2016-02-14,15:33:27.024,1.0
2016-02-14,15:33:28.021,1.0
2016-02-14,15:33:29.019,1.0
2016-02-14,15:33:30.025,1.0
2016-02-14,15:33:31.016,1.0
2016-02-14,15:33:32.013,1.0
2016-02-14,15:33:33.010,1.0
2016-02-14,15:33:34.007,1.0
2016-02-14,15:33:35.004,1.0
2016-02-14,15:33:36.006,1.0
2016-02-14,15:33:36.999,1.0
2016-02-14,15:33:37.997,1.0
2016-02-14,15:33:38.994,1.0
2016-02-14,15:33:39.992,1.0
2016-02-14,15:33:40.989,1.0
2016-02-14,15:33:41.987,1.0
2016-02-14,15:33:42.986,1.0
2016-02-14,15:33:43.983,1.0
2016-02-14,15:33:44.981,1.0
2016-02-14,15:33:45.978,1.0
2016-02-14,15:33:47.475,1.0
2016-02-14,15:33:47.975,1.0
2016-02-14,15:33:48.971,1.0
2016-02-14,15:33:50.002,1.0
2016-02-14,15:33:51.012,1.0
2016-02-14,15:33:51.995,1.0
2016-02-14,15:33:53.002,1.0
2016-02-14,15:33:53.994,1.0
2016-02-14,15:33:54.989,1.0
2016-02-14,15:33:55.454,1.0
2016-02-14,15:33:56.452,1.0
2016-02-14,15:33:57.450,1.0
2016-02-14,15:33:58.447,1.0
2016-02-14,15:33:59.443,1.0
2016-02-14,15:34:00.442,1.0
2016-02-14,15:34:01.440,1.0
2016-02-14,15:34:02.437,1.0
2016-02-14,15:34:03.435,1.0
2016-02-14,15:34:04.432,1.0
2016-02-14,15:34:05.428,1.0
2016-02-14,15:34:06.427,1.0
2016-02-14,15:34:07.423,1.0
2016-02-14,15:34:08.422,1.0
2016-02-14,15:34:09.418,1.0
2016-02-14,15:34:10.416,1.0
2016-02-14,15:34:11.414,1.0
2016-02-14,15:34:12.412,1.0
2016-02-14,15:34:13.410,1.0
2016-02-14,15:34:14.407,1.0
2016-02-14,15:34:15.404,1.0
2016-02-14,15:34:16.402,1.0
2016-02-14,15:34:17.898,1.0
2016-02-14,15:34:18.895,1.0
2016-02-14,15:34:19.893,1.0
2016-02-14,15:34:20.891,1.0
2016-02-14,15:34:21.888,1.0
2016-02-14,15:34:22.884,1.0
2016-02-14,15:34:23.883,1.0
2016-02-14,15:34:24.881,1.0
2016-02-14,15:34:25.877,1.0
2016-02-14,15:34:26.876,1.0
2016-02-14,15:34:27.908,1.0
2016-02-14,15:34:28.902,1.0
2016-02-14,15:34:29.899,1.0
2016-02-14,15:34:30.906,1.0
2016-02-14,15:34:31.899,1.0
2016-02-14,15:34:32.362,1.0
2016-02-14,15:34:33.360,1.0
2016-02-14,15:34:34.356,1.0
2016-02-14,15:34:35.355,1.0
2016-02-14,15:34:36.352,1.0
2016-02-14,15:34:37.350,1.0
2016-02-14,15:34:38.347,1.0
2016-02-14,15:34:39.345,1.0
2016-02-14,15:34:40.342,1.0
2016-02-14,15:34:41.340,1.0
2016-02-14,15:34:42.337,1.0
2016-02-14,15:34:43.335,1.0
2016-02-14,15:34:44.332,1.0
2016-02-14,15:34:45.330,1.0
2016-02-14,15:34:46.326,1.0
2016-02-14,15:34:47.325,1.0
2016-02-14,15:34:48.322,1.0
2016-02-14,15:34:49.320,1.0
2016-02-14,15:34:50.317,1.0
2016-02-14,15:34:51.315,1.0
2016-02-14,15:34:52.311,1.0
2016-02-14,15:34:53.309,1.0
2016-02-14,15:34:54.307,1.0
2016-02-14,15:34:55.305,1.0
2016-02-14,15:34:56.302,1.0
2016-02-14,15:34:57.300,1.0
2016-02-14,15:34:58.297,1.0
2016-02-14,15:34:59.295,1.0
2016-02-14,15:35:00.292,1.0
2016-02-14,15:35:01.289,1.0
2016-02-14,15:35:02.288,1.0
2016-02-14,15:35:03.285,1.0
2016-02-14,15:35:04.282,1.0
2016-02-14,15:35:05.280,1.0
2016-02-14,15:35:06.276,1.0
2016-02-14,15:35:07.322,1.0
2016-02-14,15:35:08.799,1.0
2016-02-14,15:35:09.768,1.0
2016-02-14,15:35:10.766,1.0
2016-02-14,15:35:11.265,1.0
2016-02-14,15:35:12.260,1.0
2016-02-14,15:35:13.260,1.0
2016-02-14,15:35:14.258,1.0
2016-02-14,15:35:15.254,1.0
2016-02-14,15:35:16.251,1.0
2016-02-14,15:35:17.250,1.0
2016-02-14,15:35:18.248,1.0
2016-02-14,15:35:19.245,1.0
2016-02-14,15:35:20.741,1.0
2016-02-14,15:35:22.238,1.0
2016-02-14,15:35:23.235,1.0
2016-02-14,15:35:24.231,1.0
2016-02-14,15:35:25.229,1.0
2016-02-14,15:35:26.228,1.0
2016-02-14,15:35:27.225,1.0
2016-02-14,15:35:28.222,1.0
2016-02-14,15:35:29.220,1.0
2016-02-14,15:35:30.216,1.0
2016-02-14,15:35:31.213,1.0
2016-02-14,15:35:32.212,1.0
2016-02-14,15:35:33.210,1.0
2016-02-14,15:35:34.207,1.0
2016-02-14,15:35:35.203,1.0
2016-02-14,15:35:36.202,1.0
2016-02-14,15:35:37.200,1.0
2016-02-14,15:35:38.198,1.0
2016-02-14,15:35:39.195,1.0
2016-02-14,15:35:40.220,1.0
2016-02-14,15:35:41.188,1.0
2016-02-14,15:35:42.213,1.0
2016-02-14,15:35:43.864,1.0
2016-02-14,15:35:44.182,1.0
2016-02-14,15:35:45.179,1.0
2016-02-14,15:35:46.177,1.0
2016-02-14,15:35:47.173,1.0
2016-02-14,15:35:47.673,1.0
2016-02-14,15:35:48.670,1.0
2016-02-14,15:35:49.667,1.0
2016-02-14,15:35:50.666,1.0
2016-02-14,15:35:51.662,1.0
2016-02-14,15:35:52.661,1.0
2016-02-14,15:35:53.658,1.0
2016-02-14,15:35:54.654,1.0
2016-02-14,15:35:55.652,1.0
2016-02-14,15:35:56.649,1.0
2016-02-14,15:35:57.647,1.0
2016-02-14,15:35:59.145,1.0
2016-02-14,15:36:00.142,1.0
2016-02-14,15:36:01.140,1.0
2016-02-14,15:36:02.137,1.0
2016-02-14,15:36:03.135,1.0
2016-02-14,15:36:04.132,1.0
2016-02-14,15:36:05.129,1.0
2016-02-14,15:36:06.127,1.0
2016-02-14,15:36:07.123,1.0
2016-02-14,15:36:08.121,1.0
2016-02-14,15:36:09.118,1.0
2016-02-14,15:36:10.115,1.0
2016-02-14,15:36:11.113,1.0
2016-02-14,15:36:12.111,1.0
2016-02-14,15:36:13.110,1.0
2016-02-14,15:36:14.107,1.0
2016-02-14,15:36:15.105,1.0
2016-02-14,15:36:16.785,1.0
2016-02-14,15:36:17.100,1.0
2016-02-14,15:36:18.098,1.0
2016-02-14,15:36:19.093,1.0
2016-02-14,15:36:20.918,1.0
2016-02-14,15:36:21.088,1.0
2016-02-14,15:36:22.087,1.0
2016-02-14,15:36:23.085,1.0
2016-02-14,15:36:24.082,1.0
2016-02-14,15:36:25.080,1.0
2016-02-14,15:36:26.078,1.0
2016-02-14,15:36:27.573,1.0
2016-02-14,15:36:28.072,1.0
2016-02-14,15:36:28.571,1.0
2016-02-14,15:36:29.568,1.0
2016-02-14,15:36:30.566,1.0
2016-02-14,15:36:31.563,1.0
2016-02-14,15:36:32.561,1.0
2016-02-14,15:36:33.558,1.0
2016-02-14,15:36:34.556,1.0
2016-02-14,15:36:35.553,1.0
2016-02-14,15:36:36.551,1.0
2016-02-14,15:36:37.548,1.0
2016-02-14,15:36:38.547,1.0
2016-02-14,15:36:39.543,1.0
2016-02-14,15:36:40.541,1.0
2016-02-14,15:36:41.538,1.0
2016-02-14,15:36:42.536,1.0
2016-02-14,15:36:43.533,1.0
2016-02-14,15:36:44.531,1.0
2016-02-14,15:36:45.529,1.0
2016-02-14,15:36:46.526,1.0
2016-02-14,15:36:48.022,1.0
2016-02-14,15:36:48.520,1.0
2016-02-14,15:36:49.519,1.0
2016-02-14,15:36:50.516,1.0
2016-02-14,15:36:51.513,1.0
2016-02-14,15:36:52.544,1.0
2016-02-14,15:36:53.548,1.0
2016-02-14,15:36:54.544,1.0
2016-02-14,15:36:56.017,1.0
2016-02-14,15:36:57.738,1.0
2016-02-14,15:36:57.996,1.0
2016-02-14,15:36:58.993,1.0
2016-02-14,15:36:59.992,1.0
2016-02-14,15:37:00.989,1.0
2016-02-14,15:37:01.987,1.0
2016-02-14,15:37:02.984,1.0
2016-02-14,15:37:03.987,1.0
2016-02-14,15:37:04.980,1.0
2016-02-14,15:37:05.977,1.0
2016-02-14,15:37:06.973,1.0
2016-02-14,15:37:07.972,1.0
2016-02-14,15:37:08.968,1.0
2016-02-14,15:37:09.966,1.0
2016-02-14,15:37:10.464,1.0
2016-02-14,15:37:11.462,1.0
2016-02-14,15:37:12.459,1.0
2016-02-14,15:37:13.458,1.0
2016-02-14,15:37:14.456,1.0
2016-02-14,15:37:15.454,1.0
2016-02-14,15:37:16.451,1.0
2016-02-14,15:37:17.448,1.0
2016-02-14,15:37:18.446,1.0
2016-02-14,15:37:19.444,1.0
2016-02-14,15:37:20.441,1.0
2016-02-14,15:37:21.438,1.0
2016-02-14,15:37:22.436,1.0
2016-02-14,15:37:23.434,1.0
2016-02-14,15:37:24.431,1.0
2016-02-14,15:37:25.429,1.0
2016-02-14,15:37:26.426,1.0
2016-02-14,15:37:27.425,1.0
2016-02-14,15:37:28.421,1.0
2016-02-14,15:37:29.458,1.0
2016-02-14,15:37:30.448,1.0
2016-02-14,15:37:31.454,1.0
2016-02-14,15:37:32.443,1.0
2016-02-14,15:37:33.444,1.0
2016-02-14,15:37:34.404,1.0
2016-02-14,15:37:35.404,1.0
2016-02-14,15:37:36.399,1.0
2016-02-14,15:37:37.397,1.0
2016-02-14,15:37:38.396,1.0
2016-02-14,15:37:39.394,1.0
2016-02-14,15:37:40.391,1.0
2016-02-14,15:37:41.388,1.0
2016-02-14,15:37:42.386,1.0
2016-02-14,15:37:43.383,1.0
2016-02-14,15:37:44.381,1.0
2016-02-14,15:37:45.379,1.0
2016-02-14,15:37:46.376,1.0
2016-02-14,15:37:47.372,1.0
2016-02-14,15:37:48.369,1.0
2016-02-14,15:37:49.368,1.0
2016-02-14,15:37:50.366,1.0
2016-02-14,15:37:51.364,1.0
2016-02-14,15:37:52.361,1.0
2016-02-14,15:37:54.356,1.0
2016-02-14,15:37:55.353,1.0
2016-02-14,15:37:56.350,1.0
2016-02-14,15:37:57.349,1.0
2016-02-14,15:37:58.346,1.0
2016-02-14,15:37:59.342,1.0
2016-02-14,15:38:00.341,1.0
2016-02-14,15:38:01.339,1.0
2016-02-14,15:38:02.336,1.0
2016-02-14,15:38:03.334,1.0
2016-02-14,15:38:04.331,1.0
2016-02-14,15:38:05.329,1.0
2016-02-14,15:38:06.326,1.0
2016-02-14,15:38:07.322,1.0
2016-02-14,15:38:08.357,1.0
2016-02-14,15:38:09.319,1.0
2016-02-14,15:38:10.316,1.0
2016-02-14,15:38:11.314,1.0
2016-02-14,15:38:12.309,1.0
2016-02-14,15:38:13.309,1.0
2016-02-14,15:38:14.306,1.0
2016-02-14,15:38:15.304,1.0
2016-02-14,15:38:16.301,1.0
2016-02-14,15:38:17.297,1.0
2016-02-14,15:38:18.295,1.0
2016-02-14,15:38:19.292,1.0
2016-02-14,15:38:20.291,1.0
2016-02-14,15:38:21.289,1.0
2016-02-14,15:38:22.285,1.0
2016-02-14,15:38:23.283,1.0
2016-02-14,15:38:24.281,1.0
2016-02-14,15:38:25.278,1.0
2016-02-14,15:38:26.275,1.0
2016-02-14,15:38:27.272,1.0
2016-02-14,15:38:28.270,1.0
2016-02-14,15:38:29.270,1.0
2016-02-14,15:38:29.766,1.0
2016-02-14,15:38:30.765,1.0
2016-02-14,15:38:31.761,1.0
2016-02-14,15:38:32.760,1.0
2016-02-14,15:38:33.757,1.0
2016-02-14,15:38:34.755,1.0
2016-02-14,15:38:35.752,1.0
2016-02-14,15:38:36.750,1.0
2016-02-14,15:38:37.747,1.0
2016-02-14,15:38:38.745,1.0
2016-02-14,15:38:39.741,1.0
2016-02-14,15:38:40.776,1.0
2016-02-14,15:38:41.775,1.0
2016-02-14,15:38:43.158,1.0
2016-02-14,15:38:44.270,1.0
2016-02-14,15:38:45.228,1.0
2016-02-14,15:38:46.225,1.0
2016-02-14,15:38:47.224,1.0
2016-02-14,15:38:48.221,1.0
2016-02-14,15:38:49.219,1.0
2016-02-14,15:38:50.216,1.0
2016-02-14,15:38:51.214,1.0
2016-02-14,15:38:52.211,1.0
2016-02-14,15:38:53.207,1.0
2016-02-14,15:38:54.206,1.0
2016-02-14,15:38:55.203,1.0
2016-02-14,15:38:56.200,1.0
2016-02-14,15:38:57.199,1.0
2016-02-14,15:38:58.196,1.0
2016-02-14,15:38:59.194,1.0
2016-02-14,15:39:00.191,1.0
2016-02-14,15:39:01.189,1.0
2016-02-14,15:39:02.186,1.0
2016-02-14,15:39:03.185,1.0
2016-02-14,15:39:04.181,1.0
2016-02-14,15:39:05.179,1.0
2016-02-14,15:39:06.176,1.0
2016-02-14,15:39:07.174,1.0
2016-02-14,15:39:07.672,1.0
2016-02-14,15:39:08.668,1.0
2016-02-14,15:39:09.666,1.0
2016-02-14,15:39:10.663,1.0
2016-02-14,15:39:11.661,1.0
2016-02-14,15:39:12.658,1.0
2016-02-14,15:39:13.657,1.0
2016-02-14,15:39:14.655,1.0
2016-02-14,15:39:15.652,1.0
2016-02-14,15:39:16.650,1.0
2016-02-14,15:39:17.682,1.0
2016-02-14,15:39:18.681,1.0
2016-02-14,15:39:19.676,1.0
2016-02-14,15:39:20.680,1.0
2016-02-14,15:39:21.669,1.0
2016-02-14,15:39:22.673,1.0
2016-02-14,15:39:23.632,1.0
2016-02-14,15:39:24.628,1.0
2016-02-14,15:39:25.628,1.0
2016-02-14,15:39:26.625,1.0
2016-02-14,15:39:27.622,1.0
2016-02-14,15:39:28.619,1.0
2016-02-14,15:39:29.618,1.0
2016-02-14,15:39:30.615,1.0
2016-02-14,15:39:31.611,1.0
2016-02-14,15:39:32.610,1.0
2016-02-14,15:39:33.608,1.0
2016-02-14,15:39:34.605,1.0
2016-02-14,15:39:35.602,1.0
2016-02-14,15:39:36.600,1.0
2016-02-14,15:39:38.097,1.0
2016-02-14,15:39:39.093,1.0
2016-02-14,15:39:40.091,1.0
2016-02-14,15:39:41.090,1.0
2016-02-14,15:39:42.087,1.0
2016-02-14,15:39:43.082,1.0
2016-02-14,15:39:44.080,1.0
2016-02-14,15:39:45.077,1.0
2016-02-14,15:39:46.074,1.0
2016-02-14,15:39:47.072,1.0
2016-02-14,15:39:47.571,1.0
2016-02-14,15:39:48.568,1.0
2016-02-14,15:39:49.566,1.0
2016-02-14,15:39:50.563,1.0
2016-02-14,15:39:51.561,1.0
2016-02-14,15:39:52.558,1.0
2016-02-14,15:39:53.556,1.0
2016-02-14,15:39:54.553,1.0
2016-02-14,15:39:55.551,1.0
2016-02-14,15:39:56.548,1.0
2016-02-14,15:39:57.546,1.0
2016-02-14,15:39:58.543,1.0
2016-02-14,15:39:59.541,1.0
2016-02-14,15:40:00.538,1.0
2016-02-14,15:40:01.536,1.0
2016-02-14,15:40:02.533,1.0
2016-02-14,15:40:03.531,1.0
2016-02-14,15:40:04.528,1.0
2016-02-14,15:40:05.526,1.0
2016-02-14,15:40:06.523,1.0
2016-02-14,15:40:07.521,1.0
2016-02-14,15:40:08.518,1.0
2016-02-14,15:40:09.516,1.0
2016-02-14,15:40:10.513,1.0
2016-02-14,15:40:11.511,1.0
2016-02-14,15:40:12.508,1.0
2016-02-14,15:40:13.506,1.0
2016-02-14,15:40:14.503,1.0
2016-02-14,15:40:15.501,1.0
2016-02-14,15:40:16.498,1.0
2016-02-14,15:40:17.496,1.0
2016-02-14,15:40:18.992,1.0
2016-02-14,15:40:20.489,1.0
2016-02-14,15:40:21.486,1.0
2016-02-14,15:40:22.484,1.0
2016-02-14,15:40:23.481,1.0
2016-02-14,15:40:23.979,1.0
2016-02-14,15:40:24.977,1.0
2016-02-14,15:40:25.975,1.0
2016-02-14,15:40:27.471,1.0
2016-02-14,15:40:28.468,1.0
2016-02-14,15:40:29.466,1.0
2016-02-14,15:40:30.463,1.0
2016-02-14,15:40:31.461,1.0
2016-02-14,15:40:32.458,1.0
2016-02-14,15:40:33.456,1.0
2016-02-14,15:40:34.456,1.0
2016-02-14,15:40:35.451,1.0
2016-02-14,15:40:36.449,1.0
2016-02-14,15:40:37.446,1.0
2016-02-14,15:40:38.443,1.0
2016-02-14,15:40:39.441,1.0
2016-02-14,15:40:40.438,1.0
2016-02-14,15:40:41.436,1.0
2016-02-14,15:40:42.433,1.0
2016-02-14,15:40:43.431,1.0
2016-02-14,15:40:44.428,1.0
2016-02-14,15:40:45.426,1.0
2016-02-14,15:40:46.423,1.0
2016-02-14,15:40:47.422,1.0
2016-02-14,15:40:48.418,1.0
2016-02-14,15:40:49.416,1.0
2016-02-14,15:40:50.413,1.0
2016-02-14,15:40:51.411,1.0
2016-02-14,15:40:52.408,1.0
2016-02-14,15:40:53.406,1.0
2016-02-14,15:40:54.404,1.0
2016-02-14,15:40:55.405,1.0
2016-02-14,15:40:56.398,1.0
2016-02-14,15:40:57.397,1.0
2016-02-14,15:40:58.394,1.0
2016-02-14,15:40:59.391,1.0
2016-02-14,15:41:00.389,1.0
2016-02-14,15:41:01.386,1.0
2016-02-14,15:41:02.384,1.0
2016-02-14,15:41:03.381,1.0
2016-02-14,15:41:03.880,1.0
2016-02-14,15:41:04.919,1.0
2016-02-14,15:41:05.911,1.0
2016-02-14,15:41:06.910,1.0
2016-02-14,15:41:07.910,1.0
2016-02-14,15:41:08.907,1.0
2016-02-14,15:41:09.901,1.0
2016-02-14,15:41:10.864,1.0
2016-02-14,15:41:11.861,1.0
2016-02-14,15:41:12.857,1.0
2016-02-14,15:41:13.859,1.0
2016-02-14,15:41:14.854,1.0
2016-02-14,15:41:15.850,1.0
2016-02-14,15:41:16.849,1.0
2016-02-14,15:41:17.845,1.0
2016-02-14,15:41:18.844,1.0
2016-02-14,15:41:19.840,1.0
2016-02-14,15:41:20.839,1.0
2016-02-14,15:41:21.835,1.0
2016-02-14,15:41:22.834,1.0
2016-02-14,15:41:24.330,1.0
2016-02-14,15:41:25.326,1.0
2016-02-14,15:41:26.325,1.0
2016-02-14,15:41:27.321,1.0
2016-02-14,15:41:28.320,1.0
2016-02-14,15:41:29.318,1.0
2016-02-14,15:41:30.315,1.0
2016-02-14,15:41:31.311,1.0
2016-02-14,15:41:32.310,1.0
2016-02-14,15:41:33.307,1.0
2016-02-14,15:41:34.305,1.0
2016-02-14,15:41:35.303,1.0
2016-02-14,15:41:36.300,1.0
2016-02-14,15:41:37.296,1.0
2016-02-14,15:41:38.295,1.0
2016-02-14,15:41:39.293,1.0
2016-02-14,15:41:41.286,1.0
2016-02-14,15:41:41.366,1.0
2016-02-14,15:41:42.324,1.0
2016-02-14,15:41:42.782,1.0
2016-02-14,15:41:43.815,1.0
2016-02-14,15:41:44.818,1.0
2016-02-14,15:41:47.344,1.0
2016-02-14,15:41:47.347,1.0
2016-02-14,15:41:47.771,1.0
2016-02-14,15:41:48.769,1.0
2016-02-14,15:41:49.766,1.0
2016-02-14,15:41:50.764,1.0
2016-02-14,15:41:51.760,1.0
2016-02-14,15:41:52.759,1.0
2016-02-14,15:41:53.756,1.0
2016-02-14,15:41:54.754,1.0
2016-02-14,15:41:55.751,1.0
2016-02-14,15:41:56.747,1.0
2016-02-14,15:41:57.746,1.0
2016-02-14,15:41:58.742,1.0
2016-02-14,15:41:59.741,1.0
2016-02-14,15:42:00.739,1.0
2016-02-14,15:42:01.735,1.0
2016-02-14,15:42:02.734,1.0
2016-02-14,15:42:03.731,1.0
2016-02-14,15:42:04.727,1.0
2016-02-14,15:42:05.726,1.0
2016-02-14,15:42:06.724,1.0
2016-02-14,15:42:07.721,1.0
2016-02-14,15:42:08.719,1.0
2016-02-14,15:42:09.716,1.0
2016-02-14,15:42:10.713,1.0
2016-02-14,15:42:11.712,1.0
2016-02-14,15:42:13.208,1.0
2016-02-14,15:42:14.205,1.0
2016-02-14,15:42:15.203,1.0
2016-02-14,15:42:16.199,1.0
2016-02-14,15:42:17.196,1.0
2016-02-14,15:42:18.195,1.0
2016-02-14,15:42:19.232,1.0
2016-02-14,15:42:20.230,1.0
2016-02-14,15:42:20.688,1.0
2016-02-14,15:42:21.718,1.0
2016-02-14,15:42:22.718,1.0
2016-02-14,15:42:24.415,1.0
2016-02-14,15:42:24.679,1.0
2016-02-14,15:42:25.676,1.0
2016-02-14,15:42:26.673,1.0
2016-02-14,15:42:27.671,1.0
2016-02-14,15:42:28.667,1.0
2016-02-14,15:42:29.665,1.0
2016-02-14,15:42:30.663,1.0
2016-02-14,15:42:31.660,1.0
2016-02-14,15:42:32.657,1.0
2016-02-14,15:42:33.656,1.0
2016-02-14,15:42:34.654,1.0
2016-02-14,15:42:35.651,1.0
2016-02-14,15:42:36.648,1.0
2016-02-14,15:42:37.645,1.0
2016-02-14,15:42:38.644,1.0
2016-02-14,15:42:39.641,1.0
2016-02-14,15:42:40.637,1.0
2016-02-14,15:42:41.636,1.0
2016-02-14,15:42:42.634,1.0
2016-02-14,15:42:43.631,1.0
2016-02-14,15:42:44.627,1.0
2016-02-14,15:42:45.627,1.0
2016-02-14,15:42:46.624,1.0
2016-02-14,15:42:48.122,1.0
2016-02-14,15:42:49.616,1.0
2016-02-14,15:42:50.613,1.0
2016-02-14,15:42:51.610,1.0
2016-02-14,15:42:52.607,1.0
2016-02-14,15:42:53.606,1.0
2016-02-14,15:42:55.600,1.0
2016-02-14,15:42:56.100,1.0
2016-02-14,15:42:56.638,1.0
2016-02-14,15:42:57.097,1.0
2016-02-14,15:42:58.095,1.0
2016-02-14,15:42:59.092,1.0
2016-02-14,15:43:00.627,1.0
2016-02-14,15:43:01.586,1.0
2016-02-14,15:43:02.584,1.0
2016-02-14,15:43:03.581,1.0
2016-02-14,15:43:04.579,1.0
2016-02-14,15:43:05.577,1.0
2016-02-14,15:43:06.574,1.0
2016-02-14,15:43:07.570,1.0
2016-02-14,15:43:08.569,1.0
2016-02-14,15:43:09.566,1.0
2016-02-14,15:43:10.564,1.0
2016-02-14,15:43:11.562,1.0
2016-02-14,15:43:12.559,1.0
2016-02-14,15:43:13.555,1.0
2016-02-14,15:43:14.553,1.0
2016-02-14,15:43:15.552,1.0
2016-02-14,15:43:16.549,1.0
2016-02-14,15:43:17.546,1.0
2016-02-14,15:43:18.544,1.0
2016-02-14,15:43:19.542,1.0
2016-02-14,15:43:20.539,1.0
2016-02-14,15:43:21.535,1.0
2016-02-14,15:43:22.534,1.0
2016-02-14,15:43:23.532,1.0
2016-02-14,15:43:24.527,1.0
2016-02-14,15:43:25.525,1.0
2016-02-14,15:43:26.523,1.0
2016-02-14,15:43:27.521,1.0
2016-02-14,15:43:28.519,1.0
2016-02-14,15:43:29.516,1.0
2016-02-14,15:43:30.513,1.0
2016-02-14,15:43:31.512,1.0
2016-02-14,15:43:32.550,1.0
2016-02-14,15:43:33.543,1.0
2016-02-14,15:43:34.537,1.0
2016-02-14,15:43:35.544,1.0
2016-02-14,15:43:35.999,1.0
2016-02-14,15:43:37.021,1.0
2016-02-14,15:43:38.021,1.0
2016-02-14,15:43:38.991,1.0
2016-02-14,15:43:39.989,1.0
2016-02-14,15:43:40.992,1.0
2016-02-14,15:43:41.986,1.0
2016-02-14,15:43:42.981,1.0
2016-02-14,15:43:43.981,1.0
2016-02-14,15:43:44.978,1.0
2016-02-14,15:43:45.975,1.0
2016-02-14,15:43:46.972,1.0
2016-02-14,15:43:47.970,1.0
2016-02-14,15:43:48.968,1.0
2016-02-14,15:43:49.965,1.0
2016-02-14,15:43:50.963,1.0
2016-02-14,15:43:52.458,1.0
2016-02-14,15:43:53.457,1.0
2016-02-14,15:43:54.454,1.0
2016-02-14,15:43:55.452,1.0
2016-02-14,15:43:56.448,1.0
2016-02-14,15:43:57.447,1.0
2016-02-14,15:43:58.444,1.0
2016-02-14,15:43:59.442,1.0
2016-02-14,15:44:00.438,1.0
2016-02-14,15:44:01.437,1.0
2016-02-14,15:44:02.434,1.0
2016-02-14,15:44:03.432,1.0
2016-02-14,15:44:04.428,1.0
2016-02-14,15:44:05.427,1.0
2016-02-14,15:44:06.424,1.0
2016-02-14,15:44:07.422,1.0
2016-02-14,15:44:08.419,1.0
2016-02-14,15:44:09.451,1.0
2016-02-14,15:44:10.454,1.0
2016-02-14,15:44:11.443,1.0
2016-02-14,15:44:12.441,1.0
2016-02-14,15:44:13.443,1.0
2016-02-14,15:44:13.905,1.0
2016-02-14,15:44:14.903,1.0
2016-02-14,15:44:15.899,1.0
2016-02-14,15:44:16.898,1.0
2016-02-14,15:44:17.895,1.0
2016-02-14,15:44:18.893,1.0
2016-02-14,15:44:19.890,1.0
2016-02-14,15:44:20.888,1.0
2016-02-14,15:44:21.885,1.0
2016-02-14,15:44:22.883,1.0
2016-02-14,15:44:23.880,1.0
2016-02-14,15:44:24.878,1.0
2016-02-14,15:44:25.875,1.0
2016-02-14,15:44:26.873,1.0
2016-02-14,15:44:27.870,1.0
2016-02-14,15:44:28.867,1.0
2016-02-14,15:44:29.866,1.0
2016-02-14,15:44:30.863,1.0
2016-02-14,15:44:31.860,1.0
2016-02-14,15:44:32.858,1.0
2016-02-14,15:44:33.855,1.0
2016-02-14,15:44:34.853,1.0
2016-02-14,15:44:35.850,1.0
2016-02-14,15:44:36.846,1.0
2016-02-14,15:44:37.845,1.0
2016-02-14,15:44:38.843,1.0
2016-02-14,15:44:39.840,1.0
2016-02-14,15:44:40.838,1.0
2016-02-14,15:44:41.835,1.0
2016-02-14,15:44:42.833,1.0
2016-02-14,15:44:43.830,1.0
2016-02-14,15:44:44.828,1.0
2016-02-14,15:44:45.868,1.0
2016-02-14,15:44:46.863,1.0
2016-02-14,15:44:47.851,1.0
2016-02-14,15:44:49.354,1.0
2016-02-14,15:44:50.350,1.0
2016-02-14,15:44:51.312,1.0
2016-02-14,15:44:52.309,1.0
2016-02-14,15:44:53.307,1.0
2016-02-14,15:44:54.304,1.0
2016-02-14,15:44:55.302,1.0
2016-02-14,15:44:55.802,1.0
2016-02-14,15:44:56.796,1.0
2016-02-14,15:44:57.794,1.0
2016-02-14,15:44:58.793,1.0
2016-02-14,15:44:59.790,1.0
2016-02-14,15:45:00.786,1.0
2016-02-14,15:45:01.785,1.0
2016-02-14,15:45:02.783,1.0
2016-02-14,15:45:03.781,1.0
2016-02-14,15:45:04.778,1.0
2016-02-14,15:45:05.775,1.0
2016-02-14,15:45:06.773,1.0
2016-02-14,15:45:07.771,1.0
2016-02-14,15:45:08.768,1.0
2016-02-14,15:45:09.765,1.0
2016-02-14,15:45:10.763,1.0
2016-02-14,15:45:11.761,1.0
2016-02-14,15:45:12.756,1.0
2016-02-14,15:45:13.755,1.0
2016-02-14,15:45:14.752,1.0
2016-02-14,15:45:15.750,1.0
2016-02-14,15:45:16.748,1.0
2016-02-14,15:45:17.745,1.0
2016-02-14,15:45:18.742,1.0
2016-02-14,15:45:19.741,1.0
2016-02-14,15:45:21.237,1.0
2016-02-14,15:45:22.778,1.0
2016-02-14,15:45:23.773,1.0
2016-02-14,15:45:24.771,1.0
2016-02-14,15:45:26.465,1.0
2016-02-14,15:45:26.723,1.0
2016-02-14,15:45:27.719,1.0
2016-02-14,15:45:28.716,1.0
2016-02-14,15:45:29.714,1.0
2016-02-14,15:45:30.711,1.0
2016-02-14,15:45:31.708,1.0
2016-02-14,15:45:32.708,1.0
2016-02-14,15:45:33.705,1.0
2016-02-14,15:45:34.703,1.0
2016-02-14,15:45:35.701,1.0
2016-02-14,15:45:36.697,1.0
2016-02-14,15:45:37.694,1.0
