2016-02-14,15:33:21.539,120.0
2016-02-14,15:33:22.537,119.0
2016-02-14,15:33:23.534,119.0
2016-02-14,15:33:24.532,119.0
2016-02-14,15:33:25.528,118.0
2016-02-14,15:33:27.024,118.0
2016-02-14,15:33:28.021,118.0
2016-02-14,15:33:29.019,118.0
2016-02-14,15:33:30.025,118.0
2016-02-14,15:33:31.016,118.0
2016-02-14,15:33:32.013,118.0
2016-02-14,15:33:33.010,118.0
2016-02-14,15:33:34.007,118.0
2016-02-14,15:33:35.004,118.0
2016-02-14,15:33:36.006,118.0
2016-02-14,15:33:36.999,118.0
2016-02-14,15:33:37.997,117.0
2016-02-14,15:33:38.994,117.0
2016-02-14,15:33:39.992,117.0
2016-02-14,15:33:40.989,118.0
2016-02-14,15:33:41.987,118.0
2016-02-14,15:33:42.986,119.0
2016-02-14,15:33:43.983,119.0
2016-02-14,15:33:44.981,119.0
2016-02-14,15:33:45.978,119.0
2016-02-14,15:33:47.475,120.0
2016-02-14,15:33:47.975,120.0
2016-02-14,15:33:48.971,120.0
2016-02-14,15:33:50.002,120.0
2016-02-14,15:33:51.012,120.0
2016-02-14,15:33:51.995,120.0
2016-02-14,15:33:53.002,120.0
2016-02-14,15:33:53.994,120.0
2016-02-14,15:33:54.989,119.0
2016-02-14,15:33:55.454,119.0
2016-02-14,15:33:56.452,120.0
2016-02-14,15:33:57.450,120.0
2016-02-14,15:33:58.447,120.0
2016-02-14,15:33:59.443,120.0
2016-02-14,15:34:00.442,121.0
2016-02-14,15:34:01.440,121.0
2016-02-14,15:34:02.437,121.0
2016-02-14,15:34:03.435,121.0
2016-02-14,15:34:04.432,120.0
2016-02-14,15:34:05.428,120.0
2016-02-14,15:34:06.427,120.0
2016-02-14,15:34:07.423,120.0
2016-02-14,15:34:08.422,120.0
2016-02-14,15:34:09.418,121.0
2016-02-14,15:34:10.416,121.0
2016-02-14,15:34:11.414,120.0
2016-02-14,15:34:12.412,120.0
2016-02-14,15:34:13.410,119.0
2016-02-14,15:34:14.407,119.0
2016-02-14,15:34:15.404,119.0
2016-02-14,15:34:16.402,119.0
2016-02-14,15:34:17.898,119.0
2016-02-14,15:34:18.895,120.0
2016-02-14,15:34:19.893,119.0
2016-02-14,15:34:20.891,119.0
2016-02-14,15:34:21.888,119.0
2016-02-14,15:34:22.884,119.0
2016-02-14,15:34:23.883,119.0
2016-02-14,15:34:24.881,119.0
2016-02-14,15:34:25.877,119.0
2016-02-14,15:34:26.876,119.0
2016-02-14,15:34:27.908,119.0
2016-02-14,15:34:28.902,119.0
2016-02-14,15:34:29.899,118.0
2016-02-14,15:34:30.906,118.0
2016-02-14,15:34:31.899,119.0
2016-02-14,15:34:32.362,119.0
2016-02-14,15:34:33.360,120.0
2016-02-14,15:34:34.356,120.0
2016-02-14,15:34:35.355,120.0
2016-02-14,15:34:36.352,121.0
2016-02-14,15:34:37.350,121.0
2016-02-14,15:34:38.347,121.0
2016-02-14,15:34:39.345,121.0
2016-02-14,15:34:40.342,122.0
2016-02-14,15:34:41.340,122.0
2016-02-14,15:34:42.337,122.0
2016-02-14,15:34:43.335,121.0
2016-02-14,15:34:44.332,121.0
2016-02-14,15:34:45.330,120.0
2016-02-14,15:34:46.326,120.0
2016-02-14,15:34:47.325,119.0
2016-02-14,15:34:48.322,119.0
2016-02-14,15:34:49.320,118.0
2016-02-14,15:34:50.317,118.0
2016-02-14,15:34:51.315,118.0
2016-02-14,15:34:52.311,118.0
2016-02-14,15:34:53.309,119.0
2016-02-14,15:34:54.307,119.0
2016-02-14,15:34:55.305,119.0
2016-02-14,15:34:56.302,119.0
2016-02-14,15:34:57.300,119.0
2016-02-14,15:34:58.297,119.0
2016-02-14,15:34:59.295,118.0
2016-02-14,15:35:00.292,118.0
2016-02-14,15:35:01.289,118.0
2016-02-14,15:35:02.288,119.0
2016-02-14,15:35:03.285,119.0
2016-02-14,15:35:04.282,119.0
2016-02-14,15:35:05.280,120.0
2016-02-14,15:35:06.276,120.0
2016-02-14,15:35:07.322,119.0
2016-02-14,15:35:08.799,120.0
2016-02-14,15:35:09.768,120.0
2016-02-14,15:35:10.766,121.0
2016-02-14,15:35:11.265,121.0
2016-02-14,15:35:12.260,122.0
2016-02-14,15:35:13.260,123.0
2016-02-14,15:35:14.258,123.0
2016-02-14,15:35:15.254,123.0
2016-02-14,15:35:16.251,122.0
2016-02-14,15:35:17.250,122.0
2016-02-14,15:35:18.248,121.0
2016-02-14,15:35:19.245,121.0
2016-02-14,15:35:20.741,121.0
2016-02-14,15:35:22.238,120.0
2016-02-14,15:35:23.235,120.0
2016-02-14,15:35:24.231,120.0
2016-02-14,15:35:25.229,121.0
2016-02-14,15:35:26.228,121.0
2016-02-14,15:35:27.225,121.0
2016-02-14,15:35:28.222,120.0
2016-02-14,15:35:29.220,120.0
2016-02-14,15:35:30.216,121.0
2016-02-14,15:35:31.213,121.0
2016-02-14,15:35:32.212,121.0
2016-02-14,15:35:33.210,122.0
2016-02-14,15:35:34.207,122.0
2016-02-14,15:35:35.203,123.0
2016-02-14,15:35:36.202,122.0
2016-02-14,15:35:37.200,122.0
2016-02-14,15:35:38.198,122.0
2016-02-14,15:35:39.195,122.0
2016-02-14,15:35:40.220,121.0
2016-02-14,15:35:41.188,122.0
2016-02-14,15:35:42.213,122.0
2016-02-14,15:35:43.864,122.0
2016-02-14,15:35:44.182,122.0
2016-02-14,15:35:45.179,122.0
2016-02-14,15:35:46.177,122.0
2016-02-14,15:35:47.173,123.0
2016-02-14,15:35:47.673,123.0
2016-02-14,15:35:48.670,123.0
2016-02-14,15:35:49.667,123.0
2016-02-14,15:35:50.666,123.0
2016-02-14,15:35:51.662,123.0
2016-02-14,15:35:52.661,122.0
2016-02-14,15:35:53.658,121.0
2016-02-14,15:35:54.654,121.0
2016-02-14,15:35:55.652,121.0
2016-02-14,15:35:56.649,121.0
2016-02-14,15:35:57.647,121.0
2016-02-14,15:35:59.145,121.0
2016-02-14,15:36:00.142,121.0
2016-02-14,15:36:01.140,121.0
2016-02-14,15:36:02.137,121.0
2016-02-14,15:36:03.135,121.0
2016-02-14,15:36:04.132,121.0
2016-02-14,15:36:05.129,121.0
2016-02-14,15:36:06.127,121.0
2016-02-14,15:36:07.123,121.0
2016-02-14,15:36:08.121,121.0
2016-02-14,15:36:09.118,121.0
2016-02-14,15:36:10.115,122.0
2016-02-14,15:36:11.113,122.0
2016-02-14,15:36:12.111,122.0
2016-02-14,15:36:13.110,122.0
2016-02-14,15:36:14.107,121.0
2016-02-14,15:36:15.105,121.0
2016-02-14,15:36:16.785,121.0
2016-02-14,15:36:17.100,122.0
2016-02-14,15:36:18.098,122.0
2016-02-14,15:36:19.093,122.0
2016-02-14,15:36:20.918,122.0
2016-02-14,15:36:21.088,122.0
2016-02-14,15:36:22.087,122.0
2016-02-14,15:36:23.085,122.0
2016-02-14,15:36:24.082,122.0
2016-02-14,15:36:25.080,122.0
2016-02-14,15:36:26.078,122.0
2016-02-14,15:36:27.573,122.0
2016-02-14,15:36:28.072,121.0
2016-02-14,15:36:28.571,121.0
2016-02-14,15:36:29.568,121.0
2016-02-14,15:36:30.566,122.0
2016-02-14,15:36:31.563,122.0
2016-02-14,15:36:32.561,123.0
2016-02-14,15:36:33.558,122.0
2016-02-14,15:36:34.556,122.0
2016-02-14,15:36:35.553,122.0
2016-02-14,15:36:36.551,122.0
2016-02-14,15:36:37.548,122.0
2016-02-14,15:36:38.547,122.0
2016-02-14,15:36:39.543,123.0
2016-02-14,15:36:40.541,123.0
2016-02-14,15:36:41.538,123.0
2016-02-14,15:36:42.536,123.0
2016-02-14,15:36:43.533,123.0
2016-02-14,15:36:44.531,123.0
2016-02-14,15:36:45.529,123.0
2016-02-14,15:36:46.526,123.0
2016-02-14,15:36:48.022,123.0
2016-02-14,15:36:48.520,123.0
2016-02-14,15:36:49.519,123.0
2016-02-14,15:36:50.516,122.0
2016-02-14,15:36:51.513,122.0
2016-02-14,15:36:52.544,122.0
2016-02-14,15:36:53.548,121.0
2016-02-14,15:36:54.544,122.0
2016-02-14,15:36:56.017,123.0
2016-02-14,15:36:57.738,123.0
2016-02-14,15:36:57.996,122.0
2016-02-14,15:36:58.993,122.0
2016-02-14,15:36:59.992,122.0
2016-02-14,15:37:00.989,122.0
2016-02-14,15:37:01.987,122.0
2016-02-14,15:37:02.984,122.0
2016-02-14,15:37:03.987,122.0
2016-02-14,15:37:04.980,122.0
2016-02-14,15:37:05.977,123.0
2016-02-14,15:37:06.973,123.0
2016-02-14,15:37:07.972,122.0
2016-02-14,15:37:08.968,122.0
2016-02-14,15:37:09.966,122.0
2016-02-14,15:37:10.464,122.0
2016-02-14,15:37:11.462,122.0
2016-02-14,15:37:12.459,122.0
2016-02-14,15:37:13.458,122.0
2016-02-14,15:37:14.456,123.0
2016-02-14,15:37:15.454,123.0
2016-02-14,15:37:16.451,122.0
2016-02-14,15:37:17.448,122.0
2016-02-14,15:37:18.446,122.0
2016-02-14,15:37:19.444,122.0
2016-02-14,15:37:20.441,123.0
2016-02-14,15:37:21.438,122.0
2016-02-14,15:37:22.436,123.0
2016-02-14,15:37:23.434,123.0
2016-02-14,15:37:24.431,123.0
2016-02-14,15:37:25.429,123.0
2016-02-14,15:37:26.426,123.0
2016-02-14,15:37:27.425,123.0
2016-02-14,15:37:28.421,123.0
2016-02-14,15:37:29.458,124.0
2016-02-14,15:37:30.448,124.0
2016-02-14,15:37:31.454,124.0
2016-02-14,15:37:32.443,124.0
2016-02-14,15:37:33.444,125.0
2016-02-14,15:37:34.404,125.0
2016-02-14,15:37:35.404,124.0
2016-02-14,15:37:36.399,125.0
2016-02-14,15:37:37.397,125.0
2016-02-14,15:37:38.396,125.0
2016-02-14,15:37:39.394,125.0
2016-02-14,15:37:40.391,125.0
2016-02-14,15:37:41.388,125.0
2016-02-14,15:37:42.386,126.0
2016-02-14,15:37:43.383,126.0
2016-02-14,15:37:44.381,126.0
2016-02-14,15:37:45.379,126.0
2016-02-14,15:37:46.376,126.0
2016-02-14,15:37:47.372,126.0
2016-02-14,15:37:48.369,125.0
2016-02-14,15:37:49.368,124.0
2016-02-14,15:37:50.366,124.0
2016-02-14,15:37:51.364,124.0
2016-02-14,15:37:52.361,124.0
2016-02-14,15:37:54.356,124.0
2016-02-14,15:37:55.353,124.0
2016-02-14,15:37:56.350,124.0
2016-02-14,15:37:57.349,125.0
2016-02-14,15:37:58.346,125.0
2016-02-14,15:37:59.342,125.0
2016-02-14,15:38:00.341,126.0
2016-02-14,15:38:01.339,126.0
2016-02-14,15:38:02.336,126.0
2016-02-14,15:38:03.334,126.0
2016-02-14,15:38:04.331,126.0
2016-02-14,15:38:05.329,126.0
2016-02-14,15:38:06.326,126.0
2016-02-14,15:38:07.322,126.0
2016-02-14,15:38:08.357,126.0
2016-02-14,15:38:09.319,126.0
2016-02-14,15:38:10.316,126.0
2016-02-14,15:38:11.314,126.0
2016-02-14,15:38:12.309,125.0
2016-02-14,15:38:13.309,125.0
2016-02-14,15:38:14.306,125.0
2016-02-14,15:38:15.304,125.0
2016-02-14,15:38:16.301,125.0
2016-02-14,15:38:17.297,125.0
2016-02-14,15:38:18.295,125.0
2016-02-14,15:38:19.292,125.0
2016-02-14,15:38:20.291,125.0
2016-02-14,15:38:21.289,124.0
2016-02-14,15:38:22.285,124.0
2016-02-14,15:38:23.283,124.0
2016-02-14,15:38:24.281,124.0
2016-02-14,15:38:25.278,124.0
2016-02-14,15:38:26.275,124.0
2016-02-14,15:38:27.272,124.0
2016-02-14,15:38:28.270,125.0
2016-02-14,15:38:29.270,125.0
2016-02-14,15:38:29.766,125.0
2016-02-14,15:38:30.765,125.0
2016-02-14,15:38:31.761,125.0
2016-02-14,15:38:32.760,125.0
2016-02-14,15:38:33.757,125.0
2016-02-14,15:38:34.755,125.0
2016-02-14,15:38:35.752,125.0
2016-02-14,15:38:36.750,125.0
2016-02-14,15:38:37.747,125.0
2016-02-14,15:38:38.745,125.0
2016-02-14,15:38:39.741,125.0
2016-02-14,15:38:40.776,125.0
2016-02-14,15:38:41.775,125.0
2016-02-14,15:38:43.158,125.0
2016-02-14,15:38:44.270,125.0
2016-02-14,15:38:45.228,125.0
2016-02-14,15:38:46.225,125.0
2016-02-14,15:38:47.224,125.0
2016-02-14,15:38:48.221,126.0
2016-02-14,15:38:49.219,126.0
2016-02-14,15:38:50.216,126.0
2016-02-14,15:38:51.214,126.0
2016-02-14,15:38:52.211,126.0
2016-02-14,15:38:53.207,126.0
2016-02-14,15:38:54.206,126.0
2016-02-14,15:38:55.203,125.0
2016-02-14,15:38:56.200,125.0
2016-02-14,15:38:57.199,125.0
2016-02-14,15:38:58.196,125.0
2016-02-14,15:38:59.194,126.0
2016-02-14,15:39:00.191,126.0
2016-02-14,15:39:01.189,127.0
2016-02-14,15:39:02.186,128.0
2016-02-14,15:39:03.185,128.0
2016-02-14,15:39:04.181,128.0
2016-02-14,15:39:05.179,127.0
2016-02-14,15:39:06.176,127.0
2016-02-14,15:39:07.174,127.0
2016-02-14,15:39:07.672,127.0
2016-02-14,15:39:08.668,128.0
2016-02-14,15:39:09.666,129.0
2016-02-14,15:39:10.663,129.0
2016-02-14,15:39:11.661,130.0
2016-02-14,15:39:12.658,130.0
2016-02-14,15:39:13.657,130.0
2016-02-14,15:39:14.655,129.0
2016-02-14,15:39:15.652,129.0
2016-02-14,15:39:16.650,128.0
2016-02-14,15:39:17.682,128.0
2016-02-14,15:39:18.681,127.0
2016-02-14,15:39:19.676,127.0
2016-02-14,15:39:20.680,127.0
2016-02-14,15:39:21.669,127.0
2016-02-14,15:39:22.673,127.0
2016-02-14,15:39:23.632,127.0
2016-02-14,15:39:24.628,127.0
2016-02-14,15:39:25.628,127.0
2016-02-14,15:39:26.625,127.0
2016-02-14,15:39:27.622,127.0
2016-02-14,15:39:28.619,127.0
2016-02-14,15:39:29.618,127.0
2016-02-14,15:39:30.615,127.0
2016-02-14,15:39:31.611,127.0
2016-02-14,15:39:32.610,127.0
2016-02-14,15:39:33.608,127.0
2016-02-14,15:39:34.605,127.0
2016-02-14,15:39:35.602,126.0
2016-02-14,15:39:36.600,126.0
2016-02-14,15:39:38.097,126.0
2016-02-14,15:39:39.093,126.0
2016-02-14,15:39:40.091,126.0
2016-02-14,15:39:41.090,127.0
2016-02-14,15:39:42.087,127.0
2016-02-14,15:39:43.082,127.0
2016-02-14,15:39:44.080,127.0
2016-02-14,15:39:45.077,127.0
2016-02-14,15:39:46.074,127.0
2016-02-14,15:39:47.072,127.0
2016-02-14,15:39:47.571,127.0
2016-02-14,15:39:48.568,127.0
2016-02-14,15:39:49.566,127.0
2016-02-14,15:39:50.563,127.0
2016-02-14,15:39:51.561,127.0
2016-02-14,15:39:52.558,126.0
2016-02-14,15:39:53.556,126.0
2016-02-14,15:39:54.553,126.0
2016-02-14,15:39:55.551,126.0
2016-02-14,15:39:56.548,126.0
2016-02-14,15:39:57.546,127.0
2016-02-14,15:39:58.543,127.0
2016-02-14,15:39:59.541,127.0
2016-02-14,15:40:00.538,127.0
2016-02-14,15:40:01.536,127.0
2016-02-14,15:40:02.533,127.0
2016-02-14,15:40:03.531,126.0
2016-02-14,15:40:04.528,126.0
2016-02-14,15:40:05.526,126.0
2016-02-14,15:40:06.523,126.0
2016-02-14,15:40:07.521,126.0
2016-02-14,15:40:08.518,126.0
2016-02-14,15:40:09.516,127.0
2016-02-14,15:40:10.513,127.0
2016-02-14,15:40:11.511,128.0
2016-02-14,15:40:12.508,129.0
2016-02-14,15:40:13.506,129.0
2016-02-14,15:40:14.503,128.0
2016-02-14,15:40:15.501,128.0
2016-02-14,15:40:16.498,128.0
2016-02-14,15:40:17.496,128.0
2016-02-14,15:40:18.992,128.0
2016-02-14,15:40:20.489,127.0
2016-02-14,15:40:21.486,127.0
2016-02-14,15:40:22.484,127.0
2016-02-14,15:40:23.481,127.0
2016-02-14,15:40:23.979,127.0
2016-02-14,15:40:24.977,127.0
2016-02-14,15:40:25.975,127.0
2016-02-14,15:40:27.471,127.0
2016-02-14,15:40:28.468,127.0
2016-02-14,15:40:29.466,127.0
2016-02-14,15:40:30.463,128.0
2016-02-14,15:40:31.461,128.0
2016-02-14,15:40:32.458,129.0
2016-02-14,15:40:33.456,129.0
2016-02-14,15:40:34.456,129.0
2016-02-14,15:40:35.451,129.0
2016-02-14,15:40:36.449,129.0
2016-02-14,15:40:37.446,130.0
2016-02-14,15:40:38.443,130.0
2016-02-14,15:40:39.441,130.0
2016-02-14,15:40:40.438,130.0
2016-02-14,15:40:41.436,131.0
2016-02-14,15:40:42.433,131.0
2016-02-14,15:40:43.431,130.0
2016-02-14,15:40:44.428,130.0
2016-02-14,15:40:45.426,130.0
2016-02-14,15:40:46.423,130.0
2016-02-14,15:40:47.422,130.0
2016-02-14,15:40:48.418,130.0
2016-02-14,15:40:49.416,130.0
2016-02-14,15:40:50.413,131.0
2016-02-14,15:40:51.411,131.0
2016-02-14,15:40:52.408,131.0
2016-02-14,15:40:53.406,132.0
2016-02-14,15:40:54.404,132.0
2016-02-14,15:40:55.405,132.0
2016-02-14,15:40:56.398,132.0
2016-02-14,15:40:57.397,132.0
2016-02-14,15:40:58.394,132.0
2016-02-14,15:40:59.391,131.0
2016-02-14,15:41:00.389,131.0
2016-02-14,15:41:01.386,131.0
2016-02-14,15:41:02.384,130.0
2016-02-14,15:41:03.381,131.0
2016-02-14,15:41:03.880,131.0
2016-02-14,15:41:04.919,131.0
2016-02-14,15:41:05.911,131.0
2016-02-14,15:41:06.910,131.0
2016-02-14,15:41:07.910,132.0
2016-02-14,15:41:08.907,132.0
2016-02-14,15:41:09.901,132.0
2016-02-14,15:41:10.864,133.0
2016-02-14,15:41:11.861,133.0
2016-02-14,15:41:12.857,133.0
2016-02-14,15:41:13.859,133.0
2016-02-14,15:41:14.854,133.0
2016-02-14,15:41:15.850,133.0
2016-02-14,15:41:16.849,133.0
2016-02-14,15:41:17.845,133.0
2016-02-14,15:41:18.844,133.0
2016-02-14,15:41:19.840,133.0
2016-02-14,15:41:20.839,133.0
2016-02-14,15:41:21.835,133.0
2016-02-14,15:41:22.834,132.0
2016-02-14,15:41:24.330,132.0
2016-02-14,15:41:25.326,132.0
2016-02-14,15:41:26.325,132.0
2016-02-14,15:41:27.321,132.0
2016-02-14,15:41:28.320,132.0
2016-02-14,15:41:29.318,133.0
2016-02-14,15:41:30.315,133.0
2016-02-14,15:41:31.311,134.0
2016-02-14,15:41:32.310,134.0
2016-02-14,15:41:33.307,134.0
2016-02-14,15:41:34.305,134.0
2016-02-14,15:41:35.303,134.0
2016-02-14,15:41:36.300,134.0
2016-02-14,15:41:37.296,134.0
2016-02-14,15:41:38.295,134.0
2016-02-14,15:41:39.293,133.0
2016-02-14,15:41:41.286,133.0
2016-02-14,15:41:41.366,133.0
2016-02-14,15:41:42.324,132.0
2016-02-14,15:41:42.782,132.0
2016-02-14,15:41:43.815,132.0
2016-02-14,15:41:44.818,132.0
2016-02-14,15:41:47.344,131.0
2016-02-14,15:41:47.347,131.0
2016-02-14,15:41:47.771,131.0
2016-02-14,15:41:48.769,131.0
2016-02-14,15:41:49.766,131.0
2016-02-14,15:41:50.764,132.0
2016-02-14,15:41:51.760,132.0
2016-02-14,15:41:52.759,132.0
2016-02-14,15:41:53.756,133.0
2016-02-14,15:41:54.754,133.0
2016-02-14,15:41:55.751,133.0
2016-02-14,15:41:56.747,133.0
2016-02-14,15:41:57.746,133.0
2016-02-14,15:41:58.742,132.0
2016-02-14,15:41:59.741,132.0
2016-02-14,15:42:00.739,132.0
2016-02-14,15:42:01.735,132.0
2016-02-14,15:42:02.734,132.0
2016-02-14,15:42:03.731,132.0
2016-02-14,15:42:04.727,132.0
2016-02-14,15:42:05.726,132.0
2016-02-14,15:42:06.724,132.0
2016-02-14,15:42:07.721,133.0
2016-02-14,15:42:08.719,133.0
2016-02-14,15:42:09.716,133.0
2016-02-14,15:42:10.713,132.0
2016-02-14,15:42:11.712,132.0
2016-02-14,15:42:13.208,132.0
2016-02-14,15:42:14.205,133.0
2016-02-14,15:42:15.203,132.0
2016-02-14,15:42:16.199,132.0
2016-02-14,15:42:17.196,132.0
2016-02-14,15:42:18.195,132.0
2016-02-14,15:42:19.232,132.0
2016-02-14,15:42:20.230,132.0
2016-02-14,15:42:20.688,132.0
2016-02-14,15:42:21.718,132.0
2016-02-14,15:42:22.718,132.0
2016-02-14,15:42:24.415,132.0
2016-02-14,15:42:24.679,132.0
2016-02-14,15:42:25.676,132.0
2016-02-14,15:42:26.673,132.0
2016-02-14,15:42:27.671,132.0
2016-02-14,15:42:28.667,132.0
2016-02-14,15:42:29.665,133.0
2016-02-14,15:42:30.663,133.0
2016-02-14,15:42:31.660,133.0
2016-02-14,15:42:32.657,132.0
2016-02-14,15:42:33.656,132.0
2016-02-14,15:42:34.654,131.0
2016-02-14,15:42:35.651,131.0
2016-02-14,15:42:36.648,132.0
2016-02-14,15:42:37.645,132.0
2016-02-14,15:42:38.644,132.0
2016-02-14,15:42:39.641,132.0
2016-02-14,15:42:40.637,132.0
2016-02-14,15:42:41.636,132.0
2016-02-14,15:42:42.634,132.0
2016-02-14,15:42:43.631,132.0
2016-02-14,15:42:44.627,132.0
2016-02-14,15:42:45.627,132.0
2016-02-14,15:42:46.624,131.0
2016-02-14,15:42:48.122,131.0
2016-02-14,15:42:49.616,131.0
2016-02-14,15:42:50.613,132.0
2016-02-14,15:42:51.610,132.0
2016-02-14,15:42:52.607,132.0
2016-02-14,15:42:53.606,132.0
2016-02-14,15:42:55.600,133.0
2016-02-14,15:42:56.100,132.0
2016-02-14,15:42:56.638,132.0
2016-02-14,15:42:57.097,132.0
2016-02-14,15:42:58.095,132.0
2016-02-14,15:42:59.092,132.0
2016-02-14,15:43:00.627,132.0
2016-02-14,15:43:01.586,132.0
2016-02-14,15:43:02.584,133.0
2016-02-14,15:43:03.581,133.0
2016-02-14,15:43:04.579,133.0
2016-02-14,15:43:05.577,133.0
2016-02-14,15:43:06.574,134.0
2016-02-14,15:43:07.570,134.0
2016-02-14,15:43:08.569,134.0
2016-02-14,15:43:09.566,135.0
2016-02-14,15:43:10.564,135.0
2016-02-14,15:43:11.562,134.0
2016-02-14,15:43:12.559,134.0
2016-02-14,15:43:13.555,134.0
2016-02-14,15:43:14.553,133.0
2016-02-14,15:43:15.552,133.0
2016-02-14,15:43:16.549,133.0
2016-02-14,15:43:17.546,133.0
2016-02-14,15:43:18.544,133.0
2016-02-14,15:43:19.542,133.0
2016-02-14,15:43:20.539,133.0
2016-02-14,15:43:21.535,133.0
2016-02-14,15:43:22.534,133.0
2016-02-14,15:43:23.532,133.0
2016-02-14,15:43:24.527,133.0
2016-02-14,15:43:25.525,132.0
2016-02-14,15:43:26.523,132.0
2016-02-14,15:43:27.521,131.0
2016-02-14,15:43:28.519,131.0
2016-02-14,15:43:29.516,131.0
2016-02-14,15:43:30.513,131.0
2016-02-14,15:43:31.512,131.0
2016-02-14,15:43:32.550,131.0
2016-02-14,15:43:33.543,130.0
2016-02-14,15:43:34.537,130.0
2016-02-14,15:43:35.544,130.0
2016-02-14,15:43:35.999,130.0
2016-02-14,15:43:37.021,130.0
2016-02-14,15:43:38.021,130.0
2016-02-14,15:43:38.991,131.0
2016-02-14,15:43:39.989,131.0
2016-02-14,15:43:40.992,132.0
2016-02-14,15:43:41.986,132.0
2016-02-14,15:43:42.981,132.0
2016-02-14,15:43:43.981,132.0
2016-02-14,15:43:44.978,133.0
2016-02-14,15:43:45.975,133.0
2016-02-14,15:43:46.972,133.0
2016-02-14,15:43:47.970,134.0
2016-02-14,15:43:48.968,133.0
2016-02-14,15:43:49.965,133.0
2016-02-14,15:43:50.963,133.0
2016-02-14,15:43:52.458,133.0
2016-02-14,15:43:53.457,133.0
2016-02-14,15:43:54.454,133.0
2016-02-14,15:43:55.452,134.0
2016-02-14,15:43:56.448,134.0
2016-02-14,15:43:57.447,134.0
2016-02-14,15:43:58.444,134.0
2016-02-14,15:43:59.442,134.0
2016-02-14,15:44:00.438,134.0
2016-02-14,15:44:01.437,134.0
2016-02-14,15:44:02.434,134.0
2016-02-14,15:44:03.432,134.0
2016-02-14,15:44:04.428,134.0
2016-02-14,15:44:05.427,134.0
2016-02-14,15:44:06.424,134.0
2016-02-14,15:44:07.422,135.0
2016-02-14,15:44:08.419,135.0
2016-02-14,15:44:09.451,135.0
2016-02-14,15:44:10.454,136.0
2016-02-14,15:44:11.443,136.0
2016-02-14,15:44:12.441,136.0
2016-02-14,15:44:13.443,136.0
2016-02-14,15:44:13.905,136.0
2016-02-14,15:44:14.903,137.0
2016-02-14,15:44:15.899,136.0
2016-02-14,15:44:16.898,136.0
2016-02-14,15:44:17.895,137.0
2016-02-14,15:44:18.893,137.0
2016-02-14,15:44:19.890,136.0
2016-02-14,15:44:20.888,136.0
2016-02-14,15:44:21.885,136.0
2016-02-14,15:44:22.883,136.0
2016-02-14,15:44:23.880,136.0
2016-02-14,15:44:24.878,136.0
2016-02-14,15:44:25.875,135.0
2016-02-14,15:44:26.873,135.0
2016-02-14,15:44:27.870,134.0
2016-02-14,15:44:28.867,134.0
2016-02-14,15:44:29.866,134.0
2016-02-14,15:44:30.863,133.0
2016-02-14,15:44:31.860,133.0
2016-02-14,15:44:32.858,133.0
2016-02-14,15:44:33.855,133.0
2016-02-14,15:44:34.853,133.0
2016-02-14,15:44:35.850,133.0
2016-02-14,15:44:36.846,133.0
2016-02-14,15:44:37.845,133.0
2016-02-14,15:44:38.843,133.0
2016-02-14,15:44:39.840,133.0
2016-02-14,15:44:40.838,134.0
2016-02-14,15:44:41.835,134.0
2016-02-14,15:44:42.833,134.0
2016-02-14,15:44:43.830,134.0
2016-02-14,15:44:44.828,135.0
2016-02-14,15:44:45.868,135.0
2016-02-14,15:44:46.863,135.0
2016-02-14,15:44:47.851,136.0
2016-02-14,15:44:49.354,136.0
2016-02-14,15:44:50.350,136.0
2016-02-14,15:44:51.312,136.0
2016-02-14,15:44:52.309,136.0
2016-02-14,15:44:53.307,136.0
2016-02-14,15:44:54.304,136.0
2016-02-14,15:44:55.302,136.0
2016-02-14,15:44:55.802,136.0
2016-02-14,15:44:56.796,136.0
2016-02-14,15:44:57.794,136.0
2016-02-14,15:44:58.793,136.0
2016-02-14,15:44:59.790,136.0
2016-02-14,15:45:00.786,136.0
2016-02-14,15:45:01.785,137.0
2016-02-14,15:45:02.783,137.0
2016-02-14,15:45:03.781,137.0
2016-02-14,15:45:04.778,137.0
2016-02-14,15:45:05.775,137.0
2016-02-14,15:45:06.773,137.0
2016-02-14,15:45:07.771,137.0
2016-02-14,15:45:08.768,137.0
2016-02-14,15:45:09.765,138.0
2016-02-14,15:45:10.763,138.0
2016-02-14,15:45:11.761,138.0
2016-02-14,15:45:12.756,138.0
2016-02-14,15:45:13.755,138.0
2016-02-14,15:45:14.752,138.0
2016-02-14,15:45:15.750,138.0
2016-02-14,15:45:16.748,137.0
2016-02-14,15:45:17.745,137.0
2016-02-14,15:45:18.742,137.0
2016-02-14,15:45:19.741,137.0
2016-02-14,15:45:21.237,137.0
2016-02-14,15:45:22.778,137.0
2016-02-14,15:45:23.773,137.0
2016-02-14,15:45:24.771,137.0
2016-02-14,15:45:26.465,137.0
2016-02-14,15:45:26.723,137.0
2016-02-14,15:45:27.719,137.0
2016-02-14,15:45:28.716,136.0
2016-02-14,15:45:29.714,137.0
2016-02-14,15:45:30.711,137.0
2016-02-14,15:45:31.708,137.0
2016-02-14,15:45:32.708,136.0
2016-02-14,15:45:33.705,136.0
2016-02-14,15:45:34.703,136.0
2016-02-14,15:45:35.701,135.0
2016-02-14,15:45:36.697,135.0
2016-02-14,15:45:37.694,135.0
