2016-02-14,15:20:34.528,5.609403610229492
2016-02-14,15:20:34.599,4.511058807373047
2016-02-14,15:20:34.668,3.4127140045166016
2016-02-14,15:20:34.738,2.7066352367401123
2016-02-14,15:20:34.808,1.6082905530929563
2016-02-14,15:20:34.878,2.5497288703918457
2016-02-14,15:20:34.949,2.628182172775269
2016-02-14,15:20:35.019,1.1767979860305786
2016-02-14,15:20:35.089,6.590068817138672
2016-02-14,15:20:35.159,5.844763278961182
2016-02-14,15:20:35.228,5.256364345550537
2016-02-14,15:20:35.299,3.4519407749176025
2016-02-14,15:20:35.370,2.7458620071411133
2016-02-14,15:20:35.442,2.9419949054718018
2016-02-14,15:20:35.510,3.726526975631714
2016-02-14,15:20:35.581,4.981778144836426
2016-02-14,15:20:35.650,4.589511871337891
2016-02-14,15:20:35.720,4.158019542694092
2016-02-14,15:20:35.789,4.001112937927246
2016-02-14,15:20:35.859,2.5497288703918457
2016-02-14,15:20:35.929,1.4906107187271118
2016-02-14,15:20:35.998,1.9613299369812012
2016-02-14,15:20:36.070,-3.0596747398376465
2016-02-14,15:20:36.140,5.099457740783691
2016-02-14,15:20:36.209,2.1574628353118896
2016-02-14,15:20:36.281,4.864098072052002
2016-02-14,15:20:36.351,2.5497288703918457
2016-02-14,15:20:36.420,1.4121575355529783
2016-02-14,15:20:36.490,1.9613299369812012
2016-02-14,15:20:36.572,1.45138418674469
2016-02-14,15:20:36.628,0.9022117853164672
2016-02-14,15:20:36.698,0.35303938388824463
2016-02-14,15:20:36.768,0.03922659903764725
2016-02-14,15:20:36.838,1.8436501026153564
2016-02-14,15:20:36.908,2.000556468963623
2016-02-14,15:20:36.978,1.4121575355529783
2016-02-14,15:20:37.048,1.6867437362670898
2016-02-14,15:20:37.118,-5.217137813568115
2016-02-14,15:20:37.188,-5.687856674194336
2016-02-14,15:20:37.258,2.5497288703918457
2016-02-14,15:20:37.328,2.432049036026001
2016-02-14,15:20:37.398,3.1381278038024902
2016-02-14,15:20:37.968,3.726526975631714
2016-02-14,15:21:10.051,9.92432975769043
2016-02-14,15:21:10.103,10.551955223083496
2016-02-14,15:21:10.173,9.610516548156738
2016-02-14,15:21:10.243,6.550841808319092
2016-02-14,15:21:10.313,5.609403610229492
2016-02-14,15:21:10.383,6.825428009033203
2016-02-14,15:21:10.453,9.610516548156738
2016-02-14,15:21:10.523,11.14035415649414
2016-02-14,15:21:10.593,13.454723358154297
2016-02-14,15:21:10.663,11.689526557922363
2016-02-14,15:21:10.733,8.002225875854492
2016-02-14,15:21:10.803,6.903881549835205
2016-02-14,15:21:10.873,6.080122947692871
2016-02-14,15:21:10.942,8.551398277282715
2016-02-14,15:21:11.013,10.473502159118652
2016-02-14,15:21:11.082,10.669634819030762
2016-02-14,15:21:11.153,10.355822563171388
2016-02-14,15:21:11.223,8.512171745300293
2016-02-14,15:21:11.293,7.49228048324585
2016-02-14,15:21:11.363,6.668521881103516
2016-02-14,15:21:11.433,6.354709148406982
2016-02-14,15:21:11.503,8.276812553405762
2016-02-14,15:21:11.574,10.15968894958496
2016-02-14,15:21:11.643,11.14035415649414
2016-02-14,15:21:11.713,10.277368545532228
2016-02-14,15:21:11.783,10.395049095153809
2016-02-14,15:21:11.853,7.727640151977539
2016-02-14,15:21:11.923,6.354709148406982
2016-02-14,15:21:11.995,8.041452407836914
2016-02-14,15:21:12.063,9.21825122833252
2016-02-14,15:21:12.133,11.532620429992676
2016-02-14,15:21:12.203,12.12101936340332
2016-02-14,15:21:12.273,9.885103225708008
2016-02-14,15:21:12.343,8.316039085388184
2016-02-14,15:21:12.414,6.51161527633667
2016-02-14,15:21:12.483,6.433162212371826
2016-02-14,15:21:12.553,7.178467750549316
2016-02-14,15:21:12.623,10.473502159118652
2016-02-14,15:21:12.693,11.375713348388672
2016-02-14,15:21:12.763,10.90499496459961
2016-02-14,15:21:12.833,11.10112762451172
2016-02-14,15:21:12.903,8.355265617370605
2016-02-14,15:21:12.973,6.668521881103516
2016-02-14,15:21:13.093,6.786201477050781
2016-02-14,15:21:13.113,7.9629998207092285
2016-02-14,15:21:13.183,11.375713348388672
2016-02-14,15:21:13.253,11.414939880371094
2016-02-14,15:21:13.323,10.983448028564451
2016-02-14,15:21:13.393,9.806650161743164
2016-02-14,15:21:13.462,7.25692081451416
2016-02-14,15:21:13.566,6.197802543640137
2016-02-14,15:21:13.603,6.982334613800049
2016-02-14,15:21:13.674,9.64974308013916
2016-02-14,15:21:13.743,11.297260284423828
2016-02-14,15:21:13.813,11.61107349395752
2016-02-14,15:21:13.883,11.571846961975098
2016-02-14,15:21:13.953,8.355265617370605
2016-02-14,15:21:14.023,8.119906425476074
2016-02-14,15:21:14.093,7.374600410461426
2016-02-14,15:21:14.163,7.531507015228272
2016-02-14,15:21:14.233,10.473502159118652
2016-02-14,15:21:14.303,11.61107349395752
2016-02-14,15:21:14.373,13.101683616638184
2016-02-14,15:21:14.444,11.10112762451172
2016-02-14,15:21:14.514,11.375713348388672
2016-02-14,15:21:14.583,8.708305358886719
2016-02-14,15:21:14.653,7.021561145782471
2016-02-14,15:21:14.724,7.1392412185668945
2016-02-14,15:21:14.793,9.296704292297363
2016-02-14,15:21:14.864,12.474058151245115
2016-02-14,15:21:14.933,12.356378555297852
2016-02-14,15:21:15.003,11.924885749816896
2016-02-14,15:21:15.073,8.904438018798828
2016-02-14,15:21:15.142,7.727640151977539
2016-02-14,15:21:15.213,7.649186611175537
2016-02-14,15:21:15.283,8.159132957458496
2016-02-14,15:21:15.354,11.14035415649414
2016-02-14,15:21:15.423,13.062457084655762
2016-02-14,15:21:15.493,11.84643268585205
2016-02-14,15:21:15.563,9.532063484191896
2016-02-14,15:21:15.633,7.374600410461426
2016-02-14,15:21:15.703,7.1392412185668945
2016-02-14,15:21:15.773,6.864655017852783
2016-02-14,15:21:15.843,9.414383888244627
2016-02-14,15:21:15.913,11.179580688476564
2016-02-14,15:21:16.028,11.375713348388672
2016-02-14,15:21:16.979,11.061901092529297
2016-02-14,15:21:16.986,10.12046241760254
2016-02-14,15:21:16.991,7.9629998207092285
2016-02-14,15:21:16.993,7.178467750549316
2016-02-14,15:21:16.999,9.335930824279783
2016-02-14,15:21:17.002,10.512728691101074
2016-02-14,15:21:17.005,10.82654094696045
2016-02-14,15:21:17.007,11.061901092529297
2016-02-14,15:21:17.009,9.963556289672852
2016-02-14,15:21:17.020,7.766866683959961
2016-02-14,15:21:17.025,7.021561145782471
2016-02-14,15:21:17.031,7.217694282531738
2016-02-14,15:21:17.037,8.786758422851563
2016-02-14,15:21:17.040,11.454167366027832
2016-02-14,15:21:17.279,12.905550956726074
2016-02-14,15:21:17.448,11.10112762451172
2016-02-14,15:21:17.452,9.375157356262209
2016-02-14,15:21:17.455,7.296147346496582
2016-02-14,15:21:17.458,6.746974945068359
2016-02-14,15:21:17.461,6.629295349121094
2016-02-14,15:21:17.464,9.767423629760742
2016-02-14,15:21:17.546,11.258033752441406
2016-02-14,15:21:17.603,12.787871360778809
2016-02-14,15:21:17.674,9.885103225708008
2016-02-14,15:21:17.743,9.610516548156738
2016-02-14,15:21:17.813,7.296147346496582
2016-02-14,15:21:17.883,7.49228048324585
2016-02-14,15:21:17.953,8.472945213317871
2016-02-14,15:21:18.022,8.982891082763672
2016-02-14,15:21:18.093,10.198915481567385
2016-02-14,15:21:18.163,10.591181755065918
2016-02-14,15:21:18.232,10.277368545532228
2016-02-14,15:21:18.302,8.198359489440918
2016-02-14,15:21:18.390,7.25692081451416
2016-02-14,15:21:18.442,7.296147346496582
2016-02-14,15:21:18.513,7.49228048324585
2016-02-14,15:21:18.583,9.100570678710938
2016-02-14,15:21:18.653,12.905550956726074
2016-02-14,15:21:18.722,11.807206153869627
2016-02-14,15:21:20.390,8.94366455078125
2016-02-14,15:21:20.393,6.3154826164245605
2016-02-14,15:21:20.399,6.393935680389404
2016-02-14,15:21:20.403,6.7077484130859375
2016-02-14,15:21:20.405,9.061344146728516
2016-02-14,15:21:20.409,10.002782821655272
2016-02-14,15:21:20.413,10.277368545532228
2016-02-14,15:21:20.416,10.15968894958496
2016-02-14,15:21:20.419,8.23758602142334
2016-02-14,15:21:20.422,6.2762556076049805
2016-02-14,15:21:20.425,6.080122947692871
2016-02-14,15:21:20.429,7.021561145782471
2016-02-14,15:21:20.432,9.571290016174316
2016-02-14,15:21:20.435,10.551955223083496
2016-02-14,15:21:20.438,10.277368545532228
2016-02-14,15:21:20.441,9.610516548156738
2016-02-14,15:21:20.444,7.845319747924805
2016-02-14,15:21:20.449,7.021561145782471
2016-02-14,15:21:20.452,6.943108081817627
2016-02-14,15:21:20.456,8.394492149353027
2016-02-14,15:21:20.461,9.806650161743164
2016-02-14,15:21:20.471,12.042566299438477
2016-02-14,15:21:20.475,10.669634819030762
2016-02-14,15:21:20.478,8.708305358886719
2016-02-14,15:21:20.480,7.845319747924805
2016-02-14,15:21:22.172,6.903881549835205
2016-02-14,15:21:22.177,7.1392412185668945
2016-02-14,15:21:22.185,8.355265617370605
2016-02-14,15:21:22.193,10.042009353637695
