2016-02-18,18:21:49.521,22.44168927
2016-02-18,18:21:50.471,22.44167738
2016-02-18,18:21:51.481,22.44166752
2016-02-18,18:21:52.504,22.44165807
2016-02-18,18:21:53.476,22.44164982
2016-02-18,18:21:54.481,22.44164031
2016-02-18,18:21:55.473,22.44163132
2016-02-18,18:21:56.479,22.4416222
2016-02-18,18:21:57.699,22.44161219
2016-02-18,18:21:59.554,22.44159294
2016-02-18,18:22:00.472,22.44158163
2016-02-18,18:22:01.475,22.4415701
2016-02-18,18:22:02.475,22.44155846
2016-02-18,18:22:03.480,22.44154779
2016-02-18,18:22:04.474,22.44153714
2016-02-18,18:22:05.482,22.44152454
2016-02-18,18:22:06.474,22.44151228
2016-02-18,18:22:07.479,22.44150137
2016-02-18,18:22:08.482,22.44149086
2016-02-18,18:22:09.473,22.44148027
2016-02-18,18:22:10.495,22.44146868
2016-02-18,18:22:11.474,22.44145753
2016-02-18,18:22:12.479,22.44144751
2016-02-18,18:22:13.475,22.44143736
2016-02-18,18:22:14.480,22.44142677
2016-02-18,18:22:15.474,22.44141845
2016-02-18,18:22:16.471,22.44141106
2016-02-18,18:22:17.519,22.44140085
2016-02-18,18:22:18.526,22.44138932
2016-02-18,18:22:19.521,22.44137864
2016-02-18,18:22:20.527,22.44136732
2016-02-18,18:22:21.520,22.44135629
2016-02-18,18:22:22.517,22.44134632
2016-02-18,18:22:23.518,22.44133748
2016-02-18,18:22:24.540,22.44133012
2016-02-18,18:22:25.528,22.4413225
2016-02-18,18:22:26.513,22.44131415
2016-02-18,18:22:27.513,22.44130605
2016-02-18,18:22:28.528,22.44129898
2016-02-18,18:22:29.534,22.4412912
2016-02-18,18:22:30.472,22.44128164
2016-02-18,18:22:31.473,22.44127207
2016-02-18,18:22:32.473,22.44125663
2016-02-18,18:22:33.474,22.44123625
2016-02-18,18:22:34.475,22.44121752
2016-02-18,18:22:35.473,22.44119978
2016-02-18,18:22:36.473,22.44117801
2016-02-18,18:22:37.537,22.44116344
2016-02-18,18:22:38.530,22.44115459
2016-02-18,18:22:39.534,22.44114665
2016-02-18,18:22:40.536,22.44113436
2016-02-18,18:22:41.472,22.44111741
2016-02-18,18:22:42.543,22.44110211
2016-02-18,18:22:43.519,22.44108932
2016-02-18,18:22:44.535,22.44107307
2016-02-18,18:22:45.528,22.44105776
2016-02-18,18:22:46.518,22.44104605
2016-02-18,18:22:47.529,22.44103388
2016-02-18,18:22:48.516,22.44102388
2016-02-18,18:22:49.520,22.44101436
2016-02-18,18:22:50.474,22.44100258
2016-02-18,18:22:51.618,22.44099301
2016-02-18,18:22:52.474,22.44098203
2016-02-18,18:22:53.473,22.44096973
2016-02-18,18:22:54.510,22.44095722
2016-02-18,18:22:55.474,22.44094525
2016-02-18,18:22:56.473,22.4409318
2016-02-18,18:22:57.506,22.4409162
2016-02-18,18:22:58.496,22.44089827
2016-02-18,18:22:59.484,22.44088158
2016-02-18,18:23:00.489,22.44086655
2016-02-18,18:23:01.489,22.44085262
2016-02-18,18:23:02.476,22.44084007
2016-02-18,18:23:03.476,22.44082682
2016-02-18,18:23:04.473,22.44081327
2016-02-18,18:23:05.482,22.44080133
2016-02-18,18:23:06.477,22.44078925
2016-02-18,18:23:08.296,22.44077732
2016-02-18,18:23:09.480,22.44074631
2016-02-18,18:23:10.474,22.44072964
2016-02-18,18:23:11.472,22.44071289
2016-02-18,18:23:12.480,22.4406979
2016-02-18,18:23:13.475,22.4406834
2016-02-18,18:23:14.482,22.4406706
2016-02-18,18:23:15.474,22.44066484
2016-02-18,18:23:16.502,22.44066231
2016-02-18,18:23:17.475,22.44065451
2016-02-18,18:23:18.480,22.44064387
2016-02-18,18:23:19.473,22.44063286
2016-02-18,18:23:20.470,22.44062422
2016-02-18,18:23:21.481,22.4406139
2016-02-18,18:23:22.472,22.44060094
2016-02-18,18:23:23.484,22.44058338
2016-02-18,18:23:24.474,22.44056628
2016-02-18,18:23:25.479,22.44054811
2016-02-18,18:23:26.473,22.44053041
2016-02-18,18:23:27.473,22.44051033
2016-02-18,18:23:29.560,22.44046769
2016-02-18,18:23:30.481,22.44044567
2016-02-18,18:23:31.475,22.44042603
2016-02-18,18:23:32.481,22.44040809
2016-02-18,18:23:33.476,22.44039051
2016-02-18,18:23:34.477,22.44037735
2016-02-18,18:23:35.474,22.4403625
2016-02-18,18:23:36.471,22.44034749
2016-02-18,18:23:37.526,22.44033027
2016-02-18,18:23:38.801,22.44031324
2016-02-18,18:23:40.529,22.44028506
2016-02-18,18:23:41.473,22.44026993
2016-02-18,18:23:42.474,22.44026342
2016-02-18,18:23:43.481,22.44025126
2016-02-18,18:23:44.505,22.44023671
2016-02-18,18:23:45.473,22.44022382
2016-02-18,18:23:46.477,22.44021136
2016-02-18,18:23:47.474,22.44020362
2016-02-18,18:23:48.480,22.44019518
2016-02-18,18:23:49.473,22.44018674
2016-02-18,18:23:50.479,22.44017593
2016-02-18,18:23:51.475,22.44015983
2016-02-18,18:24:22.564,22.43989015
2016-02-18,18:24:23.534,22.43986179
2016-02-18,18:24:24.539,22.43984245
2016-02-18,18:24:25.528,22.43982609
2016-02-18,18:24:26.520,22.43981546
2016-02-18,18:24:27.518,22.43979919
2016-02-18,18:24:28.525,22.43978255
2016-02-18,18:24:29.532,22.43976426
2016-02-18,18:24:30.528,22.43974697
2016-02-18,18:24:31.475,22.43972991
2016-02-18,18:24:32.476,22.43971272
2016-02-18,18:24:33.477,22.43969647
2016-02-18,18:24:34.475,22.43967821
2016-02-18,18:24:35.475,22.4396603
2016-02-18,18:24:36.474,22.4396421
2016-02-18,18:24:37.475,22.43962548
2016-02-18,18:24:38.475,22.43961148
2016-02-18,18:24:39.475,22.43959959
2016-02-18,18:24:40.474,22.4395878
2016-02-18,18:24:41.478,22.43957486
2016-02-18,18:24:42.474,22.4395617
2016-02-18,18:24:43.482,22.43954996
2016-02-18,18:24:44.474,22.43953931
2016-02-18,18:24:45.477,22.43952736
2016-02-18,18:24:46.528,22.43951774
2016-02-18,18:24:47.520,22.43950703
2016-02-18,18:24:48.526,22.43949645
2016-02-18,18:24:49.526,22.43948679
2016-02-18,18:24:50.527,22.43947616
2016-02-18,18:24:51.475,22.43946497
2016-02-18,18:24:52.481,22.43945135
2016-02-18,18:24:53.475,22.43943781
2016-02-18,18:24:54.481,22.43942714
2016-02-18,18:24:55.476,22.43941828
2016-02-18,18:24:56.474,22.43941026
2016-02-18,18:24:57.483,22.43940185
2016-02-18,18:24:58.517,22.43939231
2016-02-18,18:24:59.520,22.43938268
2016-02-18,18:25:00.516,22.43937371
2016-02-18,18:25:01.513,22.43936365
2016-02-18,18:25:02.519,22.4393539
2016-02-18,18:25:03.516,22.43933328
2016-02-18,18:25:04.528,22.43931339
2016-02-18,18:25:05.525,22.43930145
2016-02-18,18:25:06.519,22.43928462
2016-02-18,18:25:07.526,22.43927183
2016-02-18,18:25:08.519,22.43926006
2016-02-18,18:25:09.522,22.43925025
2016-02-18,18:25:10.527,22.43924247
2016-02-18,18:25:11.475,22.4392341
2016-02-18,18:25:12.484,22.43922471
2016-02-18,18:25:13.474,22.43921283
2016-02-18,18:25:14.481,22.43920083
2016-02-18,18:25:15.484,22.43918991
2016-02-18,18:25:16.476,22.43917722
2016-02-18,18:25:17.474,22.43916042
2016-02-18,18:25:18.531,22.43915053
2016-02-18,18:25:19.515,22.43913823
2016-02-18,18:25:20.526,22.43912117
2016-02-18,18:25:22.753,22.43909544
2016-02-18,18:25:24.527,22.43908067
2016-02-18,18:25:25.535,22.43907497
2016-02-18,18:25:29.127,22.43903978
2016-02-18,18:25:30.478,22.43902048
2016-02-18,18:25:31.483,22.43901039
2016-02-18,18:25:32.476,22.43899716
2016-02-18,18:25:33.482,22.43898638
2016-02-18,18:25:34.476,22.43897653
2016-02-18,18:25:35.475,22.43896543
2016-02-18,18:25:36.482,22.43895299
2016-02-18,18:25:37.476,22.43894144
2016-02-18,18:25:38.561,22.43893197
2016-02-18,18:25:39.516,22.43892176
2016-02-18,18:25:41.285,22.43891537
2016-02-18,18:25:42.519,22.43889005
2016-02-18,18:25:43.516,22.43887956
2016-02-18,18:25:44.516,22.43886863
2016-02-18,18:25:45.529,22.43885673
2016-02-18,18:25:46.522,22.43884435
2016-02-18,18:25:47.551,22.43883175
2016-02-18,18:25:48.527,22.43882133
2016-02-18,18:25:49.538,22.43881171
2016-02-18,18:25:50.522,22.43880068
2016-02-18,18:25:51.474,22.43878619
2016-02-18,18:25:52.483,22.43877293
2016-02-18,18:25:53.476,22.43876169
2016-02-18,18:25:54.483,22.43874851
2016-02-18,18:25:55.477,22.4387359
2016-02-18,18:25:56.474,22.43872271
2016-02-18,18:25:57.474,22.4387092
2016-02-18,18:25:58.530,22.43869338
2016-02-18,18:25:59.475,22.43867961
2016-02-18,18:26:00.475,22.43866549
2016-02-18,18:26:01.474,22.43865097
2016-02-18,18:26:02.474,22.43863725
2016-02-18,18:26:03.475,22.43862347
2016-02-18,18:26:04.475,22.43861084
2016-02-18,18:26:05.524,22.43859949
2016-02-18,18:26:06.475,22.43858834
2016-02-18,18:26:07.474,22.43857487
2016-02-18,18:26:08.532,22.43856079
2016-02-18,18:26:09.474,22.43854747
2016-02-18,18:26:10.526,22.43853414
2016-02-18,18:26:11.475,22.43852071
2016-02-18,18:26:12.475,22.43850817
2016-02-18,18:26:13.474,22.43849182
2016-02-18,18:26:14.475,22.43847766
2016-02-18,18:26:15.475,22.438462
2016-02-18,18:26:16.477,22.43844324
2016-02-18,18:26:17.475,22.43842438
2016-02-18,18:26:18.501,22.43841232
2016-02-18,18:26:19.493,22.43840008
2016-02-18,18:26:20.483,22.43838239
2016-02-18,18:26:21.490,22.43836649
2016-02-18,18:26:22.478,22.43835446
2016-02-18,18:26:23.484,22.43834441
2016-02-18,18:26:24.480,22.43833344
2016-02-18,18:26:25.475,22.43832294
2016-02-18,18:26:26.472,22.43830903
2016-02-18,18:26:27.482,22.43830629
2016-02-18,18:26:28.477,22.43829763
2016-02-18,18:26:32.002,22.43825889
2016-02-18,18:26:33.481,22.43823361
2016-02-18,18:26:34.481,22.43822421
2016-02-18,18:26:35.483,22.43821626
2016-02-18,18:26:36.475,22.43820992
2016-02-18,18:26:37.483,22.43820322
2016-02-18,18:26:38.474,22.43819449
2016-02-18,18:26:39.482,22.43818428
2016-02-18,18:26:40.528,22.43817507
2016-02-18,18:26:41.519,22.43816868
2016-02-18,18:26:42.514,22.43815967
2016-02-18,18:26:43.483,22.43814934
2016-02-18,18:26:44.482,22.43813845
2016-02-18,18:26:45.475,22.43814162
2016-02-18,18:26:46.483,22.43814144
2016-02-18,18:26:47.524,22.43813842
2016-02-18,18:26:48.527,22.4381332
2016-02-18,18:26:49.552,22.4381232
2016-02-18,18:26:50.519,22.43811317
2016-02-18,18:26:51.483,22.43810179
2016-02-18,18:26:52.476,22.43809069
2016-02-18,18:26:53.481,22.43807855
2016-02-18,18:26:54.478,22.43806721
2016-02-18,18:26:55.482,22.43805562
2016-02-18,18:26:56.504,22.43804691
2016-02-18,18:26:57.484,22.43803835
2016-02-18,18:26:58.533,22.43802789
2016-02-18,18:26:59.516,22.4380192
2016-02-18,18:27:00.525,22.43800599
2016-02-18,18:27:01.521,22.43799418
2016-02-18,18:27:02.520,22.4379838
2016-02-18,18:27:03.531,22.43797404
2016-02-18,18:27:04.563,22.437964
2016-02-18,18:27:05.520,22.437952
2016-02-18,18:27:06.523,22.43794189
2016-02-18,18:27:07.524,22.43792515
2016-02-18,18:27:08.473,22.43791312
2016-02-18,18:27:11.926,22.43788504
2016-02-18,18:27:13.481,22.43786425
2016-02-18,18:27:14.476,22.43785458
2016-02-18,18:27:15.476,22.43784588
2016-02-18,18:27:16.474,22.43783625
2016-02-18,18:27:17.474,22.43782627
2016-02-18,18:27:18.517,22.43781583
2016-02-18,18:27:19.476,22.43780872
2016-02-18,18:27:20.534,22.43780189
2016-02-18,18:27:21.531,22.43779538
2016-02-18,18:27:22.533,22.43779035
2016-02-18,18:27:23.526,22.43778588
2016-02-18,18:27:24.523,22.43778116
2016-02-18,18:27:25.532,22.43777511
2016-02-18,18:27:26.477,22.43776712
2016-02-18,18:27:27.528,22.43776027
2016-02-18,18:27:28.527,22.43775308
2016-02-18,18:27:29.522,22.43774515
2016-02-18,18:27:30.531,22.43773698
2016-02-18,18:27:31.481,22.43772898
2016-02-18,18:27:32.477,22.43772258
2016-02-18,18:27:33.474,22.43771437
2016-02-18,18:27:34.476,22.43770665
2016-02-18,18:27:35.476,22.43769687
2016-02-18,18:27:36.485,22.43769004
2016-02-18,18:27:37.483,22.43768225
2016-02-18,18:27:38.539,22.43767254
2016-02-18,18:27:39.522,22.43766429
2016-02-18,18:27:40.521,22.4376575
2016-02-18,18:27:41.531,22.43764992
2016-02-18,18:27:42.531,22.43764149
2016-02-18,18:27:43.517,22.43763183
2016-02-18,18:27:44.528,22.43762286
2016-02-18,18:27:45.526,22.43761414
2016-02-18,18:27:46.520,22.43760614
2016-02-18,18:27:47.477,22.43759882
2016-02-18,18:27:48.538,22.43759175
2016-02-18,18:27:49.525,22.43758349
2016-02-18,18:27:50.531,22.43757423
2016-02-18,18:27:51.478,22.43757645
2016-02-18,18:27:52.480,22.43758095
2016-02-18,18:27:53.484,22.43758505
2016-02-18,18:27:54.479,22.43758598
2016-02-18,18:27:55.487,22.43758467
2016-02-18,18:27:56.575,22.43758467
2016-02-18,18:27:57.503,22.43758008
2016-02-18,18:27:58.497,22.43757953
2016-02-18,18:28:00.110,22.43757953
2016-02-18,18:28:00.835,22.43757616
2016-02-18,18:28:01.484,22.43757492
2016-02-18,18:28:02.649,22.4375741
2016-02-18,18:28:03.485,22.4375736
2016-02-18,18:28:04.604,22.43757329
2016-02-18,18:28:05.526,22.43757314
2016-02-18,18:28:06.479,22.43757306
2016-02-18,18:28:07.494,22.43757306
2016-02-18,18:28:09.828,22.43757299
2016-02-18,18:28:17.588,22.43754804
2016-02-18,18:28:17.688,22.43753889
2016-02-18,18:28:17.692,22.43752825
2016-02-18,18:28:18.483,22.43751534
2016-02-18,18:28:19.586,22.43750043
2016-02-18,18:28:21.768,22.43748137
2016-02-18,18:28:21.771,22.43747151
2016-02-18,18:28:22.476,22.43743981
2016-02-18,18:28:23.573,22.4374221
2016-02-18,18:28:24.493,22.43740591
2016-02-18,18:28:25.476,22.43739116
2016-02-18,18:28:26.482,22.43737898
2016-02-18,18:28:27.475,22.43737543
2016-02-18,18:28:28.475,22.43737491
2016-02-18,18:28:29.843,22.43737411
2016-02-18,18:28:30.502,22.43737231
2016-02-18,18:28:31.475,22.43737175
2016-02-18,18:28:32.477,22.43737252
2016-02-18,18:28:33.476,22.43737193
2016-02-18,18:28:34.476,22.43737075
2016-02-18,18:28:35.475,22.43736947
2016-02-18,18:28:36.475,22.43736888
2016-02-18,18:28:37.485,22.43736866
2016-02-18,18:28:38.473,22.43736818
2016-02-18,18:28:39.566,22.43736875
2016-02-18,18:28:40.787,22.43736917
2016-02-18,18:28:41.475,22.43736933
2016-02-18,18:28:42.606,22.43736938
2016-02-18,18:28:43.476,22.43736937
2016-02-18,18:28:52.416,22.43737032
2016-02-18,18:28:53.124,22.43737122
2016-02-18,18:28:53.128,22.4373714
2016-02-18,18:28:53.130,22.4373716
2016-02-18,18:28:53.134,22.43737137
2016-02-18,18:29:40.475,22.43736901
2016-02-18,18:29:42.510,22.43736898
2016-02-18,18:29:43.476,22.43736895
2016-02-18,18:29:44.473,22.43736894
2016-02-18,18:29:45.476,22.43736892
2016-02-18,18:29:46.474,22.43736892
2016-02-18,18:29:47.475,22.43736893
2016-02-18,18:29:48.475,22.43736893
2016-02-18,18:29:49.476,22.43736894
2016-02-18,18:29:50.476,22.43736894
2016-02-18,18:29:51.475,22.43736893
2016-02-18,18:29:52.532,22.43736893
2016-02-18,18:29:53.475,22.43736893
2016-02-18,18:29:54.474,22.43736893
2016-02-18,18:29:55.474,22.43736893
2016-02-18,18:29:56.476,22.43736892
2016-02-18,18:29:57.475,22.43736892
2016-02-18,18:29:58.474,22.43736892
2016-02-18,18:29:59.474,22.43736892
2016-02-18,18:30:00.475,22.43736891
2016-02-18,18:30:01.476,22.43736891
2016-02-18,18:30:02.475,22.43736893
2016-02-18,18:30:03.475,22.43736893
2016-02-18,18:30:04.475,22.43736893
2016-02-18,18:30:05.475,22.43736894
2016-02-18,18:30:06.475,22.43736894
2016-02-18,18:30:07.475,22.43736893
2016-02-18,18:30:08.477,22.43736893
2016-02-18,18:30:09.485,22.43736893
2016-02-18,18:30:10.475,22.43736894
2016-02-18,18:30:11.475,22.43736895
2016-02-18,18:30:12.481,22.43736894
2016-02-18,18:30:13.475,22.43736894
2016-02-18,18:30:14.487,22.43736894
2016-02-18,18:30:15.475,22.43736894
2016-02-18,18:30:16.474,22.43736894
2016-02-18,18:30:17.475,22.43736903
2016-02-18,18:30:18.476,22.43736908
2016-02-18,18:30:19.497,22.43736911
2016-02-18,18:30:20.475,22.43736912
2016-02-18,18:30:21.475,22.43736912
2016-02-18,18:30:22.477,22.43736913
2016-02-18,18:30:23.487,22.43736913
2016-02-18,18:30:25.317,22.43736912
2016-02-18,18:30:25.474,22.43736911
2016-02-18,18:30:26.499,22.43736919
2016-02-18,18:30:27.477,22.43736922
2016-02-18,18:30:28.477,22.43736923
2016-02-18,18:30:29.476,22.43736924
2016-02-18,18:30:30.475,22.43736925
2016-02-18,18:30:31.737,22.43736926
2016-02-18,18:30:32.479,22.43736926
2016-02-18,18:30:33.476,22.43736927
2016-02-18,18:30:35.476,22.43736934
2016-02-18,18:30:36.478,22.43736937
2016-02-18,18:30:37.477,22.43736923
2016-02-18,18:30:38.478,22.43736917
2016-02-18,18:30:39.478,22.43736914
2016-02-18,18:30:40.475,22.43736912
2016-02-18,18:30:41.476,22.43736913
2016-02-18,18:30:42.507,22.43736913
2016-02-18,18:30:43.476,22.43736914
2016-02-18,18:30:44.476,22.43736913
2016-02-18,18:30:45.478,22.43736914
2016-02-18,18:30:46.476,22.43736911
2016-02-18,18:30:47.476,22.43736923
2016-02-18,18:30:48.476,22.43736928
2016-02-18,18:30:49.479,22.43736932
2016-02-18,18:30:50.479,22.43736935
2016-02-18,18:30:51.897,22.43736936
2016-02-18,18:30:52.478,22.43736936
2016-02-18,18:30:53.478,22.43736935
2016-02-18,18:30:54.477,22.43736936
2016-02-18,18:30:55.476,22.43736936
2016-02-18,18:30:56.477,22.43736939
2016-02-18,18:30:57.478,22.43736942
2016-02-18,18:30:58.482,22.43736946
2016-02-18,18:30:59.478,22.4373695
2016-02-18,18:31:00.479,22.43736954
2016-02-18,18:31:01.478,22.43736958
2016-02-18,18:31:02.477,22.43736959
2016-02-18,18:31:03.478,22.4373696
2016-02-18,18:31:04.476,22.43736961
2016-02-18,18:31:05.483,22.43736961
2016-02-18,18:31:06.478,22.43736962
2016-02-18,18:31:07.478,22.43736963
2016-02-18,18:31:08.478,22.43736963
2016-02-18,18:31:09.478,22.43736963
2016-02-18,18:31:10.479,22.43736963
2016-02-18,18:31:11.479,22.43736962
2016-02-18,18:31:12.483,22.43736962
2016-02-18,18:31:13.478,22.43736962
2016-02-18,18:31:14.477,22.43736962
2016-02-18,18:31:15.477,22.43736962
2016-02-18,18:31:16.476,22.43736963
2016-02-18,18:31:17.477,22.43736962
2016-02-18,18:31:18.479,22.43736962
2016-02-18,18:31:19.481,22.43736962
2016-02-18,18:31:20.479,22.43736962
2016-02-18,18:31:21.479,22.43736963
2016-02-18,18:31:22.477,22.43736962
2016-02-18,18:31:23.477,22.43736962
2016-02-18,18:31:24.475,22.43736963
2016-02-18,18:31:25.475,22.43736963
2016-02-18,18:31:26.481,22.43736963
2016-02-18,18:31:27.478,22.43736963
2016-02-18,18:31:28.478,22.43736968
2016-02-18,18:31:29.503,22.4373697
2016-02-18,18:31:30.480,22.43736972
2016-02-18,18:31:32.033,22.43736973
2016-02-18,18:31:32.475,22.43736973
2016-02-18,18:31:33.477,22.43736973
2016-02-18,18:31:34.476,22.43736973
2016-02-18,18:31:35.674,22.43736974
2016-02-18,18:31:46.354,22.43736976
2016-02-18,18:31:46.362,22.43736981
2016-02-18,18:31:46.433,22.43736986
2016-02-18,18:31:46.437,22.43736991
2016-02-18,18:31:46.439,22.43736994
2016-02-18,18:31:46.442,22.43736998
2016-02-18,18:31:46.446,22.43737001
2016-02-18,18:31:46.523,22.43737003
2016-02-18,18:31:46.531,22.43737005
2016-02-18,18:31:46.684,22.43737007
2016-02-18,18:31:47.091,22.43737009
2016-02-18,18:31:47.483,22.43737012
2016-02-18,18:31:48.478,22.43737014
2016-02-18,18:31:49.476,22.43737015
2016-02-18,18:31:50.477,22.43737017
2016-02-18,18:31:51.494,22.43737018
2016-02-18,18:31:52.475,22.43737019
2016-02-18,18:31:53.474,22.4373702
2016-02-18,18:31:54.477,22.43737021
2016-02-18,18:31:55.476,22.43737023
2016-02-18,18:31:56.478,22.43737023
2016-02-18,18:31:57.475,22.43737024
2016-02-18,18:31:58.482,22.43737025
2016-02-18,18:31:59.477,22.43737026
2016-02-18,18:32:00.476,22.43737027
2016-02-18,18:32:01.474,22.43737029
2016-02-18,18:32:02.500,22.4373703
2016-02-18,18:32:03.488,22.4373703
2016-02-18,18:32:04.476,22.43737032
2016-02-18,18:32:05.483,22.43737036
2016-02-18,18:32:06.489,22.4373704
2016-02-18,18:32:07.476,22.43737043
2016-02-18,18:32:08.488,22.43737045
2016-02-18,18:32:09.504,22.43737046
2016-02-18,18:32:10.478,22.43737051
2016-02-18,18:32:11.484,22.43737053
2016-02-18,18:32:12.504,22.43737055
2016-02-18,18:32:13.481,22.43737057
2016-02-18,18:32:14.477,22.43737059
2016-02-18,18:32:15.476,22.43737061
2016-02-18,18:32:16.490,22.4373706
2016-02-18,18:32:17.477,22.43737062
2016-02-18,18:32:18.476,22.43737065
2016-02-18,18:32:19.481,22.43737065
2016-02-18,18:32:20.499,22.43737067
2016-02-18,18:32:21.484,22.43737069
2016-02-18,18:32:22.498,22.43737069
2016-02-18,18:32:23.487,22.43737069
2016-02-18,18:32:24.489,22.43737068
2016-02-18,18:32:25.493,22.43737067
2016-02-18,18:32:26.494,22.43737067
2016-02-18,18:32:27.505,22.43737067
2016-02-18,18:32:28.493,22.43737067
2016-02-18,18:32:29.498,22.43737068
2016-02-18,18:32:30.510,22.43737068
2016-02-18,18:32:31.488,22.43737068
2016-02-18,18:32:32.486,22.43737067
2016-02-18,18:32:33.511,22.43737067
2016-02-18,18:32:34.478,22.43737067
2016-02-18,18:32:35.479,22.43737067
2016-02-18,18:32:36.493,22.43737067
2016-02-18,18:32:37.569,22.43737066
2016-02-18,18:32:38.477,22.43737065
2016-02-18,18:32:39.477,22.43737064
2016-02-18,18:32:40.475,22.43737063
2016-02-18,18:32:41.475,22.43737061
2016-02-18,18:32:42.476,22.4373706
2016-02-18,18:32:43.477,22.43737059
2016-02-18,18:32:44.570,22.43737056
2016-02-18,18:32:45.477,22.43737054
2016-02-18,18:32:46.477,22.4373705
2016-02-18,18:32:47.491,22.43737048
2016-02-18,18:32:48.476,22.43737047
2016-02-18,18:32:49.475,22.43737047
2016-02-18,18:32:50.475,22.43737045
2016-02-18,18:32:51.486,22.43737045
2016-02-18,18:32:52.488,22.43737044
2016-02-18,18:32:53.476,22.43737042
2016-02-18,18:32:54.505,22.43737043
2016-02-18,18:32:55.476,22.43737043
2016-02-18,18:32:56.477,22.43737043
2016-02-18,18:32:57.476,22.43737042
2016-02-18,18:32:58.488,22.43737043
2016-02-18,18:32:59.477,22.43737042
2016-02-18,18:33:00.475,22.43737043
2016-02-18,18:33:01.476,22.43737042
2016-02-18,18:33:02.477,22.43737043
2016-02-18,18:33:03.477,22.43737044
2016-02-18,18:33:04.476,22.43737045
2016-02-18,18:33:05.487,22.43737046
2016-02-18,18:33:06.476,22.43737047
2016-02-18,18:33:07.477,22.43737047
2016-02-18,18:33:08.504,22.43737048
2016-02-18,18:33:09.485,22.43737048
2016-02-18,18:33:10.476,22.43737049
2016-02-18,18:33:11.476,22.43737051
2016-02-18,18:33:12.486,22.43737053
2016-02-18,18:33:13.476,22.43737054
2016-02-18,18:33:14.477,22.43737057
2016-02-18,18:33:15.477,22.43737056
2016-02-18,18:33:16.476,22.43737056
2016-02-18,18:33:17.478,22.43737056
2016-02-18,18:33:18.478,22.43737056
2016-02-18,18:33:19.488,22.43737057
2016-02-18,18:33:20.476,22.43737056
2016-02-18,18:33:21.475,22.43737054
2016-02-18,18:33:22.475,22.43737048
2016-02-18,18:33:23.478,22.43737043
2016-02-18,18:33:24.476,22.4373704
2016-02-18,18:33:25.477,22.43737037
2016-02-18,18:33:26.513,22.43737036
2016-02-18,18:33:27.478,22.43737035
2016-02-18,18:33:28.476,22.43737037
2016-02-18,18:33:29.505,22.43737039
2016-02-18,18:33:30.555,22.4373704
2016-02-18,18:33:31.477,22.43737039
2016-02-18,18:33:32.477,22.43737039
2016-02-18,18:33:33.486,22.43737037
2016-02-18,18:33:34.476,22.43737036
2016-02-18,18:33:35.478,22.43737037
2016-02-18,18:33:36.482,22.43737037
2016-02-18,18:33:37.571,22.43737037
2016-02-18,18:33:38.477,22.43737037
2016-02-18,18:33:39.475,22.43737035
2016-02-18,18:33:40.490,22.43737036
2016-02-18,18:33:41.487,22.43737036
2016-02-18,18:33:42.476,22.43737037
2016-02-18,18:33:43.477,22.4373704
2016-02-18,18:33:44.486,22.43737041
2016-02-18,18:33:45.478,22.43737044
2016-02-18,18:33:46.477,22.43737046
2016-02-18,18:33:47.488,22.43737051
2016-02-18,18:33:48.502,22.43737054
2016-02-18,18:33:49.477,22.43737055
2016-02-18,18:33:50.481,22.43737057
2016-02-18,18:33:51.487,22.43737059
2016-02-18,18:33:52.477,22.4373706
2016-02-18,18:33:53.476,22.43737062
2016-02-18,18:34:27.479,22.43737071
2016-02-18,18:34:28.477,22.43737149
2016-02-18,18:34:29.498,22.43737191
2016-02-18,18:34:30.497,22.4373718
2016-02-18,18:34:31.477,22.43737168
2016-02-18,18:34:32.477,22.43737173
2016-02-18,18:34:33.487,22.43737201
2016-02-18,18:34:34.475,22.43737223
2016-02-18,18:34:35.477,22.43737218
2016-02-18,18:34:36.487,22.43737221
2016-02-18,18:34:37.494,22.43737219
2016-02-18,18:34:38.476,22.43737216
2016-02-18,18:34:39.476,22.43737214
2016-02-18,18:34:40.485,22.4373722
2016-02-18,18:34:41.523,22.43737218
2016-02-18,18:34:42.476,22.43737217
2016-02-18,18:34:43.487,22.43737207
2016-02-18,18:34:44.479,22.43737199
2016-02-18,18:34:45.480,22.43737192
2016-02-18,18:34:46.487,22.43737189
2016-02-18,18:34:47.484,22.43737186
2016-02-18,18:34:48.544,22.43737184
2016-02-18,18:34:49.477,22.43737184
2016-02-18,18:34:50.491,22.43737186
2016-02-18,18:34:51.479,22.43737185
2016-02-18,18:34:52.476,22.43737192
2016-02-18,18:34:53.502,22.43737197
2016-02-18,18:34:54.485,22.43737199
2016-02-18,18:34:55.551,22.43737201
2016-02-18,18:34:56.477,22.43737207
2016-02-18,18:34:57.477,22.43737211
2016-02-18,18:34:58.477,22.43737213
2016-02-18,18:34:59.477,22.43737215
2016-02-18,18:35:00.477,22.43737219
2016-02-18,18:35:01.483,22.43737223
2016-02-18,18:35:02.495,22.43737226
2016-02-18,18:35:03.476,22.4373723
2016-02-18,18:35:04.479,22.4373724
2016-02-18,18:35:05.479,22.43737247
2016-02-18,18:35:06.477,22.43737252
2016-02-18,18:35:07.476,22.43737255
2016-02-18,18:35:08.485,22.43737255
2016-02-18,18:35:09.480,22.43737258
2016-02-18,18:35:10.477,22.4373726
2016-02-18,18:35:11.484,22.4373726
2016-02-18,18:35:12.478,22.43737263
