2016-02-18,18:21:17.231,1.0
2016-02-18,18:21:18.932,1.0
2016-02-18,18:21:19.188,1.0
2016-02-18,18:21:20.221,1.0
2016-02-18,18:21:21.216,1.0
2016-02-18,18:21:22.220,1.0
2016-02-18,18:21:23.210,1.0
2016-02-18,18:21:24.208,1.0
2016-02-18,18:21:25.204,1.0
2016-02-18,18:21:26.211,1.0
2016-02-18,18:21:27.207,1.0
2016-02-18,18:21:28.200,1.0
2016-02-18,18:21:29.198,1.0
2016-02-18,18:21:30.161,1.0
2016-02-18,18:21:31.157,1.0
2016-02-18,18:21:32.156,1.0
2016-02-18,18:21:33.153,1.0
2016-02-18,18:21:34.151,1.0
2016-02-18,18:21:34.649,1.0
2016-02-18,18:21:35.647,1.0
2016-02-18,18:21:36.678,1.0
2016-02-18,18:21:37.641,1.0
2016-02-18,18:21:38.638,1.0
2016-02-18,18:21:39.636,1.0
2016-02-18,18:21:40.633,1.0
2016-02-18,18:21:41.631,1.0
2016-02-18,18:21:42.628,1.0
2016-02-18,18:21:43.626,1.0
2016-02-18,18:21:45.294,1.0
2016-02-18,18:21:45.622,1.0
2016-02-18,18:21:46.619,1.0
2016-02-18,18:21:47.616,1.0
2016-02-18,18:21:48.614,1.0
2016-02-18,18:21:49.612,1.0
2016-02-18,18:21:50.610,1.0
2016-02-18,18:21:51.605,1.0
2016-02-18,18:21:52.604,1.0
2016-02-18,18:21:53.601,1.0
2016-02-18,18:21:54.600,1.0
2016-02-18,18:21:55.597,1.0
2016-02-18,18:21:57.676,1.0
2016-02-18,18:21:57.759,1.0
2016-02-18,18:21:58.588,1.0
2016-02-18,18:22:00.121,1.0
2016-02-18,18:22:01.115,1.0
2016-02-18,18:22:02.111,1.0
2016-02-18,18:22:03.115,1.0
2016-02-18,18:22:04.111,1.0
2016-02-18,18:22:05.113,1.0
2016-02-18,18:22:06.111,1.0
2016-02-18,18:22:07.099,1.0
2016-02-18,18:22:08.105,1.0
2016-02-18,18:22:09.095,1.0
2016-02-18,18:22:10.060,1.0
2016-02-18,18:22:11.058,1.0
2016-02-18,18:22:12.054,1.0
2016-02-18,18:22:12.554,1.0
2016-02-18,18:22:13.551,1.0
2016-02-18,18:22:14.549,1.0
2016-02-18,18:22:15.546,1.0
2016-02-18,18:22:16.567,1.0
2016-02-18,18:22:17.542,1.0
2016-02-18,18:22:18.538,1.0
2016-02-18,18:22:19.537,1.0
2016-02-18,18:22:20.533,1.0
2016-02-18,18:22:21.530,1.0
2016-02-18,18:22:22.528,1.0
2016-02-18,18:22:23.525,1.0
2016-02-18,18:22:24.523,1.0
2016-02-18,18:22:25.520,1.0
2016-02-18,18:22:26.518,1.0
2016-02-18,18:22:27.515,1.0
2016-02-18,18:22:28.514,1.0
2016-02-18,18:22:29.513,1.0
2016-02-18,18:22:30.509,1.0
2016-02-18,18:22:31.508,1.0
2016-02-18,18:22:32.505,1.0
2016-02-18,18:22:33.500,1.0
2016-02-18,18:22:34.500,1.0
2016-02-18,18:22:35.496,1.0
2016-02-18,18:22:36.493,1.0
2016-02-18,18:22:37.516,1.0
2016-02-18,18:22:38.515,1.0
2016-02-18,18:22:39.516,1.0
2016-02-18,18:22:40.518,1.0
2016-02-18,18:22:41.480,1.0
2016-02-18,18:22:42.524,1.0
2016-02-18,18:22:43.505,1.0
2016-02-18,18:22:44.516,1.0
2016-02-18,18:22:45.513,1.0
2016-02-18,18:22:46.502,1.0
2016-02-18,18:22:47.513,1.0
2016-02-18,18:22:48.501,1.0
2016-02-18,18:22:49.503,1.0
2016-02-18,18:22:50.459,1.0
2016-02-18,18:22:52.453,1.0
2016-02-18,18:22:53.452,1.0
2016-02-18,18:22:54.449,1.0
2016-02-18,18:22:55.447,1.0
2016-02-18,18:22:56.445,1.0
2016-02-18,18:22:57.483,1.0
2016-02-18,18:22:58.481,1.0
2016-02-18,18:22:59.469,1.0
2016-02-18,18:23:00.470,1.0
2016-02-18,18:23:01.474,1.0
2016-02-18,18:23:02.436,1.0
2016-02-18,18:23:03.459,1.0
2016-02-18,18:23:04.463,1.0
2016-02-18,18:23:05.462,1.0
2016-02-18,18:23:06.459,1.0
2016-02-18,18:23:08.276,1.0
2016-02-18,18:23:08.459,1.0
2016-02-18,18:23:09.455,1.0
2016-02-18,18:23:10.410,1.0
2016-02-18,18:23:11.407,1.0
2016-02-18,18:23:12.405,1.0
2016-02-18,18:23:13.402,1.0
2016-02-18,18:23:14.400,1.0
2016-02-18,18:23:15.397,1.0
2016-02-18,18:23:16.395,1.0
2016-02-18,18:23:17.424,1.0
2016-02-18,18:23:18.425,1.0
2016-02-18,18:23:19.418,1.0
2016-02-18,18:23:20.417,1.0
2016-02-18,18:23:21.415,1.0
2016-02-18,18:23:22.419,1.0
2016-02-18,18:23:23.408,1.0
2016-02-18,18:23:24.410,1.0
2016-02-18,18:23:25.401,1.0
2016-02-18,18:23:26.409,1.0
2016-02-18,18:23:27.398,1.0
2016-02-18,18:23:27.865,1.0
2016-02-18,18:23:29.542,1.0
2016-02-18,18:23:29.859,1.0
2016-02-18,18:23:30.857,1.0
2016-02-18,18:23:31.856,1.0
2016-02-18,18:23:32.854,1.0
2016-02-18,18:23:33.851,1.0
2016-02-18,18:23:34.848,1.0
2016-02-18,18:23:35.846,1.0
2016-02-18,18:23:36.875,1.0
2016-02-18,18:23:37.876,1.0
2016-02-18,18:23:38.838,1.0
2016-02-18,18:23:39.867,1.0
2016-02-18,18:23:41.363,1.0
2016-02-18,18:23:42.358,1.0
2016-02-18,18:23:43.360,1.0
2016-02-18,18:23:44.356,1.0
2016-02-18,18:23:45.365,1.0
2016-02-18,18:23:46.359,1.0
2016-02-18,18:23:47.349,1.0
2016-02-18,18:23:48.347,1.0
2016-02-18,18:23:49.351,1.0
2016-02-18,18:23:50.344,1.0
2016-02-18,18:23:51.306,1.0
2016-02-18,18:23:52.305,1.0
2016-02-18,18:23:53.301,1.0
2016-02-18,18:23:54.300,1.0
2016-02-18,18:23:55.297,1.0
2016-02-18,18:23:56.293,1.0
2016-02-18,18:23:57.293,1.0
2016-02-18,18:23:58.321,1.0
2016-02-18,18:23:59.320,1.0
2016-02-18,18:24:00.316,1.0
2016-02-18,18:24:01.322,1.0
2016-02-18,18:24:02.312,1.0
2016-02-18,18:24:03.311,1.0
2016-02-18,18:24:04.319,1.0
2016-02-18,18:24:05.272,1.0
2016-02-18,18:24:06.270,1.0
2016-02-18,18:24:06.790,1.0
2016-02-18,18:24:07.809,1.0
2016-02-18,18:24:08.802,1.0
2016-02-18,18:24:09.792,1.0
2016-02-18,18:24:10.798,1.0
2016-02-18,18:24:11.756,1.0
2016-02-18,18:24:14.250,1.0
2016-02-18,18:24:14.253,1.0
2016-02-18,18:24:14.749,1.0
2016-02-18,18:24:15.746,1.0
2016-02-18,18:24:16.744,1.0
2016-02-18,18:24:17.741,1.0
2016-02-18,18:24:18.778,1.0
2016-02-18,18:24:19.766,1.0
2016-02-18,18:24:20.732,1.0
2016-02-18,18:24:21.731,1.0
2016-02-18,18:24:22.727,1.0
2016-02-18,18:24:23.757,1.0
2016-02-18,18:24:24.759,1.0
2016-02-18,18:24:25.766,1.0
2016-02-18,18:24:26.746,1.0
2016-02-18,18:24:27.762,1.0
2016-02-18,18:24:28.741,1.0
2016-02-18,18:24:29.742,1.0
2016-02-18,18:24:30.752,1.0
2016-02-18,18:24:31.706,1.0
2016-02-18,18:24:32.703,1.0
2016-02-18,18:24:34.200,1.0
2016-02-18,18:24:35.197,1.0
2016-02-18,18:24:36.193,1.0
2016-02-18,18:24:37.192,1.0
2016-02-18,18:24:38.226,1.0
2016-02-18,18:24:39.219,1.0
2016-02-18,18:24:40.215,1.0
2016-02-18,18:24:41.211,1.0
2016-02-18,18:24:42.211,1.0
2016-02-18,18:24:43.210,1.0
2016-02-18,18:24:44.211,1.0
2016-02-18,18:24:45.202,1.0
2016-02-18,18:24:45.669,1.0
2016-02-18,18:24:46.692,1.0
2016-02-18,18:24:47.665,1.0
2016-02-18,18:24:48.662,1.0
2016-02-18,18:24:49.659,1.0
2016-02-18,18:24:50.657,1.0
2016-02-18,18:24:51.693,1.0
2016-02-18,18:24:52.653,1.0
2016-02-18,18:24:53.650,1.0
2016-02-18,18:24:54.649,1.0
2016-02-18,18:24:55.646,1.0
2016-02-18,18:24:56.642,1.0
2016-02-18,18:24:57.641,1.0
2016-02-18,18:24:58.637,1.0
2016-02-18,18:24:59.635,1.0
2016-02-18,18:25:00.632,1.0
2016-02-18,18:25:01.630,1.0
2016-02-18,18:25:02.629,1.0
2016-02-18,18:25:03.625,1.0
2016-02-18,18:25:04.623,1.0
2016-02-18,18:25:05.619,1.0
2016-02-18,18:25:06.617,1.0
2016-02-18,18:25:07.615,1.0
2016-02-18,18:25:08.617,1.0
2016-02-18,18:25:09.609,1.0
2016-02-18,18:25:10.608,1.0
2016-02-18,18:25:11.636,1.0
2016-02-18,18:25:12.621,1.0
2016-02-18,18:25:13.599,1.0
2016-02-18,18:25:14.598,1.0
2016-02-18,18:25:15.598,1.0
2016-02-18,18:25:16.592,1.0
2016-02-18,18:25:17.592,1.0
2016-02-18,18:25:18.589,1.0
2016-02-18,18:25:19.586,1.0
2016-02-18,18:25:20.582,1.0
2016-02-18,18:25:22.737,1.0
2016-02-18,18:25:23.574,1.0
2016-02-18,18:25:24.572,1.0
2016-02-18,18:25:25.569,1.0
2016-02-18,18:25:29.072,1.0
2016-02-18,18:25:29.074,1.0
2016-02-18,18:25:29.146,1.0
2016-02-18,18:25:29.559,1.0
2016-02-18,18:25:30.558,1.0
2016-02-18,18:25:31.554,1.0
2016-02-18,18:25:32.586,1.0
2016-02-18,18:25:33.551,1.0
2016-02-18,18:25:34.548,1.0
2016-02-18,18:25:35.544,1.0
2016-02-18,18:25:36.542,1.0
2016-02-18,18:25:37.540,1.0
2016-02-18,18:25:38.537,1.0
2016-02-18,18:25:39.534,1.0
2016-02-18,18:25:41.286,1.0
2016-02-18,18:25:41.529,1.0
2016-02-18,18:25:42.527,1.0
2016-02-18,18:25:43.524,1.0
2016-02-18,18:25:44.522,1.0
2016-02-18,18:25:45.519,1.0
2016-02-18,18:25:46.517,1.0
2016-02-18,18:25:47.514,1.0
2016-02-18,18:25:48.512,1.0
2016-02-18,18:25:49.523,1.0
2016-02-18,18:25:50.507,1.0
2016-02-18,18:25:51.504,1.0
2016-02-18,18:25:52.502,1.0
2016-02-18,18:25:53.499,1.0
2016-02-18,18:25:54.497,1.0
2016-02-18,18:25:55.494,1.0
2016-02-18,18:25:56.492,1.0
2016-02-18,18:25:57.490,1.0
2016-02-18,18:25:58.512,1.0
2016-02-18,18:25:58.986,1.0
2016-02-18,18:26:00.023,1.0
2016-02-18,18:26:01.009,1.0
2016-02-18,18:26:02.018,1.0
2016-02-18,18:26:03.013,1.0
2016-02-18,18:26:04.008,1.0
2016-02-18,18:26:05.008,1.0
2016-02-18,18:26:06.001,1.0
2016-02-18,18:26:07.007,1.0
2016-02-18,18:26:08.008,1.0
2016-02-18,18:26:08.994,1.0
2016-02-18,18:26:09.991,1.0
2016-02-18,18:26:10.990,1.0
2016-02-18,18:26:11.954,1.0
2016-02-18,18:26:12.951,1.0
2016-02-18,18:26:13.949,1.0
2016-02-18,18:26:15.446,1.0
2016-02-18,18:26:16.444,1.0
2016-02-18,18:26:17.440,1.0
2016-02-18,18:26:18.480,1.0
2016-02-18,18:26:19.477,1.0
2016-02-18,18:26:20.465,1.0
2016-02-18,18:26:21.474,1.0
2016-02-18,18:26:22.462,1.0
2016-02-18,18:26:23.463,1.0
2016-02-18,18:26:24.463,1.0
2016-02-18,18:26:25.421,1.0
2016-02-18,18:26:26.454,1.0
2016-02-18,18:26:27.451,1.0
2016-02-18,18:26:28.453,1.0
2016-02-18,18:26:31.953,1.0
2016-02-18,18:26:31.955,1.0
2016-02-18,18:26:32.042,1.0
2016-02-18,18:26:32.652,1.0
2016-02-18,18:26:33.401,1.0
2016-02-18,18:26:34.399,1.0
2016-02-18,18:26:35.396,1.0
2016-02-18,18:26:36.394,1.0
2016-02-18,18:26:37.391,1.0
2016-02-18,18:26:38.428,1.0
2016-02-18,18:26:39.426,1.0
2016-02-18,18:26:39.884,1.0
2016-02-18,18:26:40.921,1.0
2016-02-18,18:26:41.911,1.0
2016-02-18,18:26:42.877,1.0
2016-02-18,18:26:43.873,1.0
2016-02-18,18:26:44.872,1.0
2016-02-18,18:26:45.868,1.0
2016-02-18,18:26:46.900,1.0
2016-02-18,18:26:47.902,1.0
2016-02-18,18:26:48.894,1.0
2016-02-18,18:26:49.894,1.0
2016-02-18,18:26:50.889,1.0
2016-02-18,18:26:51.855,1.0
2016-02-18,18:26:52.852,1.0
2016-02-18,18:26:54.347,1.0
2016-02-18,18:26:54.847,1.0
2016-02-18,18:26:55.845,1.0
2016-02-18,18:26:56.842,1.0
2016-02-18,18:26:57.838,1.0
2016-02-18,18:26:58.875,1.0
2016-02-18,18:26:59.875,1.0
2016-02-18,18:27:00.870,1.0
2016-02-18,18:27:01.866,1.0
2016-02-18,18:27:02.853,1.0
2016-02-18,18:27:03.857,1.0
2016-02-18,18:27:04.821,1.0
2016-02-18,18:27:05.852,1.0
2016-02-18,18:27:06.848,1.0
2016-02-18,18:27:08.351,1.0
2016-02-18,18:27:11.908,1.0
2016-02-18,18:27:11.912,1.0
2016-02-18,18:27:11.975,1.0
2016-02-18,18:27:12.302,1.0
2016-02-18,18:27:13.299,1.0
2016-02-18,18:27:14.299,1.0
2016-02-18,18:27:15.296,1.0
2016-02-18,18:27:16.294,1.0
2016-02-18,18:27:17.290,1.0
2016-02-18,18:27:17.788,1.0
2016-02-18,18:27:18.825,1.0
2016-02-18,18:27:19.785,1.0
2016-02-18,18:27:20.800,1.0
2016-02-18,18:27:21.812,1.0
2016-02-18,18:27:22.814,1.0
2016-02-18,18:27:23.813,1.0
2016-02-18,18:27:24.771,1.0
2016-02-18,18:27:25.773,1.0
2016-02-18,18:27:26.768,1.0
2016-02-18,18:27:27.763,1.0
2016-02-18,18:27:28.799,1.0
2016-02-18,18:27:29.797,1.0
2016-02-18,18:27:30.788,1.0
2016-02-18,18:27:31.755,1.0
2016-02-18,18:27:32.752,1.0
2016-02-18,18:27:33.748,1.0
2016-02-18,18:27:34.747,1.0
2016-02-18,18:27:35.746,1.0
2016-02-18,18:27:36.742,1.0
2016-02-18,18:27:37.740,1.0
2016-02-18,18:27:38.773,1.0
2016-02-18,18:27:39.761,1.0
2016-02-18,18:27:40.758,1.0
2016-02-18,18:27:41.751,1.0
2016-02-18,18:27:42.756,1.0
2016-02-18,18:27:43.723,1.0
2016-02-18,18:27:44.721,1.0
2016-02-18,18:27:45.763,1.0
2016-02-18,18:27:46.738,1.0
2016-02-18,18:27:47.715,1.0
2016-02-18,18:27:48.735,1.0
2016-02-18,18:27:49.750,1.0
2016-02-18,18:27:50.747,1.0
2016-02-18,18:27:51.705,1.0
2016-02-18,18:27:53.698,1.0
2016-02-18,18:27:54.697,1.0
2016-02-18,18:27:55.195,1.0
2016-02-18,18:27:56.691,1.0
2016-02-18,18:27:57.688,1.0
2016-02-18,18:27:58.686,1.0
2016-02-18,18:28:00.182,1.0
2016-02-18,18:28:00.825,1.0
2016-02-18,18:28:01.678,1.0
2016-02-18,18:28:02.676,1.0
2016-02-18,18:28:03.674,1.0
2016-02-18,18:28:04.671,1.0
2016-02-18,18:28:05.668,1.0
2016-02-18,18:28:06.666,1.0
2016-02-18,18:28:07.668,1.0
2016-02-18,18:28:08.661,1.0
2016-02-18,18:28:09.658,1.0
2016-02-18,18:28:10.656,1.0
2016-02-18,18:28:15.893,1.0
2016-02-18,18:28:15.896,1.0
2016-02-18,18:28:15.900,1.0
2016-02-18,18:28:15.904,1.0
2016-02-18,18:28:15.907,1.0
2016-02-18,18:28:18.604,1.0
2016-02-18,18:28:18.607,1.0
2016-02-18,18:28:18.636,1.0
2016-02-18,18:28:19.635,1.0
2016-02-18,18:28:20.631,1.0
2016-02-18,18:28:21.725,1.0
2016-02-18,18:28:22.626,1.0
2016-02-18,18:28:23.623,1.0
2016-02-18,18:28:24.621,1.0
2016-02-18,18:28:25.618,1.0
2016-02-18,18:28:26.616,1.0
2016-02-18,18:28:27.613,1.0
2016-02-18,18:28:29.110,1.0
2016-02-18,18:28:29.608,1.0
2016-02-18,18:28:30.606,1.0
2016-02-18,18:28:31.603,1.0
2016-02-18,18:28:32.601,1.0
2016-02-18,18:28:33.598,1.0
2016-02-18,18:28:34.097,1.0
2016-02-18,18:28:35.095,1.0
2016-02-18,18:28:36.092,1.0
2016-02-18,18:28:37.090,1.0
2016-02-18,18:28:38.087,1.0
2016-02-18,18:28:39.084,1.0
2016-02-18,18:28:40.082,1.0
2016-02-18,18:28:41.080,1.0
2016-02-18,18:28:42.077,1.0
2016-02-18,18:28:43.075,1.0
2016-02-18,18:28:44.072,1.0
2016-02-18,18:28:45.071,1.0
2016-02-18,18:28:48.130,1.0
2016-02-18,18:28:48.133,1.0
2016-02-18,18:28:48.137,1.0
2016-02-18,18:28:49.383,1.0
2016-02-18,18:28:50.058,1.0
2016-02-18,18:28:51.599,1.0
2016-02-18,18:28:52.551,1.0
2016-02-18,18:28:53.548,1.0
2016-02-18,18:28:54.546,1.0
2016-02-18,18:28:55.543,1.0
2016-02-18,18:28:56.541,1.0
2016-02-18,18:28:58.038,1.0
2016-02-18,18:28:58.536,1.0
2016-02-18,18:29:01.030,1.0
2016-02-18,18:29:01.032,1.0
2016-02-18,18:29:01.528,1.0
2016-02-18,18:29:02.526,1.0
2016-02-18,18:29:03.523,1.0
2016-02-18,18:29:04.521,1.0
2016-02-18,18:29:05.526,1.0
2016-02-18,18:29:06.516,1.0
2016-02-18,18:29:08.012,1.0
2016-02-18,18:29:08.511,1.0
2016-02-18,18:29:09.508,1.0
2016-02-18,18:29:11.507,1.0
2016-02-18,18:29:11.624,1.0
2016-02-18,18:29:12.501,1.0
2016-02-18,18:29:13.498,1.0
2016-02-18,18:29:14.506,1.0
2016-02-18,18:29:14.994,1.0
2016-02-18,18:29:15.992,1.0
2016-02-18,18:29:16.990,1.0
2016-02-18,18:29:17.987,1.0
2016-02-18,18:29:18.984,1.0
2016-02-18,18:29:19.982,1.0
2016-02-18,18:29:20.979,1.0
2016-02-18,18:29:21.977,1.0
2016-02-18,18:29:22.974,1.0
2016-02-18,18:29:23.972,1.0
2016-02-18,18:29:24.969,1.0
2016-02-18,18:29:25.967,1.0
2016-02-18,18:29:26.964,1.0
2016-02-18,18:29:27.962,1.0
2016-02-18,18:29:28.959,1.0
2016-02-18,18:29:30.456,1.0
2016-02-18,18:29:30.954,1.0
2016-02-18,18:29:31.952,1.0
2016-02-18,18:29:32.949,1.0
2016-02-18,18:29:33.948,1.0
2016-02-18,18:29:34.944,1.0
2016-02-18,18:29:35.942,1.0
2016-02-18,18:29:36.939,1.0
2016-02-18,18:29:37.937,1.0
2016-02-18,18:29:38.934,1.0
2016-02-18,18:29:39.932,1.0
2016-02-18,18:29:40.929,1.0
2016-02-18,18:29:42.425,1.0
2016-02-18,18:29:42.924,1.0
2016-02-18,18:29:43.922,1.0
2016-02-18,18:29:44.919,1.0
2016-02-18,18:29:45.917,1.0
2016-02-18,18:29:47.413,1.0
2016-02-18,18:29:48.410,1.0
2016-02-18,18:29:49.408,1.0
2016-02-18,18:29:50.406,1.0
2016-02-18,18:29:51.403,1.0
2016-02-18,18:29:52.401,1.0
2016-02-18,18:29:53.398,1.0
2016-02-18,18:29:54.395,1.0
2016-02-18,18:29:55.393,1.0
2016-02-18,18:29:56.390,1.0
2016-02-18,18:29:56.889,1.0
2016-02-18,18:29:57.887,1.0
2016-02-18,18:29:58.884,1.0
2016-02-18,18:29:59.882,1.0
2016-02-18,18:30:00.879,1.0
2016-02-18,18:30:01.877,1.0
2016-02-18,18:30:02.874,1.0
2016-02-18,18:30:03.872,1.0
2016-02-18,18:30:04.869,1.0
2016-02-18,18:30:05.867,1.0
2016-02-18,18:30:06.865,1.0
2016-02-18,18:30:07.862,1.0
2016-02-18,18:30:08.859,1.0
2016-02-18,18:30:09.857,1.0
2016-02-18,18:30:10.855,1.0
2016-02-18,18:30:11.854,1.0
2016-02-18,18:30:12.849,1.0
2016-02-18,18:30:13.847,1.0
2016-02-18,18:30:14.844,1.0
2016-02-18,18:30:15.842,1.0
2016-02-18,18:30:16.839,1.0
2016-02-18,18:30:17.837,1.0
2016-02-18,18:30:18.835,1.0
2016-02-18,18:30:19.832,1.0
2016-02-18,18:30:20.829,1.0
2016-02-18,18:30:21.827,1.0
2016-02-18,18:30:22.824,1.0
2016-02-18,18:30:23.824,1.0
2016-02-18,18:30:24.820,1.0
2016-02-18,18:30:26.316,1.0
2016-02-18,18:30:27.812,1.0
2016-02-18,18:30:28.810,1.0
2016-02-18,18:30:29.808,1.0
2016-02-18,18:30:30.804,1.0
2016-02-18,18:30:31.802,1.0
2016-02-18,18:30:32.800,1.0
2016-02-18,18:30:33.298,1.0
2016-02-18,18:30:34.298,1.0
2016-02-18,18:30:35.295,1.0
2016-02-18,18:30:36.790,1.0
2016-02-18,18:30:37.787,1.0
2016-02-18,18:30:38.785,1.0
2016-02-18,18:30:39.783,1.0
2016-02-18,18:30:40.780,1.0
2016-02-18,18:30:41.777,1.0
2016-02-18,18:30:42.775,1.0
2016-02-18,18:30:43.772,1.0
2016-02-18,18:30:44.770,1.0
2016-02-18,18:30:45.767,1.0
2016-02-18,18:30:46.764,1.0
2016-02-18,18:30:47.763,1.0
2016-02-18,18:30:48.761,1.0
2016-02-18,18:30:49.759,1.0
2016-02-18,18:30:50.757,1.0
2016-02-18,18:30:51.752,1.0
2016-02-18,18:30:53.250,1.0
2016-02-18,18:30:53.748,1.0
2016-02-18,18:30:54.747,1.0
2016-02-18,18:30:55.742,1.0
2016-02-18,18:30:56.740,1.0
2016-02-18,18:30:57.739,1.0
2016-02-18,18:30:58.737,1.0
2016-02-18,18:30:59.734,1.0
2016-02-18,18:31:00.731,1.0
2016-02-18,18:31:01.729,1.0
2016-02-18,18:31:02.724,1.0
2016-02-18,18:31:03.724,1.0
2016-02-18,18:31:04.720,1.0
2016-02-18,18:31:05.718,1.0
2016-02-18,18:31:06.717,1.0
2016-02-18,18:31:07.712,1.0
2016-02-18,18:31:08.711,1.0
2016-02-18,18:31:09.707,1.0
2016-02-18,18:31:10.208,1.0
2016-02-18,18:31:11.204,1.0
2016-02-18,18:31:12.201,1.0
2016-02-18,18:31:13.199,1.0
2016-02-18,18:31:14.198,1.0
2016-02-18,18:31:15.193,1.0
2016-02-18,18:31:16.191,1.0
2016-02-18,18:31:17.192,1.0
2016-02-18,18:31:18.188,1.0
2016-02-18,18:31:19.185,1.0
2016-02-18,18:31:20.183,1.0
2016-02-18,18:31:21.179,1.0
2016-02-18,18:31:22.177,1.0
2016-02-18,18:31:23.175,1.0
2016-02-18,18:31:24.171,1.0
2016-02-18,18:31:25.168,1.0
2016-02-18,18:31:26.667,1.0
2016-02-18,18:31:27.664,1.0
2016-02-18,18:31:28.661,1.0
2016-02-18,18:31:29.658,1.0
2016-02-18,18:31:30.656,1.0
2016-02-18,18:31:31.897,1.0
2016-02-18,18:31:32.649,1.0
2016-02-18,18:31:33.647,1.0
2016-02-18,18:31:34.645,1.0
2016-02-18,18:31:35.643,1.0
2016-02-18,18:31:45.044,1.0
2016-02-18,18:31:45.052,1.0
2016-02-18,18:31:45.115,1.0
2016-02-18,18:31:45.119,1.0
2016-02-18,18:31:45.125,1.0
2016-02-18,18:31:45.487,1.0
2016-02-18,18:31:45.502,1.0
2016-02-18,18:31:45.506,1.0
2016-02-18,18:31:45.565,1.0
2016-02-18,18:31:45.617,1.0
2016-02-18,18:31:46.614,1.0
2016-02-18,18:31:47.613,1.0
2016-02-18,18:31:48.609,1.0
2016-02-18,18:31:49.108,1.0
2016-02-18,18:31:50.106,1.0
2016-02-18,18:31:51.103,1.0
2016-02-18,18:31:52.101,1.0
2016-02-18,18:31:53.098,1.0
2016-02-18,18:31:54.096,1.0
2016-02-18,18:31:55.093,1.0
2016-02-18,18:31:56.091,1.0
2016-02-18,18:31:57.088,1.0
2016-02-18,18:31:58.086,1.0
2016-02-18,18:31:59.083,1.0
2016-02-18,18:32:00.081,1.0
2016-02-18,18:32:01.078,1.0
2016-02-18,18:32:02.076,1.0
2016-02-18,18:32:03.073,1.0
2016-02-18,18:32:04.071,1.0
2016-02-18,18:32:05.068,1.0
2016-02-18,18:32:06.066,1.0
2016-02-18,18:32:07.063,1.0
2016-02-18,18:32:08.061,1.0
2016-02-18,18:32:09.058,1.0
2016-02-18,18:32:10.056,1.0
2016-02-18,18:32:11.053,1.0
2016-02-18,18:32:12.051,1.0
2016-02-18,18:32:13.048,1.0
2016-02-18,18:32:14.046,1.0
2016-02-18,18:32:15.043,1.0
2016-02-18,18:32:16.041,1.0
2016-02-18,18:32:17.541,1.0
2016-02-18,18:32:18.534,1.0
2016-02-18,18:32:19.532,1.0
2016-02-18,18:32:20.529,1.0
2016-02-18,18:32:21.527,1.0
2016-02-18,18:32:22.524,1.0
2016-02-18,18:32:23.522,1.0
2016-02-18,18:32:24.519,1.0
2016-02-18,18:32:25.517,1.0
2016-02-18,18:32:26.514,1.0
2016-02-18,18:32:27.013,1.0
2016-02-18,18:32:28.011,1.0
2016-02-18,18:32:29.008,1.0
2016-02-18,18:32:30.006,1.0
2016-02-18,18:32:31.005,1.0
2016-02-18,18:32:32.001,1.0
2016-02-18,18:32:33.497,1.0
2016-02-18,18:32:33.996,1.0
2016-02-18,18:32:34.993,1.0
2016-02-18,18:32:35.991,1.0
2016-02-18,18:32:36.989,1.0
2016-02-18,18:32:37.986,1.0
2016-02-18,18:32:38.983,1.0
2016-02-18,18:32:39.981,1.0
2016-02-18,18:32:40.979,1.0
2016-02-18,18:32:41.976,1.0
2016-02-18,18:32:42.973,1.0
2016-02-18,18:32:43.971,1.0
2016-02-18,18:32:44.968,1.0
2016-02-18,18:32:45.966,1.0
2016-02-18,18:32:47.462,1.0
2016-02-18,18:32:47.961,1.0
2016-02-18,18:32:48.958,1.0
2016-02-18,18:32:49.956,1.0
2016-02-18,18:32:50.953,1.0
2016-02-18,18:32:51.951,1.0
2016-02-18,18:32:53.447,1.0
2016-02-18,18:32:53.946,1.0
2016-02-18,18:32:54.943,1.0
2016-02-18,18:32:55.941,1.0
2016-02-18,18:32:56.938,1.0
2016-02-18,18:32:57.936,1.0
2016-02-18,18:32:58.933,1.0
2016-02-18,18:33:00.928,1.0
2016-02-18,18:33:01.926,1.0
2016-02-18,18:33:02.927,1.0
2016-02-18,18:33:03.422,1.0
2016-02-18,18:33:04.419,1.0
2016-02-18,18:33:05.916,1.0
2016-02-18,18:33:06.913,1.0
2016-02-18,18:33:07.911,1.0
2016-02-18,18:33:08.908,1.0
2016-02-18,18:33:09.906,1.0
2016-02-18,18:33:10.903,1.0
2016-02-18,18:33:11.901,1.0
2016-02-18,18:33:12.898,1.0
2016-02-18,18:33:13.897,1.0
2016-02-18,18:33:14.893,1.0
2016-02-18,18:33:15.891,1.0
2016-02-18,18:33:16.888,1.0
2016-02-18,18:33:17.886,1.0
2016-02-18,18:33:18.883,1.0
2016-02-18,18:33:19.881,1.0
2016-02-18,18:33:20.878,1.0
2016-02-18,18:33:21.876,1.0
2016-02-18,18:33:22.873,1.0
2016-02-18,18:33:23.871,1.0
2016-02-18,18:33:24.868,1.0
2016-02-18,18:33:25.867,1.0
2016-02-18,18:33:26.863,1.0
2016-02-18,18:33:27.861,1.0
2016-02-18,18:33:28.858,1.0
2016-02-18,18:33:29.856,1.0
2016-02-18,18:33:30.853,1.0
2016-02-18,18:33:32.349,1.0
2016-02-18,18:33:32.851,1.0
