2016-02-18,18:22:42.898,19.8125
2016-02-18,18:22:43.653,17.0
2016-02-18,18:22:43.654,17.875
2016-02-18,18:22:43.779,19.6875
2016-02-18,18:22:43.846,18.875
2016-02-18,18:22:44.589,18.4375
2016-02-18,18:22:44.657,20.125
2016-02-18,18:22:44.791,19.9375
2016-02-18,18:22:44.858,19.4375
2016-02-18,18:22:45.585,17.75
2016-02-18,18:22:45.653,19.6875
2016-02-18,18:22:45.788,20.125
2016-02-18,18:22:45.854,19.875
2016-02-18,18:22:46.578,16.3125
2016-02-18,18:22:46.645,17.625
2016-02-18,18:22:46.779,19.5
2016-02-18,18:22:46.846,18.75
2016-02-18,18:22:47.585,17.1875
2016-02-18,18:22:47.653,19.0625
2016-02-18,18:22:47.787,19.0625
2016-02-18,18:22:47.855,18.6875
2016-02-18,18:22:48.635,17.9375
2016-02-18,18:22:48.639,18.625
2016-02-18,18:22:48.774,18.0
2016-02-18,18:22:48.841,18.375
2016-02-18,18:22:49.576,21.375
2016-02-18,18:22:49.644,19.625
2016-02-18,18:22:49.779,18.4375
2016-02-18,18:22:49.868,20.0
2016-02-18,18:22:50.126,21.1875
2016-02-18,18:22:50.193,19.625
2016-02-18,18:22:50.328,17.1875
2016-02-18,18:22:50.396,18.875
2016-02-18,18:22:50.529,18.8125
2016-02-18,18:22:50.597,19.6875
2016-02-18,18:22:50.728,20.5625
2016-02-18,18:22:50.796,19.8125
2016-02-18,18:22:50.931,20.0
2016-02-18,18:22:50.999,20.5
2016-02-18,18:22:51.131,21.0625
2016-02-18,18:22:51.199,20.8125
2016-02-18,18:22:51.332,20.5
2016-02-18,18:22:51.399,20.375
2016-02-18,18:22:51.584,22.8125
2016-02-18,18:22:51.696,21.25
2016-02-18,18:22:51.784,20.0625
2016-02-18,18:22:51.851,21.9375
2016-02-18,18:22:51.984,22.4375
2016-02-18,18:22:52.051,23.1875
2016-02-18,18:22:52.184,22.125
2016-02-18,18:22:52.251,21.0
2016-02-18,18:22:52.385,20.625
2016-02-18,18:22:52.455,20.9375
2016-02-18,18:22:52.585,21.1875
2016-02-18,18:22:52.653,20.4375
2016-02-18,18:22:52.787,20.375
2016-02-18,18:22:52.853,21.0
2016-02-18,18:22:52.990,22.3125
2016-02-18,18:22:53.058,23.75
2016-02-18,18:22:53.192,23.5625
2016-02-18,18:22:53.260,23.0625
2016-02-18,18:22:53.394,22.6875
2016-02-18,18:22:53.461,23.4375
2016-02-18,18:22:53.595,22.8125
2016-02-18,18:22:53.663,21.8125
2016-02-18,18:22:53.795,21.25
2016-02-18,18:22:53.863,21.0625
2016-02-18,18:22:53.998,21.875
2016-02-18,18:22:54.066,22.6875
2016-02-18,18:22:54.201,22.25
2016-02-18,18:22:54.268,21.75
2016-02-18,18:22:54.403,22.0
2016-02-18,18:22:54.471,22.3125
2016-02-18,18:22:54.604,21.9375
2016-02-18,18:22:54.672,21.0
2016-02-18,18:22:54.806,20.625
2016-02-18,18:22:54.874,20.4375
2016-02-18,18:22:55.007,21.4375
2016-02-18,18:22:55.075,21.25
2016-02-18,18:22:55.208,20.875
2016-02-18,18:22:55.276,20.9375
2016-02-18,18:22:55.411,21.5625
2016-02-18,18:22:55.484,22.1875
2016-02-18,18:22:55.611,22.25
2016-02-18,18:22:55.679,22.3125
2016-02-18,18:22:55.813,22.75
2016-02-18,18:22:55.881,23.5
2016-02-18,18:22:56.015,24.5
2016-02-18,18:22:56.082,23.75
2016-02-18,18:22:56.216,23.0
2016-02-18,18:22:56.283,22.6875
2016-02-18,18:22:56.420,23.1875
2016-02-18,18:22:56.486,22.9375
2016-02-18,18:22:56.618,22.125
2016-02-18,18:22:56.685,22.0
2016-02-18,18:22:56.819,22.0625
2016-02-18,18:22:56.887,23.5625
2016-02-18,18:22:57.559,23.0
2016-02-18,18:22:57.627,23.8125
2016-02-18,18:22:57.761,26.3125
2016-02-18,18:22:57.828,25.75
2016-02-18,18:22:58.619,22.4375
2016-02-18,18:22:58.620,22.0625
2016-02-18,18:22:58.754,22.25
2016-02-18,18:22:58.822,22.0625
2016-02-18,18:22:59.543,22.4375
2016-02-18,18:22:59.609,23.3125
2016-02-18,18:22:59.744,23.3125
2016-02-18,18:22:59.812,22.875
2016-02-18,18:23:00.105,20.4375
2016-02-18,18:23:00.542,18.0625
2016-02-18,18:23:00.610,21.5625
2016-02-18,18:23:00.745,24.5
2016-02-18,18:23:00.812,22.0625
2016-02-18,18:23:01.546,20.4375
2016-02-18,18:23:01.614,20.25
2016-02-18,18:23:01.747,20.625
2016-02-18,18:23:01.813,19.8125
2016-02-18,18:23:01.949,18.8125
2016-02-18,18:23:02.017,19.3125
2016-02-18,18:23:02.150,19.5
2016-02-18,18:23:02.216,20.4375
2016-02-18,18:23:02.516,25.875
2016-02-18,18:23:02.583,25.6875
2016-02-18,18:23:02.721,25.3125
2016-02-18,18:23:02.788,24.1875
2016-02-18,18:23:02.921,22.0625
2016-02-18,18:23:03.589,23.125
2016-02-18,18:23:03.598,23.375
2016-02-18,18:23:03.731,22.0625
2016-02-18,18:23:03.798,21.125
2016-02-18,18:23:04.575,19.375
2016-02-18,18:23:04.642,19.5625
2016-02-18,18:23:04.775,16.8125
2016-02-18,18:23:04.843,17.8125
2016-02-18,18:23:05.536,18.625
2016-02-18,18:23:05.604,18.875
2016-02-18,18:23:05.739,16.5625
2016-02-18,18:23:05.806,17.375
2016-02-18,18:23:06.533,21.0
2016-02-18,18:23:06.601,18.1875
2016-02-18,18:23:06.735,16.875
2016-02-18,18:23:06.802,18.875
2016-02-18,18:23:08.343,21.5
2016-02-18,18:23:08.533,16.4375
2016-02-18,18:23:08.600,17.5
2016-02-18,18:23:08.733,20.625
2016-02-18,18:23:08.801,21.25
2016-02-18,18:23:09.606,16.8125
2016-02-18,18:23:09.607,20.25
2016-02-18,18:23:09.729,24.9375
2016-02-18,18:23:09.795,24.25
2016-02-18,18:23:10.081,21.5
2016-02-18,18:23:10.149,22.5625
2016-02-18,18:23:10.283,24.125
2016-02-18,18:23:10.351,23.375
2016-02-18,18:23:10.484,22.6875
2016-02-18,18:23:10.552,22.125
2016-02-18,18:23:10.686,22.375
2016-02-18,18:23:10.754,23.5
2016-02-18,18:23:10.887,23.6875
2016-02-18,18:23:11.070,25.3125
2016-02-18,18:23:11.138,26.3125
2016-02-18,18:23:11.272,27.0
2016-02-18,18:23:11.340,24.8125
2016-02-18,18:23:11.477,23.125
2016-02-18,18:23:11.541,23.0
2016-02-18,18:23:11.674,24.3125
2016-02-18,18:23:11.741,26.1875
2016-02-18,18:23:11.875,25.75
2016-02-18,18:23:11.941,25.125
2016-02-18,18:23:12.075,24.5
2016-02-18,18:23:12.142,24.875
2016-02-18,18:23:12.276,25.6875
2016-02-18,18:23:12.344,25.0625
2016-02-18,18:23:12.476,23.4375
2016-02-18,18:23:12.544,22.4375
2016-02-18,18:23:12.678,23.5
2016-02-18,18:23:12.745,24.625
2016-02-18,18:23:12.881,24.4375
2016-02-18,18:23:12.949,24.6875
2016-02-18,18:23:13.082,24.625
2016-02-18,18:23:13.150,25.0625
2016-02-18,18:23:13.283,25.9375
2016-02-18,18:23:13.351,25.4375
2016-02-18,18:23:13.484,24.0625
2016-02-18,18:23:13.552,22.875
2016-02-18,18:23:13.686,23.75
2016-02-18,18:23:13.790,24.125
2016-02-18,18:23:13.888,24.125
2016-02-18,18:23:13.956,24.0625
2016-02-18,18:23:14.091,24.375
2016-02-18,18:23:14.158,25.0625
2016-02-18,18:23:14.292,25.625
2016-02-18,18:23:14.360,25.125
2016-02-18,18:23:14.558,24.1875
2016-02-18,18:23:14.560,23.375
2016-02-18,18:23:14.695,22.8125
2016-02-18,18:23:14.763,22.3125
2016-02-18,18:23:14.897,21.5625
2016-02-18,18:23:14.965,21.5625
2016-02-18,18:23:15.100,21.75
2016-02-18,18:23:15.168,22.8125
2016-02-18,18:23:15.302,23.3125
2016-02-18,18:23:15.370,22.75
2016-02-18,18:23:15.501,22.75
2016-02-18,18:23:15.568,22.5625
2016-02-18,18:23:15.702,22.5
2016-02-18,18:23:15.768,22.125
2016-02-18,18:23:15.904,21.5625
2016-02-18,18:23:15.971,21.25
2016-02-18,18:23:16.105,21.5
2016-02-18,18:23:16.172,22.625
2016-02-18,18:23:16.307,23.1875
2016-02-18,18:23:16.375,22.8125
2016-02-18,18:23:16.507,22.625
2016-02-18,18:23:16.574,22.125
2016-02-18,18:23:16.709,22.5
2016-02-18,18:23:16.777,22.3125
2016-02-18,18:23:17.504,19.0
2016-02-18,18:23:17.571,19.25
2016-02-18,18:23:17.704,21.0
2016-02-18,18:23:17.771,20.5625
2016-02-18,18:23:18.498,23.6875
2016-02-18,18:23:18.566,22.6875
2016-02-18,18:23:18.699,21.125
2016-02-18,18:23:18.767,21.75
2016-02-18,18:23:19.598,21.0
2016-02-18,18:23:19.599,23.3125
2016-02-18,18:23:19.693,26.1875
2016-02-18,18:23:19.760,25.25
2016-02-18,18:23:20.492,19.75
2016-02-18,18:23:20.560,21.0625
2016-02-18,18:23:20.695,22.6875
2016-02-18,18:23:20.761,22.125
2016-02-18,18:23:21.488,18.625
2016-02-18,18:23:21.555,22.25
2016-02-18,18:23:21.690,26.875
2016-02-18,18:23:21.758,26.375
2016-02-18,18:23:22.497,21.5
2016-02-18,18:23:22.564,21.9375
2016-02-18,18:23:22.698,25.9375
2016-02-18,18:23:22.764,26.1875
2016-02-18,18:23:23.020,31.4375
2016-02-18,18:23:23.480,24.25
2016-02-18,18:23:23.547,24.125
2016-02-18,18:23:23.682,27.125
2016-02-18,18:23:23.750,27.9375
2016-02-18,18:23:24.600,19.5625
2016-02-18,18:23:24.601,21.6875
2016-02-18,18:23:24.684,24.5
2016-02-18,18:23:24.750,24.25
2016-02-18,18:23:25.512,16.625
2016-02-18,18:23:25.578,19.0625
2016-02-18,18:23:25.713,24.8125
2016-02-18,18:23:25.780,23.5625
2016-02-18,18:23:26.483,20.0625
2016-02-18,18:23:26.550,20.25
2016-02-18,18:23:26.685,22.875
2016-02-18,18:23:26.752,22.5625
2016-02-18,18:23:27.479,19.1875
2016-02-18,18:23:27.542,19.1875
2016-02-18,18:23:27.675,22.125
2016-02-18,18:23:27.742,21.25
2016-02-18,18:23:27.876,22.8125
2016-02-18,18:23:27.942,24.5
2016-02-18,18:23:28.076,25.0625
2016-02-18,18:23:28.144,24.1875
2016-02-18,18:23:28.278,25.0
2016-02-18,18:23:28.346,25.125
2016-02-18,18:23:29.620,18.4375
2016-02-18,18:23:29.687,19.3125
2016-02-18,18:23:29.822,20.8125
2016-02-18,18:23:29.920,20.625
2016-02-18,18:23:30.022,21.9375
2016-02-18,18:23:30.089,22.9375
2016-02-18,18:23:30.224,23.5625
2016-02-18,18:23:30.292,21.6875
2016-02-18,18:23:30.558,16.8125
2016-02-18,18:23:30.722,21.1875
2016-02-18,18:23:30.790,22.125
2016-02-18,18:23:30.924,24.3125
2016-02-18,18:23:30.992,23.375
2016-02-18,18:23:31.126,23.9375
2016-02-18,18:23:31.194,24.0625
2016-02-18,18:23:31.326,22.75
2016-02-18,18:23:31.393,22.5
2016-02-18,18:23:31.692,23.875
2016-02-18,18:23:31.759,24.125
2016-02-18,18:23:31.894,23.875
2016-02-18,18:23:31.961,23.6875
2016-02-18,18:23:32.095,24.0625
2016-02-18,18:23:32.163,23.5625
2016-02-18,18:23:32.295,22.5
2016-02-18,18:23:32.362,22.75
2016-02-18,18:23:32.496,22.4375
2016-02-18,18:23:32.563,22.1875
2016-02-18,18:23:32.696,22.1875
2016-02-18,18:23:32.763,22.5
2016-02-18,18:23:32.896,22.4375
2016-02-18,18:23:32.964,22.625
2016-02-18,18:23:33.099,23.375
2016-02-18,18:23:33.166,24.125
2016-02-18,18:23:33.297,23.9375
2016-02-18,18:23:33.365,23.5625
2016-02-18,18:23:33.496,23.25
2016-02-18,18:23:33.563,22.75
2016-02-18,18:23:33.696,22.5
2016-02-18,18:23:33.764,22.75
2016-02-18,18:23:33.899,23.0625
2016-02-18,18:23:33.967,23.0
2016-02-18,18:23:34.101,23.75
2016-02-18,18:23:34.168,24.5625
2016-02-18,18:23:34.302,24.6875
2016-02-18,18:23:34.369,24.75
2016-02-18,18:23:34.504,24.5
2016-02-18,18:23:34.572,24.5
2016-02-18,18:23:34.707,24.375
2016-02-18,18:23:34.775,24.5625
2016-02-18,18:23:34.910,24.6875
2016-02-18,18:23:34.978,24.75
2016-02-18,18:23:35.112,25.3125
2016-02-18,18:23:35.180,25.875
2016-02-18,18:23:35.313,25.875
2016-02-18,18:23:35.381,25.1875
2016-02-18,18:23:35.550,24.25
2016-02-18,18:23:35.582,23.75
2016-02-18,18:23:35.716,23.125
2016-02-18,18:23:35.783,23.125
2016-02-18,18:23:35.916,23.125
2016-02-18,18:23:35.983,23.125
2016-02-18,18:23:36.118,23.875
2016-02-18,18:23:36.186,24.625
2016-02-18,18:23:36.320,25.125
2016-02-18,18:23:36.388,25.0625
2016-02-18,18:23:36.520,25.0
2016-02-18,18:23:36.589,24.4375
2016-02-18,18:23:36.953,25.5
2016-02-18,18:23:37.021,25.3125
2016-02-18,18:23:37.154,25.1875
2016-02-18,18:23:37.222,25.0
2016-02-18,18:23:37.585,22.0625
2016-02-18,18:23:37.950,27.5
2016-02-18,18:23:38.032,27.1875
2016-02-18,18:23:38.151,28.0
2016-02-18,18:23:38.218,27.9375
2016-02-18,18:23:38.861,24.75
2016-02-18,18:23:38.928,24.125
2016-02-18,18:23:39.062,22.9375
2016-02-18,18:23:39.129,24.3125
2016-02-18,18:23:39.263,24.6875
2016-02-18,18:23:39.330,24.125
2016-02-18,18:23:39.582,21.5
2016-02-18,18:23:39.942,26.9375
2016-02-18,18:23:40.010,25.8125
2016-02-18,18:23:40.144,26.0
2016-02-18,18:23:40.211,26.4375
2016-02-18,18:23:40.588,21.1875
2016-02-18,18:23:41.438,17.375
2016-02-18,18:23:41.603,19.25
2016-02-18,18:23:41.637,20.875
2016-02-18,18:23:41.704,20.9375
2016-02-18,18:23:42.432,20.25
2016-02-18,18:23:42.499,21.25
2016-02-18,18:23:42.632,22.5
2016-02-18,18:23:42.699,23.125
2016-02-18,18:23:42.832,24.875
2016-02-18,18:23:43.017,26.75
2016-02-18,18:23:43.467,19.875
2016-02-18,18:23:43.534,19.6875
2016-02-18,18:23:43.667,22.4375
2016-02-18,18:23:43.735,22.6875
2016-02-18,18:23:44.429,18.8125
2016-02-18,18:23:44.504,20.0
2016-02-18,18:23:44.629,20.6875
2016-02-18,18:23:44.697,21.625
2016-02-18,18:23:45.437,18.25
2016-02-18,18:23:45.503,19.875
2016-02-18,18:23:45.638,20.875
2016-02-18,18:23:45.705,20.875
2016-02-18,18:23:46.431,18.0625
2016-02-18,18:23:46.611,17.6875
2016-02-18,18:23:46.632,19.0625
2016-02-18,18:23:46.700,20.625
2016-02-18,18:23:47.422,17.0
2016-02-18,18:23:47.488,16.1875
2016-02-18,18:23:47.620,17.4375
2016-02-18,18:23:47.687,18.75
2016-02-18,18:23:48.415,20.25
2016-02-18,18:23:48.494,18.25
2016-02-18,18:23:48.615,17.125
2016-02-18,18:23:48.682,18.375
2016-02-18,18:23:48.815,18.375
2016-02-18,18:23:49.418,19.375
2016-02-18,18:23:49.490,17.75
2016-02-18,18:23:49.619,16.625
2016-02-18,18:23:49.686,17.4375
2016-02-18,18:23:49.820,17.6875
2016-02-18,18:23:50.417,23.5
2016-02-18,18:23:50.484,21.125
2016-02-18,18:23:50.617,19.25
2016-02-18,18:23:50.685,20.9375
2016-02-18,18:23:50.975,23.125
2016-02-18,18:23:51.043,23.125
2016-02-18,18:23:51.176,23.375
2016-02-18,18:23:51.244,22.8125
2016-02-18,18:23:51.377,22.625
2016-02-18,18:23:51.445,21.9375
2016-02-18,18:23:51.578,20.5625
2016-02-18,18:23:51.645,21.375
2016-02-18,18:23:51.779,21.375
2016-02-18,18:23:51.972,24.75
2016-02-18,18:23:52.040,23.5625
2016-02-18,18:23:52.173,22.125
2016-02-18,18:23:52.240,22.5
2016-02-18,18:23:52.374,21.75
2016-02-18,18:23:52.442,22.25
2016-02-18,18:23:52.575,21.75
2016-02-18,18:23:52.653,22.25
2016-02-18,18:23:52.777,22.1875
2016-02-18,18:23:52.843,22.6875
2016-02-18,18:23:52.976,23.4375
2016-02-18,18:23:53.043,24.375
2016-02-18,18:23:53.177,25.0625
2016-02-18,18:23:53.246,25.125
2016-02-18,18:23:53.377,25.875
2016-02-18,18:23:53.447,26.625
2016-02-18,18:23:53.578,26.3125
2016-02-18,18:23:53.648,25.6875
2016-02-18,18:23:53.820,24.9375
2016-02-18,18:23:53.854,24.1875
2016-02-18,18:23:53.981,24.1875
2016-02-18,18:23:54.049,24.0625
2016-02-18,18:23:54.182,23.6875
2016-02-18,18:23:54.249,23.25
2016-02-18,18:23:54.384,23.1875
2016-02-18,18:23:54.450,23.375
2016-02-18,18:23:54.516,23.125
2016-02-18,18:23:54.650,22.5625
2016-02-18,18:23:54.717,21.625
2016-02-18,18:23:54.854,21.125
2016-02-18,18:23:54.916,21.25
2016-02-18,18:23:55.050,21.0
2016-02-18,18:23:55.117,21.0625
2016-02-18,18:23:55.251,20.9375
2016-02-18,18:23:55.317,21.3125
2016-02-18,18:23:55.450,21.9375
2016-02-18,18:23:55.517,22.4375
2016-02-18,18:23:55.650,22.4375
2016-02-18,18:23:55.717,21.875
2016-02-18,18:23:55.850,21.6875
2016-02-18,18:23:55.917,21.875
2016-02-18,18:23:56.050,21.8125
2016-02-18,18:23:56.117,21.75
2016-02-18,18:23:56.250,21.6875
2016-02-18,18:23:56.317,21.4375
2016-02-18,18:23:56.450,21.375
2016-02-18,18:23:56.517,21.75
2016-02-18,18:23:56.653,21.4375
2016-02-18,18:23:56.718,20.9375
2016-02-18,18:23:56.853,20.4375
2016-02-18,18:23:56.917,20.125
2016-02-18,18:23:57.053,20.375
2016-02-18,18:23:57.120,20.8125
2016-02-18,18:23:57.255,21.1875
2016-02-18,18:23:57.321,21.5
2016-02-18,18:23:57.456,22.3125
2016-02-18,18:23:57.520,23.125
2016-02-18,18:23:57.654,23.875
2016-02-18,18:23:58.398,24.75
2016-02-18,18:23:58.466,24.6875
2016-02-18,18:23:58.601,24.625
2016-02-18,18:23:58.668,24.0625
2016-02-18,18:23:59.392,24.625
2016-02-18,18:23:59.460,23.9375
2016-02-18,18:23:59.594,23.3125
2016-02-18,18:23:59.662,23.4375
2016-02-18,18:24:00.387,23.6875
2016-02-18,18:24:00.455,25.8125
2016-02-18,18:24:00.589,27.125
2016-02-18,18:24:00.657,25.125
2016-02-18,18:24:01.394,24.0625
2016-02-18,18:24:01.462,24.5625
2016-02-18,18:24:01.596,26.0
2016-02-18,18:24:01.664,24.8125
2016-02-18,18:24:02.385,25.3125
2016-02-18,18:24:02.452,25.8125
2016-02-18,18:24:02.586,26.4375
2016-02-18,18:24:02.653,26.0625
2016-02-18,18:24:02.941,13.9375
2016-02-18,18:24:03.387,23.6875
2016-02-18,18:24:03.455,25.8125
2016-02-18,18:24:03.588,26.625
2016-02-18,18:24:03.656,26.25
2016-02-18,18:24:04.392,20.0625
2016-02-18,18:24:04.460,21.5
2016-02-18,18:24:04.594,23.625
2016-02-18,18:24:04.661,22.0625
2016-02-18,18:24:05.006,11.9375
2016-02-18,18:24:05.073,13.4375
2016-02-18,18:24:05.205,16.4375
2016-02-18,18:24:05.278,17.0625
2016-02-18,18:24:05.408,20.4375
2016-02-18,18:24:05.476,22.75
2016-02-18,18:24:05.609,25.4375
2016-02-18,18:24:05.677,21.5
2016-02-18,18:24:05.810,23.25
2016-02-18,18:24:05.877,23.8125
2016-02-18,18:24:06.011,23.6875
2016-02-18,18:24:06.078,23.0
2016-02-18,18:24:06.214,22.0625
2016-02-18,18:24:06.282,22.3125
2016-02-18,18:24:06.416,22.5
2016-02-18,18:24:06.483,22.75
2016-02-18,18:24:06.616,23.125
2016-02-18,18:24:06.682,24.125
2016-02-18,18:24:06.884,28.1875
2016-02-18,18:24:06.950,24.8125
2016-02-18,18:24:07.084,20.5
2016-02-18,18:24:07.151,22.375
2016-02-18,18:24:07.881,26.375
2016-02-18,18:24:07.949,24.0
2016-02-18,18:24:08.083,18.8125
2016-02-18,18:24:08.159,20.4375
2016-02-18,18:24:08.877,19.0
2016-02-18,18:24:08.944,18.625
2016-02-18,18:24:09.078,16.25
2016-02-18,18:24:09.146,16.5
2016-02-18,18:24:09.864,25.125
2016-02-18,18:24:09.931,23.875
2016-02-18,18:24:10.065,20.0625
2016-02-18,18:24:10.132,20.0625
2016-02-18,18:24:10.871,25.3125
2016-02-18,18:24:10.938,24.875
2016-02-18,18:24:11.072,22.6875
2016-02-18,18:24:11.140,21.8125
2016-02-18,18:24:11.475,19.5625
2016-02-18,18:24:11.543,20.4375
2016-02-18,18:24:11.676,21.6875
2016-02-18,18:24:11.743,21.3125
2016-02-18,18:24:11.878,21.4375
2016-02-18,18:24:11.945,21.875
2016-02-18,18:24:12.078,21.9375
2016-02-18,18:24:12.145,20.8125
2016-02-18,18:24:12.279,20.375
2016-02-18,18:24:12.347,19.5625
2016-02-18,18:24:12.481,18.75
2016-02-18,18:24:12.549,18.9375
2016-02-18,18:24:12.683,19.375
2016-02-18,18:24:12.750,19.5
2016-02-18,18:24:12.884,19.75
2016-02-18,18:24:12.951,20.5
2016-02-18,18:24:13.085,20.5625
2016-02-18,18:24:13.153,20.4375
2016-02-18,18:24:13.286,19.9375
2016-02-18,18:24:13.353,18.4375
2016-02-18,18:24:13.487,17.3125
2016-02-18,18:24:13.555,17.375
2016-02-18,18:24:13.689,17.875
2016-02-18,18:24:13.758,18.1875
2016-02-18,18:24:13.892,19.25
2016-02-18,18:24:13.960,20.625
2016-02-18,18:24:14.094,21.5625
2016-02-18,18:24:14.162,22.375
2016-02-18,18:24:14.297,22.6875
2016-02-18,18:24:14.365,21.5
2016-02-18,18:24:14.499,20.25
2016-02-18,18:24:14.567,20.4375
2016-02-18,18:24:14.700,20.5
2016-02-18,18:24:14.767,21.0
2016-02-18,18:24:14.903,22.25
2016-02-18,18:24:14.971,23.25
2016-02-18,18:24:15.105,24.5625
2016-02-18,18:24:15.173,25.5625
2016-02-18,18:24:15.305,25.9375
2016-02-18,18:24:15.372,25.3125
2016-02-18,18:24:15.507,24.6875
2016-02-18,18:24:15.575,24.1875
2016-02-18,18:24:15.711,23.625
2016-02-18,18:24:15.779,23.5625
2016-02-18,18:24:15.913,23.375
2016-02-18,18:24:15.981,23.5625
2016-02-18,18:24:16.115,24.125
2016-02-18,18:24:16.183,24.5625
2016-02-18,18:24:16.317,24.3125
2016-02-18,18:24:16.385,24.0625
2016-02-18,18:24:16.518,24.0625
2016-02-18,18:24:16.586,24.5625
2016-02-18,18:24:16.720,24.5
2016-02-18,18:24:16.788,24.625
2016-02-18,18:24:16.921,24.5625
2016-02-18,18:24:16.989,24.5625
2016-02-18,18:24:17.123,25.25
2016-02-18,18:24:17.189,25.5625
2016-02-18,18:24:17.326,24.9375
2016-02-18,18:24:17.394,24.125
2016-02-18,18:24:17.528,23.875
2016-02-18,18:24:17.596,24.1875
2016-02-18,18:24:17.729,24.375
2016-02-18,18:24:17.797,24.8125
2016-02-18,18:24:17.931,24.8125
2016-02-18,18:24:17.998,24.75
2016-02-18,18:24:18.133,25.5
2016-02-18,18:24:18.201,25.5
2016-02-18,18:24:18.851,24.75
2016-02-18,18:24:18.919,24.5
2016-02-18,18:24:19.052,24.5625
2016-02-18,18:24:19.120,24.625
2016-02-18,18:24:19.838,24.9375
2016-02-18,18:24:19.906,25.8125
2016-02-18,18:24:20.040,25.0
2016-02-18,18:24:20.108,25.3125
2016-02-18,18:24:20.636,22.625
2016-02-18,18:24:20.859,23.875
2016-02-18,18:24:20.927,24.25
2016-02-18,18:24:21.061,25.25
2016-02-18,18:24:21.129,25.0625
2016-02-18,18:24:21.740,27.125
2016-02-18,18:24:21.807,26.1875
2016-02-18,18:24:21.941,25.5625
2016-02-18,18:24:22.009,26.0
2016-02-18,18:24:22.143,25.4375
2016-02-18,18:24:22.211,25.6875
2016-02-18,18:24:22.583,24.9375
2016-02-18,18:24:22.734,27.875
2016-02-18,18:24:22.801,27.375
2016-02-18,18:24:22.934,27.125
2016-02-18,18:24:23.001,27.5
2016-02-18,18:24:23.136,27.1875
2016-02-18,18:24:23.204,27.8125
2016-02-18,18:24:23.829,27.3125
2016-02-18,18:24:23.895,27.3125
2016-02-18,18:24:24.031,27.3125
2016-02-18,18:24:24.098,27.0
2016-02-18,18:24:24.587,23.3125
2016-02-18,18:24:24.835,24.4375
2016-02-18,18:24:24.903,25.9375
2016-02-18,18:24:25.036,27.375
2016-02-18,18:24:25.103,26.625
2016-02-18,18:24:25.586,22.8125
2016-02-18,18:24:25.842,27.875
2016-02-18,18:24:25.909,26.6875
2016-02-18,18:24:26.042,25.5625
2016-02-18,18:24:26.110,26.625
2016-02-18,18:24:26.673,22.8125
2016-02-18,18:24:26.674,24.4375
2016-02-18,18:24:26.814,26.375
2016-02-18,18:24:26.880,25.9375
2016-02-18,18:24:27.015,25.75
2016-02-18,18:24:27.083,26.0
2016-02-18,18:24:27.579,18.8125
2016-02-18,18:24:27.837,24.0625
2016-02-18,18:24:27.905,23.6875
2016-02-18,18:24:28.037,24.375
2016-02-18,18:24:28.105,24.3125
2016-02-18,18:24:28.584,20.4375
2016-02-18,18:24:28.815,24.75
2016-02-18,18:24:28.883,25.5
2016-02-18,18:24:29.017,26.875
2016-02-18,18:24:29.085,26.8125
2016-02-18,18:24:29.816,25.6875
2016-02-18,18:24:29.884,26.5
2016-02-18,18:24:30.017,27.1875
2016-02-18,18:24:30.084,27.0625
2016-02-18,18:24:30.587,23.3125
2016-02-18,18:24:30.826,24.9375
2016-02-18,18:24:30.895,26.625
2016-02-18,18:24:31.028,27.0
2016-02-18,18:24:31.094,27.0
2016-02-18,18:24:31.371,27.875
2016-02-18,18:24:31.438,28.125
2016-02-18,18:24:31.708,24.75
2016-02-18,18:24:31.776,25.8125
2016-02-18,18:24:31.910,26.75
2016-02-18,18:24:31.978,26.75
2016-02-18,18:24:32.112,28.3125
2016-02-18,18:24:32.180,29.0
2016-02-18,18:24:32.312,29.5
2016-02-18,18:24:32.380,28.0625
2016-02-18,18:24:32.513,28.5625
2016-02-18,18:24:32.693,22.25
2016-02-18,18:24:32.760,22.875
2016-02-18,18:24:32.894,25.1875
2016-02-18,18:24:32.961,25.5625
2016-02-18,18:24:33.095,26.6875
2016-02-18,18:24:33.162,27.5
2016-02-18,18:24:33.296,27.8125
2016-02-18,18:24:33.364,26.375
2016-02-18,18:24:33.497,27.0
2016-02-18,18:24:33.564,27.4375
2016-02-18,18:24:33.699,27.0625
2016-02-18,18:24:33.767,26.375
2016-02-18,18:24:33.901,26.3125
2016-02-18,18:24:33.969,26.375
2016-02-18,18:24:34.104,26.25
2016-02-18,18:24:34.171,26.4375
2016-02-18,18:24:34.306,26.5
2016-02-18,18:24:34.374,26.5625
2016-02-18,18:24:34.507,27.25
2016-02-18,18:24:34.576,27.75
2016-02-18,18:24:34.710,27.5
2016-02-18,18:24:34.778,27.0
2016-02-18,18:24:34.912,27.0625
2016-02-18,18:24:34.980,27.0
2016-02-18,18:24:35.113,27.0625
2016-02-18,18:24:35.181,27.375
2016-02-18,18:24:35.314,27.4375
2016-02-18,18:24:35.382,27.5
2016-02-18,18:24:35.516,28.0
2016-02-18,18:24:35.584,28.375
2016-02-18,18:24:35.719,27.8125
2016-02-18,18:24:35.786,27.1875
2016-02-18,18:24:35.922,26.8125
2016-02-18,18:24:35.989,26.875
2016-02-18,18:24:36.125,26.625
2016-02-18,18:24:36.197,26.6875
2016-02-18,18:24:36.326,26.8125
2016-02-18,18:24:36.394,26.875
