2016-02-18,18:17:37.479,145.0
2016-02-18,18:17:38.472,145.0
2016-02-18,18:17:39.480,144.0
2016-02-18,18:17:40.473,141.0
2016-02-18,18:17:41.480,141.0
2016-02-18,18:17:42.473,142.0
2016-02-18,18:17:43.471,142.0
2016-02-18,18:17:44.477,142.0
2016-02-18,18:17:45.473,142.0
2016-02-18,18:17:46.478,142.0
2016-02-18,18:17:47.472,142.0
2016-02-18,18:17:48.534,142.0
2016-02-18,18:17:49.474,142.0
2016-02-18,18:17:50.481,143.0
2016-02-18,18:17:51.481,143.0
2016-02-18,18:17:52.471,143.0
2016-02-18,18:17:53.479,143.0
2016-02-18,18:17:54.494,143.0
2016-02-18,18:17:55.480,143.0
2016-02-18,18:17:56.472,145.0
2016-02-18,18:17:57.478,146.0
2016-02-18,18:17:58.472,146.0
2016-02-18,18:17:59.470,146.0
2016-02-18,18:18:00.476,145.0
2016-02-18,18:18:01.472,145.0
2016-02-18,18:18:02.480,145.0
2016-02-18,18:18:03.887,146.0
2016-02-18,18:18:05.475,146.0
2016-02-18,18:18:06.481,146.0
2016-02-18,18:18:07.471,146.0
2016-02-18,18:18:08.472,146.0
2016-02-18,18:18:09.481,146.0
2016-02-18,18:18:10.471,145.0
2016-02-18,18:18:11.479,145.0
2016-02-18,18:18:12.472,145.0
2016-02-18,18:18:13.474,145.0
2016-02-18,18:18:14.471,145.0
2016-02-18,18:18:15.470,145.0
2016-02-18,18:18:16.478,145.0
2016-02-18,18:18:17.474,145.0
2016-02-18,18:18:18.899,145.0
2016-02-18,18:18:20.516,144.0
2016-02-18,18:18:21.525,144.0
2016-02-18,18:18:22.517,144.0
2016-02-18,18:18:23.470,144.0
2016-02-18,18:18:24.520,145.0
2016-02-18,18:18:25.512,145.0
2016-02-18,18:18:26.513,144.0
2016-02-18,18:18:27.529,146.0
2016-02-18,18:18:28.473,145.0
2016-02-18,18:18:29.473,144.0
2016-02-18,18:18:30.473,144.0
2016-02-18,18:18:31.473,144.0
2016-02-18,18:18:32.475,144.0
2016-02-18,18:18:33.475,143.0
2016-02-18,18:18:34.475,143.0
2016-02-18,18:18:35.476,144.0
2016-02-18,18:18:36.474,144.0
2016-02-18,18:18:37.476,144.0
2016-02-18,18:18:38.474,143.0
2016-02-18,18:18:39.545,143.0
2016-02-18,18:18:40.472,143.0
2016-02-18,18:18:41.473,143.0
2016-02-18,18:18:42.473,145.0
2016-02-18,18:18:43.472,146.0
2016-02-18,18:18:44.473,147.0
2016-02-18,18:18:45.475,147.0
2016-02-18,18:18:46.473,148.0
2016-02-18,18:18:47.474,148.0
2016-02-18,18:18:48.474,149.0
2016-02-18,18:18:49.475,149.0
2016-02-18,18:18:50.476,149.0
2016-02-18,18:18:51.474,149.0
2016-02-18,18:19:22.473,148.0
2016-02-18,18:19:23.471,148.0
2016-02-18,18:19:24.471,149.0
2016-02-18,18:19:25.473,150.0
2016-02-18,18:19:26.473,149.0
2016-02-18,18:19:27.871,147.0
2016-02-18,18:19:29.474,147.0
2016-02-18,18:19:30.472,148.0
2016-02-18,18:19:31.473,149.0
2016-02-18,18:19:32.473,147.0
2016-02-18,18:19:33.473,146.0
2016-02-18,18:19:34.472,146.0
2016-02-18,18:19:35.514,146.0
2016-02-18,18:19:36.474,146.0
2016-02-18,18:19:37.496,145.0
2016-02-18,18:19:38.491,145.0
2016-02-18,18:19:39.485,145.0
2016-02-18,18:19:40.492,145.0
2016-02-18,18:19:41.497,145.0
2016-02-18,18:19:42.488,146.0
2016-02-18,18:19:43.480,146.0
2016-02-18,18:19:44.470,147.0
2016-02-18,18:19:45.471,147.0
2016-02-18,18:19:46.478,148.0
2016-02-18,18:19:47.471,148.0
2016-02-18,18:19:48.475,149.0
2016-02-18,18:19:49.474,150.0
2016-02-18,18:19:50.471,150.0
2016-02-18,18:19:51.473,150.0
2016-02-18,18:19:52.475,150.0
2016-02-18,18:19:53.473,150.0
2016-02-18,18:19:54.473,150.0
2016-02-18,18:19:55.471,150.0
2016-02-18,18:19:56.472,150.0
2016-02-18,18:19:57.472,151.0
2016-02-18,18:19:58.471,150.0
2016-02-18,18:19:59.472,150.0
2016-02-18,18:20:00.472,150.0
2016-02-18,18:20:01.471,150.0
2016-02-18,18:20:02.470,150.0
2016-02-18,18:20:03.472,150.0
2016-02-18,18:20:04.477,151.0
2016-02-18,18:20:05.472,152.0
2016-02-18,18:20:06.471,150.0
2016-02-18,18:20:07.471,150.0
2016-02-18,18:20:08.479,150.0
2016-02-18,18:20:09.480,150.0
2016-02-18,18:20:10.472,148.0
2016-02-18,18:20:11.480,148.0
2016-02-18,18:20:12.474,149.0
2016-02-18,18:20:13.482,149.0
2016-02-18,18:20:14.473,150.0
2016-02-18,18:20:15.549,150.0
2016-02-18,18:20:16.478,152.0
2016-02-18,18:20:17.473,152.0
2016-02-18,18:20:18.481,153.0
2016-02-18,18:20:19.523,154.0
2016-02-18,18:20:20.479,153.0
2016-02-18,18:20:21.471,154.0
2016-02-18,18:20:22.481,153.0
2016-02-18,18:20:23.474,153.0
2016-02-18,18:20:24.473,153.0
2016-02-18,18:20:25.477,154.0
2016-02-18,18:20:26.472,152.0
2016-02-18,18:20:27.520,152.0
2016-02-18,18:20:28.477,152.0
2016-02-18,18:20:29.480,152.0
2016-02-18,18:20:30.471,153.0
2016-02-18,18:20:31.472,154.0
2016-02-18,18:20:32.480,154.0
2016-02-18,18:20:33.474,153.0
2016-02-18,18:20:34.480,154.0
2016-02-18,18:20:35.474,154.0
2016-02-18,18:20:36.480,154.0
2016-02-18,18:20:37.472,154.0
2016-02-18,18:20:38.480,155.0
2016-02-18,18:20:39.473,155.0
2016-02-18,18:20:40.470,155.0
2016-02-18,18:20:41.474,155.0
2016-02-18,18:20:42.473,154.0
2016-02-18,18:20:43.481,155.0
2016-02-18,18:20:44.474,153.0
2016-02-18,18:20:45.487,153.0
2016-02-18,18:20:46.474,153.0
2016-02-18,18:20:47.472,153.0
2016-02-18,18:20:48.477,152.0
2016-02-18,18:20:49.476,151.0
2016-02-18,18:20:50.480,151.0
2016-02-18,18:20:51.471,150.0
2016-02-18,18:20:52.481,149.0
2016-02-18,18:20:53.474,148.0
2016-02-18,18:20:54.478,148.0
2016-02-18,18:20:55.474,151.0
2016-02-18,18:20:56.583,152.0
2016-02-18,18:20:57.525,151.0
2016-02-18,18:20:58.523,151.0
2016-02-18,18:20:59.524,151.0
2016-02-18,18:21:00.528,147.0
2016-02-18,18:21:01.527,147.0
2016-02-18,18:21:02.518,148.0
2016-02-18,18:21:03.513,147.0
2016-02-18,18:21:04.547,147.0
2016-02-18,18:21:05.515,147.0
2016-02-18,18:21:06.517,147.0
2016-02-18,18:21:07.544,146.0
2016-02-18,18:21:08.472,147.0
2016-02-18,18:21:09.472,149.0
2016-02-18,18:21:10.476,147.0
2016-02-18,18:21:11.478,148.0
2016-02-18,18:21:12.474,148.0
2016-02-18,18:21:13.480,148.0
2016-02-18,18:21:14.475,149.0
2016-02-18,18:21:15.479,149.0
2016-02-18,18:21:16.476,149.0
2016-02-18,18:21:17.480,150.0
2016-02-18,18:21:18.975,150.0
2016-02-18,18:21:20.479,152.0
2016-02-18,18:21:21.473,152.0
2016-02-18,18:21:22.472,151.0
2016-02-18,18:21:23.472,151.0
2016-02-18,18:21:24.479,146.0
2016-02-18,18:21:25.474,147.0
2016-02-18,18:21:26.476,147.0
2016-02-18,18:21:27.472,148.0
2016-02-18,18:21:28.480,149.0
2016-02-18,18:21:29.478,147.0
2016-02-18,18:21:30.473,148.0
2016-02-18,18:21:31.574,149.0
2016-02-18,18:21:32.471,150.0
2016-02-18,18:21:33.478,150.0
2016-02-18,18:21:34.475,151.0
2016-02-18,18:21:35.472,150.0
2016-02-18,18:21:36.513,150.0
2016-02-18,18:21:37.513,150.0
2016-02-18,18:21:38.517,151.0
2016-02-18,18:21:39.525,151.0
2016-02-18,18:21:40.528,149.0
2016-02-18,18:21:41.526,150.0
2016-02-18,18:21:42.529,151.0
2016-02-18,18:21:43.526,151.0
2016-02-18,18:21:45.350,150.0
2016-02-18,18:21:46.515,150.0
2016-02-18,18:21:47.522,150.0
2016-02-18,18:21:48.530,150.0
2016-02-18,18:21:49.521,150.0
2016-02-18,18:21:50.471,151.0
2016-02-18,18:21:51.481,151.0
2016-02-18,18:21:52.504,152.0
2016-02-18,18:21:53.476,152.0
2016-02-18,18:21:54.481,151.0
2016-02-18,18:21:55.473,151.0
2016-02-18,18:21:56.479,151.0
2016-02-18,18:21:57.699,151.0
2016-02-18,18:21:59.554,152.0
2016-02-18,18:22:00.472,151.0
2016-02-18,18:22:01.475,151.0
2016-02-18,18:22:02.475,151.0
2016-02-18,18:22:03.480,150.0
2016-02-18,18:22:04.474,150.0
2016-02-18,18:22:05.482,151.0
2016-02-18,18:22:06.474,150.0
2016-02-18,18:22:07.479,150.0
2016-02-18,18:22:08.482,150.0
2016-02-18,18:22:09.473,151.0
2016-02-18,18:22:10.495,151.0
2016-02-18,18:22:11.474,151.0
2016-02-18,18:22:12.479,152.0
2016-02-18,18:22:13.475,152.0
2016-02-18,18:22:14.480,152.0
2016-02-18,18:22:15.474,152.0
2016-02-18,18:22:16.471,152.0
2016-02-18,18:22:17.519,151.0
2016-02-18,18:22:18.526,150.0
2016-02-18,18:22:19.521,150.0
2016-02-18,18:22:20.527,150.0
2016-02-18,18:22:21.520,150.0
2016-02-18,18:22:22.517,151.0
2016-02-18,18:22:23.518,152.0
2016-02-18,18:22:24.540,153.0
2016-02-18,18:22:25.528,154.0
2016-02-18,18:22:26.513,154.0
2016-02-18,18:22:27.513,154.0
2016-02-18,18:22:28.528,155.0
2016-02-18,18:22:29.534,155.0
2016-02-18,18:22:30.472,154.0
2016-02-18,18:22:31.473,154.0
2016-02-18,18:22:32.473,154.0
2016-02-18,18:22:33.474,153.0
2016-02-18,18:22:34.475,153.0
2016-02-18,18:22:35.473,152.0
2016-02-18,18:22:36.473,153.0
2016-02-18,18:22:37.537,152.0
2016-02-18,18:22:38.530,154.0
2016-02-18,18:22:39.534,156.0
2016-02-18,18:22:40.536,154.0
2016-02-18,18:22:41.472,152.0
2016-02-18,18:22:42.543,154.0
2016-02-18,18:22:43.519,155.0
2016-02-18,18:22:44.535,154.0
2016-02-18,18:22:45.528,154.0
2016-02-18,18:22:46.518,155.0
2016-02-18,18:22:47.529,155.0
2016-02-18,18:22:48.516,156.0
2016-02-18,18:22:49.520,156.0
2016-02-18,18:22:50.474,154.0
2016-02-18,18:22:51.618,155.0
2016-02-18,18:22:52.474,156.0
2016-02-18,18:22:53.473,155.0
2016-02-18,18:22:54.510,156.0
2016-02-18,18:22:55.474,156.0
2016-02-18,18:22:56.473,155.0
2016-02-18,18:22:57.506,155.0
2016-02-18,18:22:58.496,155.0
2016-02-18,18:22:59.484,155.0
