2016-02-18,18:08:53.107,0.9022117853164672
2016-02-18,18:08:53.109,2.000556468963623
2016-02-18,18:08:53.112,3.961886405944824
2016-02-18,18:08:53.115,4.785645008087158
2016-02-18,18:08:53.118,5.491724014282227
2016-02-18,18:08:53.121,6.2762556076049805
2016-02-18,18:08:54.152,9.13979721069336
2016-02-18,18:08:54.159,11.65030002593994
2016-02-18,18:08:54.165,8.825984954833984
2016-02-18,18:08:54.170,7.1392412185668945
2016-02-18,18:08:54.177,6.825428009033203
2016-02-18,18:08:54.182,1.647517204284668
2016-02-18,18:08:54.187,4.432605743408203
2016-02-18,18:08:54.191,5.177911281585693
2016-02-18,18:08:54.194,4.7071919441223145
2016-02-18,18:08:54.198,3.883433341979981
2016-02-18,18:08:54.202,3.608847141265869
2016-02-18,18:08:54.205,2.785088539123535
2016-02-18,18:08:54.208,2.432049036026001
2016-02-18,18:08:54.211,3.608847141265869
2016-02-18,18:08:54.218,4.158019542694092
2016-02-18,18:08:54.221,3.883433341979981
2016-02-18,18:08:54.224,4.11879301071167
2016-02-18,18:08:54.229,4.864098072052002
2016-02-18,18:08:54.251,6.393935680389404
2016-02-18,18:08:54.255,8.904438018798828
2016-02-18,18:08:54.258,9.13979721069336
2016-02-18,18:08:54.263,9.845876693725586
2016-02-18,18:08:54.266,11.414939880371094
2016-02-18,18:08:54.268,12.787871360778809
2016-02-18,18:08:54.272,13.846989631652832
2016-02-18,18:08:54.275,13.101683616638184
2016-02-18,18:08:54.278,13.337043762207031
2016-02-18,18:08:54.282,13.729310035705566
2016-02-18,18:08:54.287,13.80776309967041
2016-02-18,18:08:54.291,12.199472427368164
2016-02-18,18:08:54.294,10.63040828704834
2016-02-18,18:08:54.300,9.414383888244627
2016-02-18,18:08:54.304,8.159132957458496
2016-02-18,18:08:54.307,6.786201477050781
2016-02-18,18:08:54.311,5.962442874908447
2016-02-18,18:08:54.314,4.275699138641357
2016-02-18,18:08:54.318,4.079566478729248
2016-02-18,18:08:54.324,4.785645008087158
2016-02-18,18:08:54.326,5.766310214996338
2016-02-18,18:08:54.329,6.158576011657715
2016-02-18,18:08:54.333,7.9629998207092285
2016-02-18,18:08:54.337,8.786758422851563
2016-02-18,18:08:54.340,8.825984954833984
2016-02-18,18:08:54.344,9.296704292297363
2016-02-18,18:08:54.347,10.316595077514648
2016-02-18,18:08:54.350,11.022674560546877
2016-02-18,18:08:54.353,13.846989631652832
2016-02-18,18:08:54.357,17.534290313720703
2016-02-18,18:08:54.359,13.925442695617676
2016-02-18,18:08:54.362,10.82654094696045
2016-02-18,18:08:54.895,9.296704292297363
2016-02-18,18:08:54.904,10.002782821655272
2016-02-18,18:08:54.910,8.23758602142334
2016-02-18,18:08:54.913,7.453053951263428
2016-02-18,18:08:54.918,7.531507015228272
2016-02-18,18:08:54.923,8.94366455078125
2016-02-18,18:08:54.926,9.688969612121582
2016-02-18,18:08:54.930,9.532063484191896
2016-02-18,18:08:54.932,8.198359489440918
2016-02-18,18:08:54.937,6.7077484130859375
2016-02-18,18:08:54.941,5.8839898109436035
2016-02-18,18:08:54.945,6.197802543640137
2016-02-18,18:08:54.947,6.825428009033203
2016-02-18,18:08:54.950,7.25692081451416
2016-02-18,18:08:54.953,8.080678939819336
2016-02-18,18:08:54.956,8.904438018798828
2016-02-18,18:08:54.959,9.963556289672852
2016-02-18,18:08:54.969,10.983448028564451
2016-02-18,18:08:54.975,11.65030002593994
2016-02-18,18:08:54.979,11.33648681640625
2016-02-18,18:08:55.582,10.591181755065918
2016-02-18,18:08:55.586,11.179580688476564
2016-02-18,18:08:55.590,12.905550956726074
2016-02-18,18:08:55.594,12.51328468322754
2016-02-18,18:08:55.601,11.10112762451172
2016-02-18,18:08:55.604,10.787314414978027
2016-02-18,18:08:55.606,10.983448028564451
2016-02-18,18:08:55.609,10.90499496459961
2016-02-18,18:08:55.615,10.081235885620115
2016-02-18,18:08:55.625,8.472945213317871
2016-02-18,18:08:55.628,7.178467750549316
2016-02-18,18:08:55.636,6.119349479675293
2016-02-18,18:08:55.642,5.0602312088012695
2016-02-18,18:08:55.646,4.471832275390625
2016-02-18,18:08:55.649,4.628738880157471
2016-02-18,18:08:55.665,5.256364345550537
2016-02-18,18:08:55.669,5.766310214996338
2016-02-18,18:08:55.673,5.766310214996338
2016-02-18,18:08:55.685,5.687856674194336
2016-02-18,18:08:55.689,6.040896415710449
2016-02-18,18:08:55.692,7.374600410461426
2016-02-18,18:08:55.698,9.414383888244627
2016-02-18,18:08:55.702,11.964112281799316
2016-02-18,18:08:55.706,14.51384162902832
2016-02-18,18:08:55.709,12.003339767456056
2016-02-18,18:08:55.713,10.865767478942873
2016-02-18,18:08:55.716,12.787871360778809
2016-02-18,18:08:55.718,15.96522617340088
2016-02-18,18:08:55.722,14.945334434509276
2016-02-18,18:08:55.727,10.983448028564451
2016-02-18,18:08:56.643,9.13979721069336
2016-02-18,18:08:56.648,9.845876693725586
2016-02-18,18:08:56.653,10.787314414978027
2016-02-18,18:08:56.657,11.297260284423828
2016-02-18,18:08:56.660,10.591181755065918
2016-02-18,18:08:56.663,9.414383888244627
2016-02-18,18:08:56.665,7.923772811889648
2016-02-18,18:08:56.668,6.550841808319092
2016-02-18,18:08:56.671,5.844763278961182
2016-02-18,18:08:56.673,6.197802543640137
2016-02-18,18:08:56.676,6.629295349121094
2016-02-18,18:08:56.679,6.903881549835205
2016-02-18,18:08:56.682,7.1392412185668945
2016-02-18,18:08:56.684,7.688413619995117
2016-02-18,18:08:56.687,7.688413619995117
2016-02-18,18:08:56.690,8.43371868133545
2016-02-18,18:08:56.694,8.825984954833984
2016-02-18,18:08:56.697,8.94366455078125
2016-02-18,18:08:56.700,9.335930824279783
2016-02-18,18:08:56.705,10.12046241760254
2016-02-18,18:08:56.708,10.748087882995604
2016-02-18,18:08:56.712,10.865767478942873
2016-02-18,18:08:56.716,11.218807220458984
2016-02-18,18:08:56.721,12.31715202331543
2016-02-18,18:08:56.724,13.768536567687988
2016-02-18,18:08:56.729,13.846989631652832
2016-02-18,18:08:56.732,11.218807220458984
2016-02-18,18:08:56.735,10.15968894958496
2016-02-18,18:08:56.737,10.865767478942873
2016-02-18,18:08:56.741,11.454167366027832
2016-02-18,18:08:56.743,11.375713348388672
2016-02-18,18:08:56.745,10.90499496459961
2016-02-18,18:08:56.748,9.100570678710938
2016-02-18,18:08:56.751,7.923772811889648
2016-02-18,18:08:56.759,7.25692081451416
2016-02-18,18:08:56.764,6.354709148406982
2016-02-18,18:08:56.767,5.57017707824707
2016-02-18,18:08:56.771,5.687856674194336
2016-02-18,18:08:56.773,5.80553674697876
2016-02-18,18:08:56.783,5.727083683013916
2016-02-18,18:08:56.787,6.158576011657715
2016-02-18,18:08:56.795,6.550841808319092
2016-02-18,18:08:56.798,7.217694282531738
2016-02-18,18:08:56.802,8.316039085388184
2016-02-18,18:08:56.807,9.13979721069336
2016-02-18,18:08:56.812,9.767423629760742
2016-02-18,18:08:56.814,10.865767478942873
2016-02-18,18:08:56.818,12.55251121520996
2016-02-18,18:08:56.821,12.709418296813965
2016-02-18,18:08:56.827,12.63096523284912
2016-02-18,18:08:57.084,11.924885749816896
2016-02-18,18:08:57.088,10.43427562713623
2016-02-18,18:08:57.094,10.12046241760254
2016-02-18,18:08:57.097,10.042009353637695
2016-02-18,18:08:57.100,9.610516548156738
2016-02-18,18:08:57.103,9.100570678710938
2016-02-18,18:08:57.108,8.629851341247559
2016-02-18,18:08:57.117,8.080678939819336
2016-02-18,18:08:57.121,7.531507015228272
2016-02-18,18:08:57.124,7.25692081451416
2016-02-18,18:08:57.128,7.25692081451416
2016-02-18,18:08:57.132,7.1000142097473145
2016-02-18,18:08:57.137,7.178467750549316
2016-02-18,18:08:57.141,7.609960079193115
2016-02-18,18:08:57.144,8.23758602142334
2016-02-18,18:08:57.148,8.708305358886719
2016-02-18,18:08:57.153,8.865211486816406
2016-02-18,18:08:57.156,8.94366455078125
2016-02-18,18:08:57.160,9.25747776031494
2016-02-18,18:08:57.163,9.688969612121582
2016-02-18,18:08:57.172,10.355822563171388
2016-02-18,18:08:57.176,11.14035415649414
2016-02-18,18:08:57.184,11.571846961975098
2016-02-18,18:08:57.188,12.003339767456056
2016-02-18,18:08:57.192,12.277925491333008
2016-02-18,18:08:57.195,13.258590698242188
2016-02-18,18:08:57.199,14.631521224975586
2016-02-18,18:08:57.201,13.690083503723145
2016-02-18,18:08:57.204,11.65030002593994
2016-02-18,18:08:57.207,10.43427562713623
2016-02-18,18:08:57.212,10.002782821655272
2016-02-18,18:08:57.215,10.081235885620115
2016-02-18,18:08:57.220,10.355822563171388
2016-02-18,18:08:57.223,10.002782821655272
2016-02-18,18:08:57.226,8.708305358886719
2016-02-18,18:08:57.229,7.923772811889648
2016-02-18,18:08:57.234,7.296147346496582
2016-02-18,18:08:57.237,6.7077484130859375
2016-02-18,18:08:57.240,6.197802543640137
2016-02-18,18:08:57.243,6.237029075622559
2016-02-18,18:08:57.246,6.590068817138672
2016-02-18,18:08:57.250,6.864655017852783
2016-02-18,18:08:57.255,7.021561145782471
2016-02-18,18:08:57.258,7.335373878479004
2016-02-18,18:08:57.262,9.21825122833252
2016-02-18,18:08:57.265,12.5917387008667
2016-02-18,18:08:57.270,12.984004020690918
2016-02-18,18:08:57.274,13.925442695617676
2016-02-18,18:08:57.277,12.866324424743652
2016-02-18,18:08:57.284,11.218807220458984
2016-02-18,18:08:57.351,10.395049095153809
2016-02-18,18:08:57.354,10.512728691101074
2016-02-18,18:08:57.359,10.944221496582031
2016-02-18,18:08:57.363,10.277368545532228
2016-02-18,18:08:57.366,9.728196144104004
2016-02-18,18:08:57.369,9.13979721069336
2016-02-18,18:08:57.374,8.23758602142334
2016-02-18,18:08:57.377,7.453053951263428
2016-02-18,18:08:57.382,7.1392412185668945
2016-02-18,18:08:57.386,7.1000142097473145
2016-02-18,18:08:57.389,6.982334613800049
2016-02-18,18:08:57.392,7.296147346496582
2016-02-18,18:08:57.396,7.49228048324585
2016-02-18,18:08:57.399,7.806093215942383
2016-02-18,18:08:57.402,8.002225875854492
2016-02-18,18:08:57.405,8.551398277282715
2016-02-18,18:08:57.410,9.17902374267578
2016-02-18,18:08:57.413,9.845876693725586
2016-02-18,18:08:57.416,10.512728691101074
2016-02-18,18:08:57.419,11.571846961975098
2016-02-18,18:08:57.422,12.434831619262695
2016-02-18,18:08:57.425,12.199472427368164
2016-02-18,18:08:57.428,12.984004020690918
2016-02-18,18:08:57.432,14.356935501098633
2016-02-18,18:08:57.451,14.670747756958008
2016-02-18,18:08:57.471,12.670191764831545
2016-02-18,18:08:57.491,11.218807220458984
2016-02-18,18:08:57.547,10.43427562713623
2016-02-18,18:08:57.551,10.43427562713623
2016-02-18,18:08:57.553,10.355822563171388
2016-02-18,18:08:57.574,10.277368545532228
2016-02-18,18:08:57.595,9.767423629760742
2016-02-18,18:08:57.610,8.786758422851563
2016-02-18,18:08:57.630,7.845319747924805
2016-02-18,18:08:57.650,7.060787677764893
2016-02-18,18:08:57.670,6.786201477050781
2016-02-18,18:08:57.690,6.629295349121094
2016-02-18,18:08:57.710,6.629295349121094
2016-02-18,18:08:57.730,7.335373878479004
2016-02-18,18:08:57.750,7.766866683959961
2016-02-18,18:08:57.770,6.982334613800049
2016-02-18,18:08:57.790,5.727083683013916
2016-02-18,18:08:57.810,5.727083683013916
2016-02-18,18:08:57.830,7.060787677764893
2016-02-18,18:08:57.850,9.414383888244627
2016-02-18,18:08:57.870,10.708861351013184
2016-02-18,18:08:57.890,11.218807220458984
2016-02-18,18:08:57.910,12.238698959350586
2016-02-18,18:08:57.930,13.964669227600098
2016-02-18,18:08:57.950,13.729310035705566
2016-02-18,18:08:58.042,13.690083503723145
2016-02-18,18:08:58.046,14.00389575958252
2016-02-18,18:08:58.048,12.277925491333008
2016-02-18,18:08:58.052,11.179580688476564
2016-02-18,18:08:58.054,11.454167366027832
2016-02-18,18:08:58.070,10.708861351013184
2016-02-18,18:08:58.091,9.492836952209473
2016-02-18,18:08:58.110,9.061344146728516
2016-02-18,18:08:58.130,8.551398277282715
2016-02-18,18:08:58.150,7.727640151977539
2016-02-18,18:08:58.170,7.178467750549316
2016-02-18,18:08:58.190,6.943108081817627
2016-02-18,18:08:58.210,6.668521881103516
2016-02-18,18:08:58.230,6.746974945068359
2016-02-18,18:08:58.250,7.178467750549316
2016-02-18,18:08:58.270,7.570733547210693
2016-02-18,18:08:58.291,8.041452407836914
2016-02-18,18:08:58.310,8.590624809265137
2016-02-18,18:08:58.330,9.13979721069336
2016-02-18,18:08:58.350,9.571290016174316
2016-02-18,18:08:58.370,10.042009353637695
2016-02-18,18:08:58.391,10.395049095153809
2016-02-18,18:08:58.410,11.14035415649414
2016-02-18,18:08:58.430,11.728753089904783
2016-02-18,18:08:58.450,11.84643268585205
2016-02-18,18:08:58.470,12.160245895385742
2016-02-18,18:08:58.490,13.101683616638184
2016-02-18,18:08:58.510,14.356935501098633
2016-02-18,18:08:58.550,13.886216163635254
2016-02-18,18:08:58.571,11.924885749816896
2016-02-18,18:08:58.600,10.355822563171388
2016-02-18,18:08:58.620,10.277368545532228
2016-02-18,18:08:58.640,9.885103225708008
2016-02-18,18:08:58.661,9.17902374267578
2016-02-18,18:08:58.680,8.041452407836914
2016-02-18,18:08:58.707,7.570733547210693
2016-02-18,18:08:58.721,6.943108081817627
2016-02-18,18:08:58.740,6.433162212371826
2016-02-18,18:08:58.760,6.197802543640137
2016-02-18,18:08:58.780,6.3154826164245605
2016-02-18,18:08:58.810,6.629295349121094
2016-02-18,18:08:58.830,7.178467750549316
2016-02-18,18:08:58.850,7.49228048324585
2016-02-18,18:08:58.870,7.1392412185668945
2016-02-18,18:08:58.890,7.296147346496582
2016-02-18,18:08:58.921,8.982891082763672
2016-02-18,18:08:58.940,9.885103225708008
2016-02-18,18:08:58.960,10.865767478942873
2016-02-18,18:08:58.980,11.84643268585205
2016-02-18,18:08:59.000,13.101683616638184
2016-02-18,18:08:59.085,13.02323055267334
2016-02-18,18:08:59.089,14.278482437133787
2016-02-18,18:08:59.092,14.9845609664917
2016-02-18,18:08:59.095,14.670747756958008
2016-02-18,18:08:59.100,12.12101936340332
2016-02-18,18:08:59.120,11.258033752441406
2016-02-18,18:08:59.179,11.022674560546877
2016-02-18,18:08:59.182,10.238142013549805
2016-02-18,18:08:59.190,10.002782821655272
2016-02-18,18:08:59.210,9.335930824279783
2016-02-18,18:08:59.231,8.355265617370605
2016-02-18,18:08:59.253,7.531507015228272
2016-02-18,18:08:59.270,6.982334613800049
2016-02-18,18:08:59.290,6.668521881103516
2016-02-18,18:08:59.310,6.7077484130859375
2016-02-18,18:08:59.330,6.825428009033203
2016-02-18,18:08:59.353,6.943108081817627
2016-02-18,18:08:59.370,7.453053951263428
2016-02-18,18:08:59.390,7.9629998207092285
2016-02-18,18:08:59.410,8.74753189086914
2016-02-18,18:08:59.430,9.532063484191896
2016-02-18,18:08:59.454,9.963556289672852
2016-02-18,18:08:59.470,10.63040828704834
2016-02-18,18:08:59.490,11.218807220458984
2016-02-18,18:08:59.510,11.218807220458984
2016-02-18,18:08:59.530,11.964112281799316
2016-02-18,18:08:59.553,12.63096523284912
2016-02-18,18:08:59.590,13.650856018066406
2016-02-18,18:08:59.611,14.082348823547363
2016-02-18,18:08:59.631,13.101683616638184
2016-02-18,18:08:59.660,10.316595077514648
2016-02-18,18:08:59.681,9.767423629760742
2016-02-18,18:08:59.700,9.610516548156738
2016-02-18,18:08:59.720,9.688969612121582
2016-02-18,18:08:59.740,9.45361042022705
2016-02-18,18:08:59.770,8.43371868133545
2016-02-18,18:08:59.790,7.688413619995117
2016-02-18,18:08:59.810,6.864655017852783
2016-02-18,18:08:59.830,6.197802543640137
2016-02-18,18:08:59.850,6.040896415710449
2016-02-18,18:08:59.870,6.7077484130859375
2016-02-18,18:08:59.890,7.374600410461426
2016-02-18,18:08:59.910,7.531507015228272
2016-02-18,18:08:59.930,6.786201477050781
2016-02-18,18:08:59.951,6.550841808319092
2016-02-18,18:08:59.970,7.1392412185668945
2016-02-18,18:08:59.990,8.316039085388184
2016-02-18,18:09:00.010,9.492836952209473
2016-02-18,18:09:00.030,10.395049095153809
2016-02-18,18:09:00.051,11.414939880371094
2016-02-18,18:09:00.114,12.82709789276123
2016-02-18,18:09:00.117,13.140911102294922
2016-02-18,18:09:00.119,12.474058151245115
2016-02-18,18:09:00.130,12.82709789276123
2016-02-18,18:09:00.151,13.258590698242188
2016-02-18,18:09:00.170,12.395605087280272
2016-02-18,18:09:00.190,10.473502159118652
2016-02-18,18:09:00.210,11.218807220458984
2016-02-18,18:09:00.230,11.65030002593994
2016-02-18,18:09:00.250,11.022674560546877
2016-02-18,18:09:00.271,10.708861351013184
2016-02-18,18:09:00.360,7.9629998207092285
2016-02-18,18:09:00.430,7.296147346496582
2016-02-18,18:09:00.501,8.159132957458496
2016-02-18,18:09:00.570,9.92432975769043
2016-02-18,18:09:00.640,11.924885749816896
2016-02-18,18:09:00.710,13.454723358154297
2016-02-18,18:09:00.780,10.316595077514648
2016-02-18,18:09:00.850,8.708305358886719
2016-02-18,18:09:00.920,6.786201477050781
2016-02-18,18:09:00.990,7.413827419281006
2016-02-18,18:09:01.060,6.786201477050781
2016-02-18,18:09:01.130,11.258033752441406
2016-02-18,18:09:01.200,12.081792831420898
2016-02-18,18:09:01.270,13.846989631652832
2016-02-18,18:09:01.340,11.84643268585205
2016-02-18,18:09:01.410,9.21825122833252
2016-02-18,18:09:01.480,8.080678939819336
2016-02-18,18:09:01.550,7.1392412185668945
2016-02-18,18:09:01.620,8.512171745300293
2016-02-18,18:09:01.690,9.845876693725586
2016-02-18,18:09:01.760,12.787871360778809
2016-02-18,18:09:01.830,11.924885749816896
2016-02-18,18:09:01.900,10.591181755065918
2016-02-18,18:09:01.972,8.904438018798828
2016-02-18,18:09:02.040,6.2762556076049805
2016-02-18,18:09:02.110,5.491724014282227
2016-02-18,18:09:02.180,7.609960079193115
2016-02-18,18:09:02.250,12.474058151245115
2016-02-18,18:09:02.320,13.729310035705566
2016-02-18,18:09:02.390,11.571846961975098
2016-02-18,18:09:02.462,10.551955223083496
2016-02-18,18:09:02.532,7.374600410461426
2016-02-18,18:09:02.602,6.903881549835205
2016-02-18,18:09:02.673,7.49228048324585
2016-02-18,18:09:02.742,9.688969612121582
2016-02-18,18:09:02.810,13.02323055267334
2016-02-18,18:09:02.891,11.767979621887209
2016-02-18,18:09:02.960,10.473502159118652
2016-02-18,18:09:03.030,8.904438018798828
2016-02-18,18:09:03.133,6.590068817138672
2016-02-18,18:09:03.170,5.452497482299805
2016-02-18,18:09:03.241,6.237029075622559
2016-02-18,18:09:03.310,15.02378749847412
2016-02-18,18:09:03.381,12.356378555297852
2016-02-18,18:09:03.450,11.179580688476564
2016-02-18,18:09:03.520,10.591181755065918
2016-02-18,18:09:03.592,7.9629998207092285
2016-02-18,18:09:03.660,6.629295349121094
2016-02-18,18:09:03.730,6.786201477050781
2016-02-18,18:09:03.800,9.17902374267578
2016-02-18,18:09:03.871,12.944777488708496
2016-02-18,18:09:03.940,12.51328468322754
2016-02-18,18:09:04.013,11.454167366027832
2016-02-18,18:09:04.080,9.806650161743164
2016-02-18,18:09:04.150,6.158576011657715
2016-02-18,18:09:04.220,6.040896415710449
2016-02-18,18:09:04.290,6.668521881103516
2016-02-18,18:09:04.360,12.160245895385742
2016-02-18,18:09:04.430,12.709418296813965
2016-02-18,18:09:04.500,12.905550956726074
2016-02-18,18:09:04.570,12.042566299438477
2016-02-18,18:09:04.640,7.727640151977539
2016-02-18,18:09:04.711,5.8839898109436035
2016-02-18,18:09:04.780,6.393935680389404
2016-02-18,18:09:04.850,8.74753189086914
2016-02-18,18:09:04.920,12.356378555297852
2016-02-18,18:09:04.990,14.906107902526855
2016-02-18,18:09:05.060,12.042566299438477
2016-02-18,18:09:05.130,9.492836952209473
2016-02-18,18:09:05.200,7.570733547210693
2016-02-18,18:09:05.270,5.374043941497803
2016-02-18,18:09:05.340,6.864655017852783
2016-02-18,18:09:05.410,11.10112762451172
2016-02-18,18:09:05.483,12.199472427368164
2016-02-18,18:09:05.551,11.964112281799316
2016-02-18,18:09:05.621,10.983448028564451
2016-02-18,18:09:05.700,9.963556289672852
2016-02-18,18:09:05.770,6.903881549835205
2016-02-18,18:09:05.840,6.746974945068359
2016-02-18,18:09:05.910,10.316595077514648
2016-02-18,18:09:05.981,12.356378555297852
2016-02-18,18:09:06.051,13.690083503723145
2016-02-18,18:09:06.120,11.454167366027832
2016-02-18,18:09:06.190,8.865211486816406
2016-02-18,18:09:06.260,6.7077484130859375
2016-02-18,18:09:06.330,5.334817409515381
2016-02-18,18:09:06.400,8.119906425476074
2016-02-18,18:09:06.470,13.49394989013672
2016-02-18,18:09:06.540,12.670191764831545
2016-02-18,18:09:06.678,11.258033752441406
2016-02-18,18:09:06.682,10.355822563171388
2016-02-18,18:09:06.750,9.13979721069336
2016-02-18,18:09:06.820,6.746974945068359
2016-02-18,18:09:06.890,6.786201477050781
