2016-02-18,18:09:40.438,593.75
2016-02-18,18:09:40.438,593.75
2016-02-18,18:09:41.474,604.4921875
2016-02-18,18:09:42.459,602.5390625
2016-02-18,18:09:42.459,584.9609375
2016-02-18,18:09:43.465,592.7734375
2016-02-18,18:09:43.465,593.75
2016-02-18,18:09:44.461,600.5859375
2016-02-18,18:09:45.425,588.8671875
2016-02-18,18:09:45.425,602.5390625
2016-02-18,18:09:46.424,596.6796875
2016-02-18,18:09:46.424,584.9609375
2016-02-18,18:09:47.420,584.9609375
2016-02-18,18:09:47.949,588.8671875
2016-02-18,18:09:47.949,580.078125
2016-02-18,18:09:48.918,574.21875
2016-02-18,18:09:48.918,585.9375
2016-02-18,18:09:49.915,570.3125
2016-02-18,18:09:49.915,574.21875
2016-02-18,18:09:50.913,573.2421875
2016-02-18,18:09:51.911,576.171875
2016-02-18,18:09:51.911,581.0546875
2016-02-18,18:09:52.908,583.0078125
2016-02-18,18:09:52.908,569.3359375
2016-02-18,18:09:53.905,566.40625
2016-02-18,18:09:53.905,578.125
2016-02-18,18:09:54.902,585.9375
2016-02-18,18:09:55.941,583.984375
2016-02-18,18:09:55.941,571.2890625
2016-02-18,18:09:56.929,584.9609375
2016-02-18,18:09:56.929,587.890625
2016-02-18,18:09:57.927,583.984375
2016-02-18,18:09:58.928,577.1484375
2016-02-18,18:09:58.928,586.9140625
2016-02-18,18:09:59.922,574.21875
2016-02-18,18:09:59.922,576.171875
2016-02-18,18:10:00.921,587.890625
2016-02-18,18:10:00.921,593.75
2016-02-18,18:10:01.919,588.8671875
2016-02-18,18:10:02.950,603.515625
2016-02-18,18:10:02.950,598.6328125
2016-02-18,18:10:03.916,585.9375
2016-02-18,18:10:03.916,593.75
2016-02-18,18:10:04.920,579.1015625
2016-02-18,18:10:05.911,570.3125
2016-02-18,18:10:05.911,579.1015625
2016-02-18,18:10:06.901,585.9375
2016-02-18,18:10:06.901,588.8671875
2016-02-18,18:10:07.902,585.9375
2016-02-18,18:10:07.902,568.359375
2016-02-18,18:10:08.867,568.359375
2016-02-18,18:10:09.866,572.265625
2016-02-18,18:10:09.866,573.2421875
2016-02-18,18:10:10.861,570.3125
2016-02-18,18:10:10.861,576.171875
2016-02-18,18:10:11.859,557.6171875
2016-02-18,18:10:11.859,556.640625
2016-02-18,18:10:12.857,554.6875
2016-02-18,18:10:13.854,559.5703125
2016-02-18,18:10:13.854,552.734375
2016-02-18,18:10:14.852,548.828125
2016-02-18,18:10:14.852,544.921875
2016-02-18,18:10:16.010,544.921875
2016-02-18,18:10:16.010,538.0859375
2016-02-18,18:10:17.835,546.875
2016-02-18,18:10:17.835,551.7578125
2016-02-18,18:10:18.865,552.734375
2016-02-18,18:10:18.865,536.1328125
2016-02-18,18:10:19.878,539.0625
2016-02-18,18:10:20.876,547.8515625
2016-02-18,18:10:20.876,553.7109375
2016-02-18,18:10:21.857,555.6640625
2016-02-18,18:10:21.857,549.8046875
2016-02-18,18:10:22.857,555.6640625
2016-02-18,18:10:22.857,555.6640625
2016-02-18,18:10:23.829,554.6875
2016-02-18,18:10:23.829,541.015625
2016-02-18,18:10:24.855,533.203125
2016-02-18,18:10:24.855,543.9453125
2016-02-18,18:10:25.874,550.78125
2016-02-18,18:10:26.323,545.8984375
2016-02-18,18:10:26.323,566.40625
2016-02-18,18:10:27.352,559.5703125
2016-02-18,18:10:27.352,560.546875
2016-02-18,18:10:28.358,556.640625
2016-02-18,18:10:28.358,570.3125
2016-02-18,18:10:29.317,578.125
2016-02-18,18:10:30.314,579.1015625
2016-02-18,18:10:30.314,575.1953125
2016-02-18,18:10:31.811,553.7109375
2016-02-18,18:10:31.811,561.5234375
2016-02-18,18:10:32.808,557.6171875
2016-02-18,18:10:32.808,553.7109375
2016-02-18,18:10:33.806,550.78125
2016-02-18,18:10:33.806,564.453125
2016-02-18,18:10:34.803,565.4296875
2016-02-18,18:10:35.831,567.3828125
2016-02-18,18:10:35.831,558.59375
2016-02-18,18:10:36.834,571.2890625
2016-02-18,18:10:36.834,580.078125
2016-02-18,18:10:37.839,571.2890625
2016-02-18,18:10:37.839,569.3359375
2016-02-18,18:10:39.015,573.2421875
2016-02-18,18:10:39.822,560.546875
2016-02-18,18:10:39.822,567.3828125
2016-02-18,18:10:40.787,567.3828125
2016-02-18,18:10:40.787,564.453125
2016-02-18,18:10:41.784,562.5
2016-02-18,18:10:41.784,559.5703125
2016-02-18,18:10:42.783,561.5234375
2016-02-18,18:10:44.313,555.6640625
2016-02-18,18:10:44.313,548.828125
2016-02-18,18:10:44.778,542.96875
2016-02-18,18:10:44.778,553.7109375
2016-02-18,18:10:45.811,568.359375
2016-02-18,18:10:45.811,583.984375
2016-02-18,18:10:46.811,570.3125
2016-02-18,18:10:46.811,574.21875
2016-02-18,18:10:47.810,578.125
2016-02-18,18:10:48.804,583.0078125
2016-02-18,18:10:48.804,572.265625
2016-02-18,18:10:49.766,565.4296875
2016-02-18,18:10:49.766,577.1484375
2016-02-18,18:10:50.763,576.171875
2016-02-18,18:10:50.763,572.265625
2016-02-18,18:10:51.761,578.125
2016-02-18,18:10:52.759,586.9140625
2016-02-18,18:10:52.759,583.984375
2016-02-18,18:10:53.754,579.1015625
2016-02-18,18:10:53.754,583.984375
2016-02-18,18:10:54.752,579.1015625
2016-02-18,18:10:55.749,578.125
2016-02-18,18:10:55.749,572.265625
2016-02-18,18:10:56.790,583.0078125
2016-02-18,18:10:56.790,582.03125
2016-02-18,18:10:57.774,575.1953125
2016-02-18,18:10:57.774,570.3125
2016-02-18,18:10:58.782,586.9140625
2016-02-18,18:10:59.771,594.7265625
2016-02-18,18:10:59.771,592.7734375
2016-02-18,18:11:00.774,575.1953125
2016-02-18,18:11:00.774,582.03125
2016-02-18,18:11:01.776,589.84375
2016-02-18,18:11:02.768,575.1953125
2016-02-18,18:11:02.768,576.171875
2016-02-18,18:11:03.758,579.1015625
2016-02-18,18:11:03.758,582.03125
2016-02-18,18:11:05.474,579.1015625
2016-02-18,18:11:05.474,576.171875
2016-02-18,18:11:05.748,581.0546875
2016-02-18,18:11:06.755,584.9609375
2016-02-18,18:11:06.755,578.125
2016-02-18,18:11:07.719,575.1953125
2016-02-18,18:11:07.719,583.0078125
2016-02-18,18:11:08.255,580.078125
2016-02-18,18:11:08.255,569.3359375
2016-02-18,18:11:09.259,574.21875
2016-02-18,18:11:10.215,579.1015625
2016-02-18,18:11:10.215,581.0546875
2016-02-18,18:11:11.211,570.3125
2016-02-18,18:11:11.211,582.03125
2016-02-18,18:11:12.210,585.9375
2016-02-18,18:11:12.210,568.359375
2016-02-18,18:11:13.207,575.1953125
2016-02-18,18:11:14.203,573.2421875
2016-02-18,18:11:14.203,567.3828125
2016-02-18,18:11:15.201,563.4765625
2016-02-18,18:11:15.201,570.3125
2016-02-18,18:11:16.201,576.171875
2016-02-18,18:11:16.201,570.3125
2016-02-18,18:11:17.238,579.1015625
2016-02-18,18:11:20.606,584.9609375
2016-02-18,18:11:20.606,585.9375
2016-02-18,18:11:20.619,573.2421875
2016-02-18,18:11:20.619,585.9375
2016-02-18,18:11:20.768,585.9375
2016-02-18,18:11:22.029,583.984375
2016-02-18,18:11:22.029,566.40625
2016-02-18,18:11:22.183,560.546875
2016-02-18,18:11:22.183,562.5
2016-02-18,18:11:23.214,564.453125
2016-02-18,18:11:23.214,548.828125
2016-02-18,18:11:24.706,549.8046875
2016-02-18,18:11:24.706,550.78125
2016-02-18,18:11:25.674,545.8984375
2016-02-18,18:11:26.700,541.9921875
2016-02-18,18:11:26.700,558.59375
2016-02-18,18:11:27.669,571.2890625
2016-02-18,18:11:27.669,570.3125
2016-02-18,18:11:28.667,584.9609375
2016-02-18,18:11:28.667,589.84375
2016-02-18,18:11:29.665,591.796875
2016-02-18,18:11:30.664,608.3984375
2016-02-18,18:11:30.664,599.609375
2016-02-18,18:11:31.659,588.8671875
2016-02-18,18:11:31.659,594.7265625
2016-02-18,18:11:32.658,599.609375
2016-02-18,18:11:33.656,585.9375
2016-02-18,18:11:33.656,571.2890625
2016-02-18,18:11:34.653,580.078125
2016-02-18,18:11:34.653,581.0546875
2016-02-18,18:11:35.651,571.2890625
2016-02-18,18:11:35.651,577.1484375
2016-02-18,18:11:36.648,567.3828125
2016-02-18,18:11:37.644,560.546875
2016-02-18,18:11:37.644,554.6875
2016-02-18,18:11:38.642,546.875
2016-02-18,18:11:38.642,550.78125
2016-02-18,18:11:39.639,552.734375
2016-02-18,18:11:39.639,546.875
2016-02-18,18:11:40.637,563.4765625
2016-02-18,18:11:40.637,563.4765625
2016-02-18,18:11:41.675,572.265625
2016-02-18,18:11:42.632,587.890625
2016-02-18,18:11:42.632,588.8671875
2016-02-18,18:11:43.131,584.9609375
2016-02-18,18:11:43.131,588.8671875
2016-02-18,18:11:44.169,580.078125
2016-02-18,18:11:45.157,579.1015625
2016-02-18,18:11:45.157,576.171875
2016-02-18,18:11:46.862,576.171875
2016-02-18,18:11:46.862,571.2890625
2016-02-18,18:11:47.121,566.40625
2016-02-18,18:11:47.121,574.21875
2016-02-18,18:11:48.159,577.1484375
2016-02-18,18:11:49.148,572.265625
2016-02-18,18:11:49.148,569.3359375
2016-02-18,18:11:50.156,569.3359375
2016-02-18,18:11:50.156,565.4296875
2016-02-18,18:11:51.112,551.7578125
2016-02-18,18:11:51.112,533.203125
2016-02-18,18:11:52.109,537.109375
2016-02-18,18:11:52.109,546.875
2016-02-18,18:11:53.106,570.3125
2016-02-18,18:11:54.106,591.796875
2016-02-18,18:11:54.106,615.234375
2016-02-18,18:11:55.101,623.046875
2016-02-18,18:11:55.101,605.46875
2016-02-18,18:11:56.098,617.1875
2016-02-18,18:11:57.096,607.421875
2016-02-18,18:11:57.096,590.8203125
2016-02-18,18:11:58.126,595.703125
2016-02-18,18:11:58.126,595.703125
2016-02-18,18:11:59.123,580.078125
2016-02-18,18:12:00.128,587.890625
2016-02-18,18:12:00.128,588.8671875
2016-02-18,18:12:01.122,582.03125
2016-02-18,18:12:01.122,577.1484375
2016-02-18,18:12:02.112,572.265625
2016-02-18,18:12:02.112,571.2890625
2016-02-18,18:12:03.123,574.21875
2016-02-18,18:12:04.110,578.125
2016-02-18,18:12:04.110,574.21875
2016-02-18,18:12:05.113,590.8203125
2016-02-18,18:12:05.113,594.7265625
2016-02-18,18:12:06.106,591.796875
2016-02-18,18:12:07.103,586.9140625
2016-02-18,18:12:07.103,584.9609375
2016-02-18,18:12:08.099,572.265625
2016-02-18,18:12:08.099,573.2421875
2016-02-18,18:12:09.103,576.171875
2016-02-18,18:12:09.103,556.640625
2016-02-18,18:12:10.096,564.453125
2016-02-18,18:12:11.062,562.5
2016-02-18,18:12:11.062,572.265625
2016-02-18,18:12:12.060,570.3125
2016-02-18,18:12:12.060,582.03125
2016-02-18,18:12:13.057,586.9140625
2016-02-18,18:12:13.057,581.0546875
2016-02-18,18:12:14.055,579.1015625
2016-02-18,18:12:15.052,583.984375
2016-02-18,18:12:15.052,569.3359375
2016-02-18,18:12:16.548,569.3359375
2016-02-18,18:12:16.548,573.2421875
2016-02-18,18:12:17.546,578.125
2016-02-18,18:12:17.546,581.0546875
2016-02-18,18:12:18.541,581.0546875
2016-02-18,18:12:19.539,585.9375
2016-02-18,18:12:19.539,578.125
2016-02-18,18:12:20.536,576.171875
2016-02-18,18:12:20.536,574.21875
2016-02-18,18:12:21.534,576.171875
2016-02-18,18:12:22.531,569.3359375
2016-02-18,18:12:22.531,567.3828125
2016-02-18,18:12:23.032,557.6171875
2016-02-18,18:12:23.032,543.9453125
2016-02-18,18:12:24.071,550.78125
2016-02-18,18:12:24.071,548.828125
2016-02-18,18:12:25.067,552.734375
2016-02-18,18:12:25.067,570.3125
2016-02-18,18:12:26.059,559.5703125
2016-02-18,18:12:27.054,569.3359375
2016-02-18,18:12:27.054,581.0546875
2016-02-18,18:12:28.768,581.0546875
2016-02-18,18:12:28.768,583.0078125
2016-02-18,18:12:29.015,583.0078125
2016-02-18,18:12:29.015,581.0546875
2016-02-18,18:12:30.057,570.3125
2016-02-18,18:12:31.012,569.3359375
2016-02-18,18:12:31.012,566.40625
2016-02-18,18:12:32.010,568.359375
2016-02-18,18:12:32.010,568.359375
2016-02-18,18:12:33.007,557.6171875
2016-02-18,18:12:33.007,569.3359375
2016-02-18,18:12:34.003,571.2890625
2016-02-18,18:12:35.002,562.5
2016-02-18,18:12:35.002,569.3359375
2016-02-18,18:12:36.000,570.3125
2016-02-18,18:12:36.000,568.359375
2016-02-18,18:12:36.997,562.5
2016-02-18,18:12:36.997,580.078125
2016-02-18,18:12:37.995,572.265625
2016-02-18,18:12:39.025,570.3125
2016-02-18,18:12:39.025,578.125
2016-02-18,18:12:40.035,586.9140625
2016-02-18,18:12:40.035,581.0546875
2016-02-18,18:12:41.762,572.265625
2016-02-18,18:12:41.762,576.171875
2016-02-18,18:12:41.985,579.1015625
2016-02-18,18:12:43.014,572.265625
2016-02-18,18:12:43.014,556.640625
2016-02-18,18:12:44.019,544.921875
2016-02-18,18:12:44.019,542.96875
2016-02-18,18:12:45.010,544.921875
2016-02-18,18:12:45.010,542.96875
2016-02-18,18:12:46.007,548.828125
2016-02-18,18:12:46.007,556.640625
2016-02-18,18:12:47.003,560.546875
2016-02-18,18:12:48.001,553.7109375
2016-02-18,18:12:48.001,558.59375
2016-02-18,18:12:48.999,569.3359375
2016-02-18,18:12:48.999,572.265625
2016-02-18,18:12:51.441,572.265625
2016-02-18,18:12:51.441,556.640625
2016-02-18,18:12:51.958,573.2421875
2016-02-18,18:12:51.958,578.125
2016-02-18,18:12:52.957,561.5234375
2016-02-18,18:12:53.954,583.0078125
2016-02-18,18:12:53.954,579.1015625
2016-02-18,18:12:54.952,577.1484375
2016-02-18,18:12:54.952,578.125
2016-02-18,18:12:55.949,578.125
2016-02-18,18:12:56.947,570.3125
2016-02-18,18:12:56.947,579.1015625
2016-02-18,18:12:57.976,582.03125
2016-02-18,18:12:57.976,568.359375
2016-02-18,18:12:58.978,585.9375
2016-02-18,18:12:58.978,583.0078125
2016-02-18,18:12:59.978,582.03125
2016-02-18,18:13:00.974,578.125
2016-02-18,18:13:00.974,578.125
2016-02-18,18:13:01.965,572.265625
2016-02-18,18:13:01.965,570.3125
2016-02-18,18:13:02.976,577.1484375
2016-02-18,18:13:02.976,568.359375
2016-02-18,18:13:03.964,579.1015625
2016-02-18,18:13:04.429,585.9375
2016-02-18,18:13:04.429,586.9140625
2016-02-18,18:13:06.274,579.1015625
2016-02-18,18:13:06.274,586.9140625
2016-02-18,18:13:06.456,588.8671875
2016-02-18,18:13:07.459,575.1953125
2016-02-18,18:13:07.459,586.9140625
2016-02-18,18:13:08.447,585.9375
2016-02-18,18:13:08.447,581.0546875
2016-02-18,18:13:09.449,585.9375
2016-02-18,18:13:09.449,597.65625
2016-02-18,18:13:10.453,591.796875
2016-02-18,18:13:11.910,590.8203125
2016-02-18,18:13:11.910,596.6796875
2016-02-18,18:13:12.905,593.75
2016-02-18,18:13:12.905,581.0546875
2016-02-18,18:13:13.905,585.9375
2016-02-18,18:13:14.902,583.0078125
2016-02-18,18:13:14.902,574.21875
2016-02-18,18:13:15.898,563.4765625
2016-02-18,18:13:15.898,566.40625
2016-02-18,18:13:16.896,571.2890625
2016-02-18,18:13:16.896,558.59375
2016-02-18,18:13:18.018,553.7109375
2016-02-18,18:13:18.923,556.640625
2016-02-18,18:13:18.923,569.3359375
2016-02-18,18:13:19.921,583.984375
2016-02-18,18:13:19.921,583.984375
2016-02-18,18:13:20.929,582.03125
2016-02-18,18:13:20.929,598.6328125
2016-02-18,18:13:21.916,598.6328125
2016-02-18,18:13:22.921,588.8671875
2016-02-18,18:13:22.921,579.1015625
2016-02-18,18:13:23.911,584.9609375
2016-02-18,18:13:23.911,579.1015625
2016-02-18,18:13:24.914,570.3125
2016-02-18,18:13:24.914,575.1953125
2016-02-18,18:13:25.911,564.453125
2016-02-18,18:13:27.150,565.4296875
2016-02-18,18:13:27.150,574.21875
2016-02-18,18:13:27.898,572.265625
2016-02-18,18:13:27.898,568.359375
2016-02-18,18:13:28.906,583.984375
2016-02-18,18:13:28.906,574.21875
2016-02-18,18:13:29.893,578.125
2016-02-18,18:13:30.862,578.125
2016-02-18,18:13:30.862,566.40625
2016-02-18,18:13:31.859,569.3359375
2016-02-18,18:13:31.859,571.2890625
2016-02-18,18:13:32.855,568.359375
2016-02-18,18:13:32.855,567.3828125
2016-02-18,18:13:33.853,572.265625
2016-02-18,18:13:34.851,558.59375
2016-02-18,18:13:34.851,560.546875
2016-02-18,18:13:35.848,570.3125
2016-02-18,18:13:35.848,572.265625
2016-02-18,18:13:36.846,564.453125
2016-02-18,18:13:36.846,582.03125
2016-02-18,18:13:37.843,583.0078125
2016-02-18,18:13:38.841,583.984375
2016-02-18,18:13:38.841,573.2421875
2016-02-18,18:13:39.838,579.1015625
2016-02-18,18:13:39.838,569.3359375
2016-02-18,18:13:40.875,560.546875
2016-02-18,18:13:40.875,564.453125
2016-02-18,18:13:41.870,561.5234375
2016-02-18,18:13:42.867,559.5703125
2016-02-18,18:13:42.867,550.78125
2016-02-18,18:13:43.858,562.5
2016-02-18,18:13:43.858,561.5234375
2016-02-18,18:13:44.847,562.5
2016-02-18,18:13:44.847,561.5234375
2016-02-18,18:13:45.854,578.125
2016-02-18,18:13:46.844,581.0546875
2016-02-18,18:13:46.844,575.1953125
2016-02-18,18:13:47.319,564.453125
2016-02-18,18:13:47.319,582.03125
2016-02-18,18:13:48.348,562.5
2016-02-18,18:13:48.348,573.2421875
2016-02-18,18:13:49.355,566.40625
2016-02-18,18:13:50.345,549.8046875
2016-02-18,18:13:50.345,552.734375
2016-02-18,18:13:51.311,552.734375
2016-02-18,18:13:51.311,558.59375
2016-02-18,18:13:52.350,549.8046875
2016-02-18,18:13:52.350,533.203125
2016-02-18,18:13:53.305,551.7578125
2016-02-18,18:13:53.305,551.7578125
2016-02-18,18:13:54.302,570.3125
2016-02-18,18:13:54.302,559.5703125
2016-02-18,18:13:55.302,542.96875
2016-02-18,18:13:56.298,541.015625
2016-02-18,18:13:56.298,550.78125
2016-02-18,18:13:57.296,557.6171875
2016-02-18,18:13:57.296,569.3359375
2016-02-18,18:13:58.292,570.3125
2016-02-18,18:13:58.292,578.125
2016-02-18,18:13:59.322,561.5234375
2016-02-18,18:14:00.329,555.6640625
2016-02-18,18:14:00.329,558.59375
2016-02-18,18:14:01.317,542.96875
2016-02-18,18:14:01.317,542.96875
2016-02-18,18:14:02.314,542.96875
2016-02-18,18:14:02.314,541.015625
2016-02-18,18:14:03.317,532.2265625
2016-02-18,18:14:03.317,540.0390625
2016-02-18,18:14:04.309,548.828125
2016-02-18,18:14:04.309,563.4765625
2016-02-18,18:14:05.319,577.1484375
2016-02-18,18:14:06.308,579.1015625
2016-02-18,18:14:06.308,559.5703125
2016-02-18,18:14:07.303,554.6875
2016-02-18,18:14:07.303,563.4765625
2016-02-18,18:14:08.299,573.2421875
2016-02-18,18:14:08.299,578.125
2016-02-18,18:14:09.296,563.4765625
2016-02-18,18:14:10.802,569.3359375
2016-02-18,18:14:10.802,561.5234375
2016-02-18,18:14:11.760,560.546875
2016-02-18,18:14:11.760,562.5
2016-02-18,18:14:12.755,558.59375
2016-02-18,18:14:12.755,555.6640625
2016-02-18,18:14:13.755,553.7109375
2016-02-18,18:14:13.755,549.8046875
2016-02-18,18:14:14.750,546.875
2016-02-18,18:14:15.750,543.9453125
2016-02-18,18:14:15.750,549.8046875
2016-02-18,18:14:16.747,543.9453125
2016-02-18,18:14:16.747,536.1328125
2016-02-18,18:14:17.780,535.15625
2016-02-18,18:14:17.780,532.2265625
2016-02-18,18:14:18.773,539.0625
2016-02-18,18:14:18.773,538.0859375
2016-02-18,18:14:19.739,546.875
2016-02-18,18:14:19.739,553.7109375
2016-02-18,18:14:20.781,541.015625
2016-02-18,18:14:20.781,545.8984375
2016-02-18,18:14:21.772,551.7578125
2016-02-18,18:14:22.754,539.0625
2016-02-18,18:14:22.754,543.9453125
2016-02-18,18:14:23.761,544.921875
2016-02-18,18:14:23.761,547.8515625
2016-02-18,18:14:24.754,540.0390625
2016-02-18,18:14:24.754,534.1796875
2016-02-18,18:14:25.755,535.15625
2016-02-18,18:14:25.755,538.0859375
2016-02-18,18:14:26.721,543.9453125
2016-02-18,18:14:26.721,543.9453125
2016-02-18,18:14:27.720,550.78125
2016-02-18,18:14:28.219,543.9453125
2016-02-18,18:14:28.219,536.1328125
2016-02-18,18:14:29.216,531.25
2016-02-18,18:14:29.216,533.203125
2016-02-18,18:14:30.213,530.2734375
2016-02-18,18:14:30.213,535.15625
2016-02-18,18:14:31.211,526.3671875
2016-02-18,18:14:31.211,529.296875
2016-02-18,18:14:32.209,531.25
2016-02-18,18:14:32.209,536.1328125
2016-02-18,18:14:33.253,537.109375
2016-02-18,18:14:33.253,537.109375
2016-02-18,18:14:34.242,540.0390625
2016-02-18,18:14:34.242,542.96875
2016-02-18,18:14:35.235,537.109375
2016-02-18,18:14:36.232,538.0859375
2016-02-18,18:14:36.232,523.4375
2016-02-18,18:14:37.238,524.4140625
2016-02-18,18:14:37.238,522.4609375
2016-02-18,18:14:38.228,524.4140625
2016-02-18,18:14:38.228,520.5078125
2016-02-18,18:14:39.220,510.7421875
2016-02-18,18:14:39.220,514.6484375
2016-02-18,18:14:40.186,518.5546875
2016-02-18,18:14:40.186,518.5546875
2016-02-18,18:14:41.226,523.4375
2016-02-18,18:14:41.226,514.6484375
2016-02-18,18:14:42.220,511.71875
2016-02-18,18:14:42.220,517.578125
2016-02-18,18:14:43.221,515.625
2016-02-18,18:14:43.221,513.671875
2016-02-18,18:14:44.214,526.3671875
2016-02-18,18:14:44.214,531.25
2016-02-18,18:14:45.215,537.109375
2016-02-18,18:14:45.215,526.3671875
2016-02-18,18:14:46.173,535.15625
2016-02-18,18:14:47.169,530.2734375
2016-02-18,18:14:47.169,527.34375
2016-02-18,18:14:48.167,530.2734375
2016-02-18,18:14:48.167,538.0859375
2016-02-18,18:14:49.164,530.2734375
2016-02-18,18:14:49.164,519.53125
2016-02-18,18:14:50.162,534.1796875
2016-02-18,18:14:50.162,529.296875
2016-02-18,18:14:51.159,535.15625
2016-02-18,18:14:51.159,543.9453125
2016-02-18,18:14:52.157,545.8984375
2016-02-18,18:14:52.157,551.7578125
2016-02-18,18:14:53.154,541.9921875
2016-02-18,18:14:53.154,553.7109375
2016-02-18,18:14:54.196,536.1328125
2016-02-18,18:14:55.189,542.96875
2016-02-18,18:14:55.189,541.9921875
2016-02-18,18:14:56.183,544.921875
2016-02-18,18:14:56.183,537.109375
2016-02-18,18:14:57.184,537.109375
2016-02-18,18:14:57.184,535.15625
2016-02-18,18:14:58.179,541.015625
2016-02-18,18:14:58.179,544.921875
2016-02-18,18:14:59.176,542.96875
2016-02-18,18:14:59.176,536.1328125
2016-02-18,18:15:00.170,541.015625
2016-02-18,18:15:00.170,533.203125
2016-02-18,18:15:01.176,519.53125
2016-02-18,18:15:02.164,527.34375
2016-02-18,18:15:02.164,515.625
2016-02-18,18:15:03.162,522.4609375
2016-02-18,18:15:03.162,523.4375
2016-02-18,18:15:04.173,541.015625
2016-02-18,18:15:04.173,549.8046875
2016-02-18,18:15:05.623,558.59375
2016-02-18,18:15:05.623,562.5
2016-02-18,18:15:06.621,575.1953125
2016-02-18,18:15:06.621,575.1953125
2016-02-18,18:15:07.654,575.1953125
2016-02-18,18:15:08.117,574.21875
2016-02-18,18:15:08.117,566.40625
2016-02-18,18:15:09.114,543.9453125
2016-02-18,18:15:09.114,544.921875
2016-02-18,18:15:10.112,536.1328125
2016-02-18,18:15:10.112,534.1796875
2016-02-18,18:15:11.111,531.25
2016-02-18,18:15:11.111,529.296875
2016-02-18,18:15:12.108,525.390625
2016-02-18,18:15:12.108,520.5078125
2016-02-18,18:15:13.105,520.5078125
2016-02-18,18:15:13.105,523.4375
2016-02-18,18:15:14.136,528.3203125
2016-02-18,18:15:15.142,538.0859375
2016-02-18,18:15:15.142,547.8515625
2016-02-18,18:15:16.136,551.7578125
2016-02-18,18:15:16.136,552.734375
2016-02-18,18:15:17.132,538.0859375
2016-02-18,18:15:17.132,530.2734375
2016-02-18,18:15:18.130,526.3671875
2016-02-18,18:15:18.130,525.390625
2016-02-18,18:15:19.122,521.484375
2016-02-18,18:15:19.122,517.578125
2016-02-18,18:15:21.775,521.484375
2016-02-18,18:15:21.775,513.671875
2016-02-18,18:15:22.131,512.6953125
2016-02-18,18:15:22.131,524.4140625
2016-02-18,18:15:23.118,517.578125
2016-02-18,18:15:23.118,525.390625
2016-02-18,18:15:24.109,529.296875
2016-02-18,18:15:25.108,545.8984375
2016-02-18,18:15:25.108,557.6171875
2016-02-18,18:15:26.113,544.921875
2016-02-18,18:15:26.113,555.6640625
2016-02-18,18:15:27.110,557.6171875
2016-02-18,18:15:27.110,555.6640625
2016-02-18,18:15:28.068,554.6875
2016-02-18,18:15:28.068,532.2265625
2016-02-18,18:15:29.066,533.203125
2016-02-18,18:15:29.066,526.3671875
