2016-02-18,18:21:17.231,0.0
2016-02-18,18:21:18.932,0.0
2016-02-18,18:21:19.188,0.0
2016-02-18,18:21:20.221,0.0
2016-02-18,18:21:21.216,0.0
2016-02-18,18:21:22.220,0.0
2016-02-18,18:21:23.210,0.0
2016-02-18,18:21:24.208,0.0
2016-02-18,18:21:25.204,0.0
2016-02-18,18:21:26.211,0.0
2016-02-18,18:21:27.207,0.0
2016-02-18,18:21:28.200,0.0
2016-02-18,18:21:29.198,0.0
2016-02-18,18:21:30.161,0.0
2016-02-18,18:21:31.157,0.0
2016-02-18,18:21:32.156,0.0
2016-02-18,18:21:33.153,0.0
2016-02-18,18:21:34.151,0.0
2016-02-18,18:21:34.649,0.0
2016-02-18,18:21:35.647,0.0
2016-02-18,18:21:36.678,0.0
2016-02-18,18:21:37.641,0.0
2016-02-18,18:21:38.638,0.0
2016-02-18,18:21:39.636,0.0
2016-02-18,18:21:40.633,0.0
2016-02-18,18:21:41.631,0.0
2016-02-18,18:21:42.628,0.0
2016-02-18,18:21:43.626,0.0
2016-02-18,18:21:45.294,0.0
2016-02-18,18:21:45.622,0.0
2016-02-18,18:21:46.619,0.0
2016-02-18,18:21:47.616,0.0
2016-02-18,18:21:48.614,0.0
2016-02-18,18:21:49.612,0.0
2016-02-18,18:21:50.610,0.0
2016-02-18,18:21:51.605,0.0
2016-02-18,18:21:52.604,0.0
2016-02-18,18:21:53.601,0.0
2016-02-18,18:21:54.600,0.0
2016-02-18,18:21:55.597,0.0
2016-02-18,18:21:57.676,0.0
2016-02-18,18:21:57.759,0.0
2016-02-18,18:21:58.588,0.0
2016-02-18,18:22:00.121,0.0
2016-02-18,18:22:01.115,0.0
2016-02-18,18:22:02.111,0.0
2016-02-18,18:22:03.115,0.0
2016-02-18,18:22:04.111,0.0
2016-02-18,18:22:05.113,0.0
2016-02-18,18:22:06.111,0.0
2016-02-18,18:22:07.099,0.0
2016-02-18,18:22:08.105,0.0
2016-02-18,18:22:09.095,0.0
2016-02-18,18:22:10.060,0.0
2016-02-18,18:22:11.058,0.0
2016-02-18,18:22:12.054,0.0
2016-02-18,18:22:12.554,0.0
2016-02-18,18:22:13.551,0.0
2016-02-18,18:22:14.549,0.0
2016-02-18,18:22:15.546,0.0
2016-02-18,18:22:16.567,0.0
2016-02-18,18:22:17.542,0.0
2016-02-18,18:22:18.538,0.0
2016-02-18,18:22:19.537,0.0
2016-02-18,18:22:20.533,0.0
2016-02-18,18:22:21.530,0.0
2016-02-18,18:22:22.528,0.0
2016-02-18,18:22:23.525,0.0
2016-02-18,18:22:24.523,0.0
2016-02-18,18:22:25.520,0.0
2016-02-18,18:22:26.518,0.0
2016-02-18,18:22:27.515,0.0
2016-02-18,18:22:28.514,0.0
2016-02-18,18:22:29.513,0.0
2016-02-18,18:22:30.509,0.0
2016-02-18,18:22:31.508,0.0
2016-02-18,18:22:32.505,0.0
2016-02-18,18:22:33.500,0.0
2016-02-18,18:22:34.500,0.0
2016-02-18,18:22:35.496,0.0
2016-02-18,18:22:36.493,0.0
2016-02-18,18:22:37.516,0.0
2016-02-18,18:22:38.515,0.0
2016-02-18,18:22:39.516,0.0
2016-02-18,18:22:40.518,0.0
2016-02-18,18:22:41.480,0.0
2016-02-18,18:22:42.524,0.0
2016-02-18,18:22:43.505,0.0
2016-02-18,18:22:44.516,0.0
2016-02-18,18:22:45.513,0.0
2016-02-18,18:22:46.502,0.0
2016-02-18,18:22:47.513,0.0
2016-02-18,18:22:48.501,0.0
2016-02-18,18:22:49.503,0.0
2016-02-18,18:22:50.459,0.0
2016-02-18,18:22:52.453,0.0
2016-02-18,18:22:53.452,0.0
2016-02-18,18:22:54.449,0.0
2016-02-18,18:22:55.447,0.0
2016-02-18,18:22:56.445,0.0
2016-02-18,18:22:57.483,0.0
2016-02-18,18:22:58.481,0.0
2016-02-18,18:22:59.469,0.0
2016-02-18,18:23:00.470,0.0
2016-02-18,18:23:01.474,0.0
2016-02-18,18:23:02.436,0.0
2016-02-18,18:23:03.459,0.0
2016-02-18,18:23:04.463,0.0
2016-02-18,18:23:05.462,0.0
2016-02-18,18:23:06.459,0.0
2016-02-18,18:23:08.276,0.0
2016-02-18,18:23:08.459,0.0
2016-02-18,18:23:09.455,0.0
2016-02-18,18:23:10.410,0.0
2016-02-18,18:23:11.407,0.0
2016-02-18,18:23:12.405,0.0
2016-02-18,18:23:13.402,0.0
2016-02-18,18:23:14.400,0.0
2016-02-18,18:23:15.397,0.0
2016-02-18,18:23:16.395,0.0
2016-02-18,18:23:17.424,0.0
2016-02-18,18:23:18.425,0.0
2016-02-18,18:23:19.418,0.0
2016-02-18,18:23:20.417,0.0
2016-02-18,18:23:21.415,0.0
2016-02-18,18:23:22.419,0.0
2016-02-18,18:23:23.408,0.0
2016-02-18,18:23:24.410,0.0
2016-02-18,18:23:25.401,0.0
2016-02-18,18:23:26.409,0.0
2016-02-18,18:23:27.398,0.0
2016-02-18,18:23:27.865,0.0
2016-02-18,18:23:29.542,0.0
2016-02-18,18:23:29.859,0.0
2016-02-18,18:23:30.857,0.0
2016-02-18,18:23:31.856,0.0
2016-02-18,18:23:32.854,0.0
2016-02-18,18:23:33.851,0.0
2016-02-18,18:23:34.848,0.0
2016-02-18,18:23:35.846,0.0
2016-02-18,18:23:36.875,0.0
2016-02-18,18:23:37.876,0.0
2016-02-18,18:23:38.838,0.0
2016-02-18,18:23:39.867,0.0
2016-02-18,18:23:41.363,0.0
2016-02-18,18:23:42.358,0.0
2016-02-18,18:23:43.360,0.0
2016-02-18,18:23:44.356,0.0
2016-02-18,18:23:45.365,0.0
2016-02-18,18:23:46.359,0.0
2016-02-18,18:23:47.349,0.0
2016-02-18,18:23:48.347,0.0
2016-02-18,18:23:49.351,0.0
2016-02-18,18:23:50.344,0.0
2016-02-18,18:23:51.306,0.0
2016-02-18,18:23:52.305,0.0
2016-02-18,18:23:53.301,0.0
2016-02-18,18:23:54.300,0.0
2016-02-18,18:23:55.297,0.0
2016-02-18,18:23:56.293,0.0
2016-02-18,18:23:57.293,0.0
2016-02-18,18:23:58.321,0.0
2016-02-18,18:23:59.320,0.0
2016-02-18,18:24:00.316,0.0
2016-02-18,18:24:01.322,0.0
2016-02-18,18:24:02.312,0.0
2016-02-18,18:24:03.311,0.0
2016-02-18,18:24:04.319,0.0
2016-02-18,18:24:05.272,0.0
2016-02-18,18:24:06.270,0.0
2016-02-18,18:24:06.790,0.0
2016-02-18,18:24:07.809,0.0
2016-02-18,18:24:08.802,0.0
2016-02-18,18:24:09.792,0.0
2016-02-18,18:24:10.798,0.0
2016-02-18,18:24:11.756,0.0
2016-02-18,18:24:14.250,0.0
2016-02-18,18:24:14.253,0.0
2016-02-18,18:24:14.749,0.0
2016-02-18,18:24:15.746,0.0
2016-02-18,18:24:16.744,0.0
2016-02-18,18:24:17.741,0.0
2016-02-18,18:24:18.778,0.0
2016-02-18,18:24:19.766,0.0
2016-02-18,18:24:20.732,0.0
2016-02-18,18:24:21.731,0.0
2016-02-18,18:24:22.727,0.0
2016-02-18,18:24:23.757,0.0
2016-02-18,18:24:24.759,0.0
2016-02-18,18:24:25.766,0.0
2016-02-18,18:24:26.746,0.0
2016-02-18,18:24:27.762,0.0
2016-02-18,18:24:28.741,0.0
2016-02-18,18:24:29.742,0.0
2016-02-18,18:24:30.752,0.0
2016-02-18,18:24:31.706,0.0
2016-02-18,18:24:32.703,0.0
2016-02-18,18:24:34.200,0.0
2016-02-18,18:24:35.197,0.0
2016-02-18,18:24:36.193,0.0
2016-02-18,18:24:37.192,0.0
2016-02-18,18:24:38.226,0.0
2016-02-18,18:24:39.219,0.0
2016-02-18,18:24:40.215,0.0
2016-02-18,18:24:41.211,0.0
2016-02-18,18:24:42.211,0.0
2016-02-18,18:24:43.210,0.0
2016-02-18,18:24:44.211,0.0
2016-02-18,18:24:45.202,0.0
2016-02-18,18:24:45.669,0.0
2016-02-18,18:24:46.692,0.0
2016-02-18,18:24:47.665,0.0
2016-02-18,18:24:48.662,0.0
2016-02-18,18:24:49.659,0.0
2016-02-18,18:24:50.657,0.0
2016-02-18,18:24:51.693,0.0
2016-02-18,18:24:52.653,0.0
2016-02-18,18:24:53.650,0.0
2016-02-18,18:24:54.649,0.0
2016-02-18,18:24:55.646,0.0
2016-02-18,18:24:56.642,0.0
2016-02-18,18:24:57.641,0.0
2016-02-18,18:24:58.637,0.0
2016-02-18,18:24:59.635,0.0
2016-02-18,18:25:00.632,0.0
2016-02-18,18:25:01.630,0.0
2016-02-18,18:25:02.629,0.0
2016-02-18,18:25:03.625,0.0
2016-02-18,18:25:04.623,0.0
2016-02-18,18:25:05.619,0.0
2016-02-18,18:25:06.617,0.0
2016-02-18,18:25:07.615,0.0
2016-02-18,18:25:08.617,0.0
2016-02-18,18:25:09.609,0.0
2016-02-18,18:25:10.608,0.0
2016-02-18,18:25:11.636,0.0
2016-02-18,18:25:12.621,0.0
2016-02-18,18:25:13.599,0.0
2016-02-18,18:25:14.598,0.0
2016-02-18,18:25:15.598,0.0
2016-02-18,18:25:16.592,0.0
2016-02-18,18:25:17.592,0.0
2016-02-18,18:25:18.589,0.0
2016-02-18,18:25:19.586,0.0
2016-02-18,18:25:20.582,0.0
2016-02-18,18:25:22.737,0.0
2016-02-18,18:25:23.574,0.0
2016-02-18,18:25:24.572,0.0
2016-02-18,18:25:25.569,0.0
2016-02-18,18:25:29.072,0.0
2016-02-18,18:25:29.074,0.0
2016-02-18,18:25:29.146,0.0
2016-02-18,18:25:29.559,0.0
2016-02-18,18:25:30.558,0.0
2016-02-18,18:25:31.554,0.0
2016-02-18,18:25:32.586,0.0
2016-02-18,18:25:33.551,0.0
2016-02-18,18:25:34.548,0.0
2016-02-18,18:25:35.544,0.0
2016-02-18,18:25:36.542,0.0
2016-02-18,18:25:37.540,0.0
2016-02-18,18:25:38.537,0.0
2016-02-18,18:25:39.534,0.0
2016-02-18,18:25:41.286,0.0
2016-02-18,18:25:41.529,0.0
2016-02-18,18:25:42.527,0.0
2016-02-18,18:25:43.524,0.0
2016-02-18,18:25:44.522,0.0
2016-02-18,18:25:45.519,0.0
2016-02-18,18:25:46.517,0.0
2016-02-18,18:25:47.514,0.0
2016-02-18,18:25:48.512,0.0
2016-02-18,18:25:49.523,0.0
2016-02-18,18:25:50.507,0.0
2016-02-18,18:25:51.504,0.0
2016-02-18,18:25:52.502,0.0
2016-02-18,18:25:53.499,0.0
2016-02-18,18:25:54.497,0.0
2016-02-18,18:25:55.494,0.0
2016-02-18,18:25:56.492,0.0
2016-02-18,18:25:57.490,0.0
2016-02-18,18:25:58.512,0.0
2016-02-18,18:25:58.986,0.0
2016-02-18,18:26:00.023,0.0
2016-02-18,18:26:01.009,0.0
2016-02-18,18:26:02.018,0.0
2016-02-18,18:26:03.013,0.0
2016-02-18,18:26:04.008,0.0
2016-02-18,18:26:05.008,0.0
2016-02-18,18:26:06.001,0.0
2016-02-18,18:26:07.007,0.0
2016-02-18,18:26:08.008,0.0
2016-02-18,18:26:08.994,0.0
2016-02-18,18:26:09.991,0.0
2016-02-18,18:26:10.990,0.0
2016-02-18,18:26:11.954,0.0
2016-02-18,18:26:12.951,0.0
2016-02-18,18:26:13.949,0.0
2016-02-18,18:26:15.446,0.0
2016-02-18,18:26:16.444,0.0
2016-02-18,18:26:17.440,0.0
2016-02-18,18:26:18.480,0.0
2016-02-18,18:26:19.477,0.0
2016-02-18,18:26:20.465,0.0
2016-02-18,18:26:21.474,0.0
2016-02-18,18:26:22.462,0.0
2016-02-18,18:26:23.463,0.0
2016-02-18,18:26:24.463,0.0
2016-02-18,18:26:25.421,0.0
2016-02-18,18:26:26.454,0.0
2016-02-18,18:26:27.451,0.0
2016-02-18,18:26:28.453,0.0
2016-02-18,18:26:31.953,0.0
2016-02-18,18:26:31.955,0.0
2016-02-18,18:26:32.042,0.0
2016-02-18,18:26:32.652,0.0
2016-02-18,18:26:33.401,0.0
2016-02-18,18:26:34.399,0.0
2016-02-18,18:26:35.396,0.0
2016-02-18,18:26:36.394,0.0
2016-02-18,18:26:37.391,0.0
2016-02-18,18:26:38.428,0.0
2016-02-18,18:26:39.426,0.0
2016-02-18,18:26:39.884,0.0
2016-02-18,18:26:40.921,0.0
2016-02-18,18:26:41.911,0.0
2016-02-18,18:26:42.877,0.0
2016-02-18,18:26:43.873,0.0
2016-02-18,18:26:44.872,0.0
2016-02-18,18:26:45.868,0.0
2016-02-18,18:26:46.900,0.0
2016-02-18,18:26:47.902,0.0
2016-02-18,18:26:48.894,0.0
2016-02-18,18:26:49.894,0.0
2016-02-18,18:26:50.889,0.0
2016-02-18,18:26:51.855,0.0
2016-02-18,18:26:52.852,0.0
2016-02-18,18:26:54.347,0.0
2016-02-18,18:26:54.847,0.0
2016-02-18,18:26:55.845,0.0
2016-02-18,18:26:56.842,0.0
2016-02-18,18:26:57.838,0.0
2016-02-18,18:26:58.875,0.0
2016-02-18,18:26:59.875,0.0
2016-02-18,18:27:00.870,0.0
2016-02-18,18:27:01.866,0.0
2016-02-18,18:27:02.853,0.0
2016-02-18,18:27:03.857,0.0
2016-02-18,18:27:04.821,0.0
2016-02-18,18:27:05.852,0.0
2016-02-18,18:27:06.848,0.0
2016-02-18,18:27:08.351,0.0
2016-02-18,18:27:11.908,0.0
2016-02-18,18:27:11.912,0.0
2016-02-18,18:27:11.975,0.0
2016-02-18,18:27:12.302,0.0
2016-02-18,18:27:13.299,0.0
2016-02-18,18:27:14.299,0.0
2016-02-18,18:27:15.296,0.0
2016-02-18,18:27:16.294,0.0
2016-02-18,18:27:17.290,0.0
2016-02-18,18:27:17.788,0.0
2016-02-18,18:27:18.825,0.0
2016-02-18,18:27:19.785,0.0
2016-02-18,18:27:20.800,0.0
2016-02-18,18:27:21.812,0.0
2016-02-18,18:27:22.814,0.0
2016-02-18,18:27:23.813,0.0
2016-02-18,18:27:24.771,0.0
2016-02-18,18:27:25.773,0.0
2016-02-18,18:27:26.768,0.0
2016-02-18,18:27:27.763,0.0
2016-02-18,18:27:28.799,0.0
2016-02-18,18:27:29.797,0.0
2016-02-18,18:27:30.788,0.0
2016-02-18,18:27:31.755,0.0
2016-02-18,18:27:32.752,0.0
2016-02-18,18:27:33.748,0.0
2016-02-18,18:27:34.747,0.0
2016-02-18,18:27:35.746,0.0
2016-02-18,18:27:36.742,0.0
2016-02-18,18:27:37.740,0.0
2016-02-18,18:27:38.773,0.0
2016-02-18,18:27:39.761,0.0
2016-02-18,18:27:40.758,0.0
2016-02-18,18:27:41.751,0.0
2016-02-18,18:27:42.756,0.0
2016-02-18,18:27:43.723,0.0
2016-02-18,18:27:44.721,0.0
2016-02-18,18:27:45.763,0.0
2016-02-18,18:27:46.738,0.0
2016-02-18,18:27:47.715,0.0
2016-02-18,18:27:48.735,0.0
2016-02-18,18:27:49.750,0.0
2016-02-18,18:27:50.747,0.0
2016-02-18,18:27:51.705,0.0
2016-02-18,18:27:53.698,0.0
2016-02-18,18:27:54.697,0.0
2016-02-18,18:27:55.195,0.0
2016-02-18,18:27:56.691,0.0
2016-02-18,18:27:57.688,0.0
2016-02-18,18:27:58.686,0.0
2016-02-18,18:28:00.182,0.0
2016-02-18,18:28:00.825,0.0
2016-02-18,18:28:01.678,0.0
2016-02-18,18:28:02.676,0.0
2016-02-18,18:28:03.674,0.0
2016-02-18,18:28:04.671,0.0
2016-02-18,18:28:05.668,0.0
2016-02-18,18:28:06.666,0.0
2016-02-18,18:28:07.668,0.0
2016-02-18,18:28:08.661,0.0
2016-02-18,18:28:09.658,0.0
2016-02-18,18:28:10.656,0.0
2016-02-18,18:28:15.893,0.0
2016-02-18,18:28:15.896,0.0
2016-02-18,18:28:15.900,0.0
2016-02-18,18:28:15.904,0.0
2016-02-18,18:28:15.907,0.0
2016-02-18,18:28:18.604,0.0
2016-02-18,18:28:18.607,0.0
2016-02-18,18:28:18.636,0.0
2016-02-18,18:28:19.635,0.0
2016-02-18,18:28:20.631,0.0
2016-02-18,18:28:21.725,0.0
2016-02-18,18:28:22.626,0.0
2016-02-18,18:28:23.623,0.0
2016-02-18,18:28:24.621,0.0
2016-02-18,18:28:25.618,0.0
2016-02-18,18:28:26.616,0.0
2016-02-18,18:28:27.613,0.0
2016-02-18,18:28:29.110,0.0
2016-02-18,18:28:29.608,0.0
2016-02-18,18:28:30.606,0.0
2016-02-18,18:28:31.603,0.0
2016-02-18,18:28:32.601,0.0
2016-02-18,18:28:33.598,0.0
2016-02-18,18:28:34.097,0.0
2016-02-18,18:28:35.095,0.0
2016-02-18,18:28:36.092,0.0
2016-02-18,18:28:37.090,0.0
2016-02-18,18:28:38.087,0.0
2016-02-18,18:28:39.084,0.0
2016-02-18,18:28:40.082,0.0
2016-02-18,18:28:41.080,0.0
2016-02-18,18:28:42.077,0.0
2016-02-18,18:28:43.075,0.0
2016-02-18,18:28:44.072,0.0
2016-02-18,18:28:45.071,0.0
2016-02-18,18:28:48.130,0.0
2016-02-18,18:28:48.133,0.0
2016-02-18,18:28:48.137,0.0
2016-02-18,18:28:49.383,0.0
2016-02-18,18:28:50.058,0.0
2016-02-18,18:28:51.599,0.0
2016-02-18,18:28:52.551,0.0
2016-02-18,18:28:53.548,0.0
2016-02-18,18:28:54.546,0.0
2016-02-18,18:28:55.543,0.0
2016-02-18,18:28:56.541,0.0
2016-02-18,18:28:58.038,0.0
2016-02-18,18:28:58.536,0.0
2016-02-18,18:29:01.030,0.0
2016-02-18,18:29:01.032,0.0
2016-02-18,18:29:01.528,0.0
2016-02-18,18:29:02.526,0.0
2016-02-18,18:29:03.523,0.0
2016-02-18,18:29:04.521,0.0
2016-02-18,18:29:05.526,0.0
2016-02-18,18:29:06.516,0.0
2016-02-18,18:29:08.012,0.0
2016-02-18,18:29:08.511,0.0
2016-02-18,18:29:09.508,0.0
2016-02-18,18:29:11.507,0.0
2016-02-18,18:29:11.624,0.0
2016-02-18,18:29:12.501,0.0
2016-02-18,18:29:13.498,0.0
2016-02-18,18:29:14.506,0.0
2016-02-18,18:29:14.994,0.0
2016-02-18,18:29:15.992,0.0
2016-02-18,18:29:16.990,0.0
2016-02-18,18:29:17.987,0.0
2016-02-18,18:29:18.984,0.0
2016-02-18,18:29:19.982,0.0
2016-02-18,18:29:20.979,0.0
2016-02-18,18:29:21.977,0.0
2016-02-18,18:29:22.974,0.0
2016-02-18,18:29:23.972,0.0
2016-02-18,18:29:24.969,0.0
2016-02-18,18:29:25.967,0.0
2016-02-18,18:29:26.964,0.0
2016-02-18,18:29:27.962,0.0
2016-02-18,18:29:28.959,0.0
2016-02-18,18:29:30.456,0.0
2016-02-18,18:29:30.954,0.0
2016-02-18,18:29:31.952,0.0
2016-02-18,18:29:32.949,0.0
2016-02-18,18:29:33.948,0.0
2016-02-18,18:29:34.944,0.0
2016-02-18,18:29:35.942,0.0
2016-02-18,18:29:36.939,0.0
2016-02-18,18:29:37.937,0.0
2016-02-18,18:29:38.934,0.0
2016-02-18,18:29:39.932,0.0
2016-02-18,18:29:40.929,0.0
2016-02-18,18:29:42.425,0.0
2016-02-18,18:29:42.924,0.0
2016-02-18,18:29:43.922,0.0
2016-02-18,18:29:44.919,0.0
2016-02-18,18:29:45.917,0.0
2016-02-18,18:29:47.413,0.0
2016-02-18,18:29:48.410,0.0
2016-02-18,18:29:49.408,0.0
2016-02-18,18:29:50.406,0.0
2016-02-18,18:29:51.403,0.0
2016-02-18,18:29:52.401,0.0
2016-02-18,18:29:53.398,0.0
2016-02-18,18:29:54.395,0.0
2016-02-18,18:29:55.393,0.0
2016-02-18,18:29:56.390,0.0
2016-02-18,18:29:56.889,0.0
2016-02-18,18:29:57.887,0.0
2016-02-18,18:29:58.884,0.0
2016-02-18,18:29:59.882,0.0
2016-02-18,18:30:00.879,0.0
2016-02-18,18:30:01.877,0.0
2016-02-18,18:30:02.874,0.0
2016-02-18,18:30:03.872,0.0
2016-02-18,18:30:04.869,0.0
2016-02-18,18:30:05.867,0.0
2016-02-18,18:30:06.865,0.0
2016-02-18,18:30:07.862,0.0
2016-02-18,18:30:08.859,0.0
2016-02-18,18:30:09.857,0.0
2016-02-18,18:30:10.855,0.0
2016-02-18,18:30:11.854,0.0
2016-02-18,18:30:12.849,0.0
2016-02-18,18:30:13.847,0.0
2016-02-18,18:30:14.844,0.0
2016-02-18,18:30:15.842,0.0
2016-02-18,18:30:16.839,0.0
2016-02-18,18:30:17.837,0.0
2016-02-18,18:30:18.835,0.0
2016-02-18,18:30:19.832,0.0
2016-02-18,18:30:20.829,0.0
2016-02-18,18:30:21.827,0.0
2016-02-18,18:30:22.824,0.0
2016-02-18,18:30:23.824,0.0
2016-02-18,18:30:24.820,0.0
2016-02-18,18:30:26.316,0.0
2016-02-18,18:30:27.812,0.0
2016-02-18,18:30:28.810,0.0
2016-02-18,18:30:29.808,0.0
2016-02-18,18:30:30.804,0.0
2016-02-18,18:30:31.802,0.0
2016-02-18,18:30:32.800,0.0
2016-02-18,18:30:33.298,0.0
2016-02-18,18:30:34.298,0.0
2016-02-18,18:30:35.295,0.0
2016-02-18,18:30:36.790,0.0
2016-02-18,18:30:37.787,0.0
2016-02-18,18:30:38.785,0.0
2016-02-18,18:30:39.783,0.0
2016-02-18,18:30:40.780,0.0
2016-02-18,18:30:41.777,0.0
2016-02-18,18:30:42.775,0.0
2016-02-18,18:30:43.772,0.0
2016-02-18,18:30:44.770,0.0
2016-02-18,18:30:45.767,0.0
2016-02-18,18:30:46.764,0.0
2016-02-18,18:30:47.763,0.0
2016-02-18,18:30:48.761,0.0
2016-02-18,18:30:49.759,0.0
2016-02-18,18:30:50.757,0.0
2016-02-18,18:30:51.752,0.0
2016-02-18,18:30:53.250,0.0
2016-02-18,18:30:53.748,0.0
2016-02-18,18:30:54.747,0.0
2016-02-18,18:30:55.742,0.0
2016-02-18,18:30:56.740,0.0
2016-02-18,18:30:57.739,0.0
2016-02-18,18:30:58.737,0.0
2016-02-18,18:30:59.734,0.0
2016-02-18,18:31:00.731,0.0
2016-02-18,18:31:01.729,0.0
2016-02-18,18:31:02.724,0.0
2016-02-18,18:31:03.724,0.0
2016-02-18,18:31:04.720,0.0
2016-02-18,18:31:05.718,0.0
2016-02-18,18:31:06.717,0.0
2016-02-18,18:31:07.712,0.0
2016-02-18,18:31:08.711,0.0
2016-02-18,18:31:09.707,0.0
2016-02-18,18:31:10.208,0.0
2016-02-18,18:31:11.204,0.0
2016-02-18,18:31:12.201,0.0
2016-02-18,18:31:13.199,0.0
2016-02-18,18:31:14.198,0.0
2016-02-18,18:31:15.193,0.0
2016-02-18,18:31:16.191,0.0
2016-02-18,18:31:17.192,0.0
2016-02-18,18:31:18.188,0.0
2016-02-18,18:31:19.185,0.0
2016-02-18,18:31:20.183,0.0
2016-02-18,18:31:21.179,0.0
2016-02-18,18:31:22.177,0.0
2016-02-18,18:31:23.175,0.0
2016-02-18,18:31:24.171,0.0
2016-02-18,18:31:25.168,0.0
2016-02-18,18:31:26.667,0.0
2016-02-18,18:31:27.664,0.0
2016-02-18,18:31:28.661,0.0
2016-02-18,18:31:29.658,0.0
2016-02-18,18:31:30.656,0.0
2016-02-18,18:31:31.897,0.0
2016-02-18,18:31:32.649,0.0
2016-02-18,18:31:33.647,0.0
2016-02-18,18:31:34.645,0.0
2016-02-18,18:31:35.643,0.0
2016-02-18,18:31:45.044,0.0
2016-02-18,18:31:45.052,0.0
2016-02-18,18:31:45.115,0.0
2016-02-18,18:31:45.119,0.0
2016-02-18,18:31:45.125,0.0
2016-02-18,18:31:45.487,0.0
2016-02-18,18:31:45.502,0.0
2016-02-18,18:31:45.506,0.0
2016-02-18,18:31:45.565,0.0
2016-02-18,18:31:45.617,0.0
2016-02-18,18:31:46.614,0.0
2016-02-18,18:31:47.613,0.0
2016-02-18,18:31:48.609,0.0
2016-02-18,18:31:49.108,0.0
2016-02-18,18:31:50.106,0.0
2016-02-18,18:31:51.103,0.0
2016-02-18,18:31:52.101,0.0
2016-02-18,18:31:53.098,0.0
2016-02-18,18:31:54.096,0.0
2016-02-18,18:31:55.093,0.0
2016-02-18,18:31:56.091,0.0
2016-02-18,18:31:57.088,0.0
2016-02-18,18:31:58.086,0.0
2016-02-18,18:31:59.083,0.0
2016-02-18,18:32:00.081,0.0
2016-02-18,18:32:01.078,0.0
2016-02-18,18:32:02.076,0.0
2016-02-18,18:32:03.073,0.0
2016-02-18,18:32:04.071,0.0
2016-02-18,18:32:05.068,0.0
2016-02-18,18:32:06.066,0.0
2016-02-18,18:32:07.063,0.0
2016-02-18,18:32:08.061,0.0
2016-02-18,18:32:09.058,0.0
2016-02-18,18:32:10.056,0.0
2016-02-18,18:32:11.053,0.0
2016-02-18,18:32:12.051,0.0
2016-02-18,18:32:13.048,0.0
2016-02-18,18:32:14.046,0.0
2016-02-18,18:32:15.043,0.0
2016-02-18,18:32:16.041,0.0
2016-02-18,18:32:17.541,0.0
2016-02-18,18:32:18.534,0.0
2016-02-18,18:32:19.532,0.0
2016-02-18,18:32:20.529,0.0
2016-02-18,18:32:21.527,0.0
2016-02-18,18:32:22.524,0.0
2016-02-18,18:32:23.522,0.0
2016-02-18,18:32:24.519,0.0
2016-02-18,18:32:25.517,0.0
2016-02-18,18:32:26.514,0.0
2016-02-18,18:32:27.013,0.0
2016-02-18,18:32:28.011,0.0
2016-02-18,18:32:29.008,0.0
2016-02-18,18:32:30.006,0.0
2016-02-18,18:32:31.005,0.0
2016-02-18,18:32:32.001,0.0
2016-02-18,18:32:33.497,0.0
2016-02-18,18:32:33.996,0.0
2016-02-18,18:32:34.993,0.0
2016-02-18,18:32:35.991,0.0
2016-02-18,18:32:36.989,0.0
2016-02-18,18:32:37.986,0.0
2016-02-18,18:32:38.983,0.0
2016-02-18,18:32:39.981,0.0
2016-02-18,18:32:40.979,0.0
2016-02-18,18:32:41.976,0.0
2016-02-18,18:32:42.973,0.0
2016-02-18,18:32:43.971,0.0
2016-02-18,18:32:44.968,0.0
2016-02-18,18:32:45.966,0.0
2016-02-18,18:32:47.462,0.0
2016-02-18,18:32:47.961,0.0
2016-02-18,18:32:48.958,0.0
2016-02-18,18:32:49.956,0.0
2016-02-18,18:32:50.953,0.0
2016-02-18,18:32:51.951,0.0
2016-02-18,18:32:53.447,0.0
2016-02-18,18:32:53.946,0.0
2016-02-18,18:32:54.943,0.0
2016-02-18,18:32:55.941,0.0
2016-02-18,18:32:56.938,0.0
2016-02-18,18:32:57.936,0.0
2016-02-18,18:32:58.933,0.0
2016-02-18,18:33:00.928,0.0
2016-02-18,18:33:01.926,0.0
2016-02-18,18:33:02.927,0.0
2016-02-18,18:33:03.422,0.0
2016-02-18,18:33:04.419,0.0
2016-02-18,18:33:05.916,0.0
2016-02-18,18:33:06.913,0.0
2016-02-18,18:33:07.911,0.0
2016-02-18,18:33:08.908,0.0
2016-02-18,18:33:09.906,0.0
2016-02-18,18:33:10.903,0.0
2016-02-18,18:33:11.901,0.0
2016-02-18,18:33:12.898,0.0
2016-02-18,18:33:13.897,0.0
2016-02-18,18:33:14.893,0.0
2016-02-18,18:33:15.891,0.0
2016-02-18,18:33:16.888,0.0
2016-02-18,18:33:17.886,0.0
2016-02-18,18:33:18.883,0.0
2016-02-18,18:33:19.881,0.0
2016-02-18,18:33:20.878,0.0
2016-02-18,18:33:21.876,0.0
2016-02-18,18:33:22.873,0.0
2016-02-18,18:33:23.871,0.0
2016-02-18,18:33:24.868,0.0
2016-02-18,18:33:25.867,0.0
2016-02-18,18:33:26.863,0.0
2016-02-18,18:33:27.861,0.0
2016-02-18,18:33:28.858,0.0
2016-02-18,18:33:29.856,0.0
2016-02-18,18:33:30.853,0.0
2016-02-18,18:33:32.349,0.0
2016-02-18,18:33:32.851,0.0
