2016-02-13,11:02:37.518,112.0
2016-02-13,11:02:38.516,112.0
2016-02-13,11:02:39.512,112.0
2016-02-13,11:02:40.511,112.0
2016-02-13,11:02:41.508,113.0
2016-02-13,11:02:42.506,113.0
2016-02-13,11:02:43.503,113.0
2016-02-13,11:02:44.501,113.0
2016-02-13,11:02:45.498,112.0
2016-02-13,11:02:46.496,112.0
2016-02-13,11:02:47.492,112.0
2016-02-13,11:02:48.492,111.0
2016-02-13,11:02:49.488,111.0
2016-02-13,11:02:50.485,111.0
2016-02-13,11:02:51.482,111.0
2016-02-13,11:02:52.480,111.0
2016-02-13,11:02:53.478,111.0
2016-02-13,11:02:53.975,111.0
2016-02-13,11:02:54.973,112.0
2016-02-13,11:02:55.973,112.0
2016-02-13,11:02:56.969,111.0
2016-02-13,11:02:57.966,111.0
2016-02-13,11:02:58.963,111.0
2016-02-13,11:02:59.960,112.0
2016-02-13,11:03:00.958,112.0
2016-02-13,11:03:01.955,112.0
2016-02-13,11:03:02.953,112.0
2016-02-13,11:03:03.951,111.0
2016-02-13,11:03:04.948,111.0
2016-02-13,11:03:05.945,111.0
2016-02-13,11:03:06.943,111.0
2016-02-13,11:03:07.940,111.0
2016-02-13,11:03:08.938,110.0
2016-02-13,11:03:09.936,110.0
2016-02-13,11:03:10.933,109.0
2016-02-13,11:03:12.429,109.0
2016-02-13,11:03:13.426,109.0
2016-02-13,11:03:14.424,108.0
2016-02-13,11:03:15.421,109.0
2016-02-13,11:03:16.419,109.0
2016-02-13,11:03:17.417,109.0
2016-02-13,11:03:18.414,110.0
2016-02-13,11:03:19.412,111.0
2016-02-13,11:03:20.409,112.0
2016-02-13,11:03:21.407,112.0
2016-02-13,11:03:22.404,112.0
2016-02-13,11:03:23.401,112.0
2016-02-13,11:03:24.399,111.0
2016-02-13,11:03:25.398,112.0
2016-02-13,11:03:26.394,112.0
2016-02-13,11:03:27.391,113.0
2016-02-13,11:03:28.389,113.0
2016-02-13,11:03:29.387,113.0
2016-02-13,11:03:30.384,112.0
2016-02-13,11:03:31.382,113.0
2016-02-13,11:03:32.379,113.0
2016-02-13,11:03:32.878,113.0
2016-02-13,11:03:33.875,113.0
2016-02-13,11:03:34.873,113.0
2016-02-13,11:03:35.870,113.0
2016-02-13,11:03:36.868,113.0
2016-02-13,11:03:37.865,114.0
2016-02-13,11:03:38.863,115.0
2016-02-13,11:03:39.860,116.0
2016-02-13,11:03:40.858,117.0
2016-02-13,11:03:41.855,117.0
2016-02-13,11:03:42.853,117.0
2016-02-13,11:03:43.851,116.0
2016-02-13,11:03:44.848,116.0
2016-02-13,11:03:45.845,115.0
2016-02-13,11:03:46.843,115.0
2016-02-13,11:03:47.840,114.0
2016-02-13,11:03:48.838,113.0
2016-02-13,11:03:49.835,113.0
2016-02-13,11:03:50.833,112.0
2016-02-13,11:03:51.830,112.0
2016-02-13,11:03:52.828,111.0
2016-02-13,11:03:53.825,111.0
2016-02-13,11:03:54.823,111.0
2016-02-13,11:03:55.820,111.0
2016-02-13,11:03:56.818,111.0
2016-02-13,11:03:57.815,110.0
2016-02-13,11:03:58.813,110.0
2016-02-13,11:03:59.810,109.0
2016-02-13,11:04:00.808,109.0
2016-02-13,11:04:01.805,108.0
2016-02-13,11:04:03.302,109.0
2016-02-13,11:04:04.301,109.0
2016-02-13,11:04:05.297,109.0
2016-02-13,11:04:06.295,108.0
2016-02-13,11:04:07.292,108.0
2016-02-13,11:04:08.289,107.0
2016-02-13,11:04:09.287,108.0
2016-02-13,11:04:10.284,108.0
2016-02-13,11:04:11.282,108.0
2016-02-13,11:04:12.279,109.0
2016-02-13,11:04:13.277,109.0
2016-02-13,11:04:13.775,109.0
2016-02-13,11:04:14.773,108.0
2016-02-13,11:04:15.770,109.0
2016-02-13,11:04:16.768,110.0
2016-02-13,11:04:17.765,110.0
2016-02-13,11:04:18.763,110.0
2016-02-13,11:04:19.761,110.0
2016-02-13,11:04:20.758,110.0
2016-02-13,11:04:21.755,110.0
2016-02-13,11:04:22.753,110.0
2016-02-13,11:04:23.750,110.0
2016-02-13,11:04:24.749,111.0
2016-02-13,11:04:25.745,111.0
2016-02-13,11:04:26.744,111.0
2016-02-13,11:04:27.740,111.0
2016-02-13,11:04:28.750,111.0
2016-02-13,11:04:29.735,111.0
2016-02-13,11:04:30.733,111.0
2016-02-13,11:04:31.730,111.0
2016-02-13,11:04:32.729,112.0
2016-02-13,11:04:33.726,112.0
2016-02-13,11:04:34.723,112.0
2016-02-13,11:04:35.720,112.0
2016-02-13,11:04:36.718,112.0
2016-02-13,11:04:37.715,112.0
2016-02-13,11:04:38.713,112.0
2016-02-13,11:04:39.710,112.0
2016-02-13,11:04:40.708,113.0
2016-02-13,11:04:41.705,113.0
2016-02-13,11:04:42.703,113.0
2016-02-13,11:04:43.700,112.0
2016-02-13,11:04:44.698,112.0
2016-02-13,11:04:45.696,112.0
2016-02-13,11:04:46.693,112.0
2016-02-13,11:04:47.690,113.0
2016-02-13,11:04:49.187,113.0
2016-02-13,11:04:50.683,113.0
2016-02-13,11:04:51.681,113.0
2016-02-13,11:04:52.678,111.0
2016-02-13,11:04:53.675,112.0
2016-02-13,11:04:54.673,112.0
2016-02-13,11:04:55.671,112.0
2016-02-13,11:04:56.169,113.0
2016-02-13,11:04:57.167,113.0
2016-02-13,11:04:58.164,113.0
2016-02-13,11:04:59.162,113.0
2016-02-13,11:05:00.658,113.0
2016-02-13,11:05:01.655,113.0
2016-02-13,11:05:02.653,113.0
2016-02-13,11:05:03.650,113.0
2016-02-13,11:05:04.648,114.0
2016-02-13,11:05:05.645,114.0
2016-02-13,11:05:06.643,114.0
2016-02-13,11:05:07.641,113.0
2016-02-13,11:05:08.638,113.0
2016-02-13,11:05:09.635,112.0
2016-02-13,11:05:10.633,112.0
2016-02-13,11:05:11.631,113.0
2016-02-13,11:05:12.628,113.0
2016-02-13,11:05:13.626,114.0
2016-02-13,11:05:14.623,114.0
2016-02-13,11:05:15.620,114.0
2016-02-13,11:05:16.619,115.0
2016-02-13,11:05:17.615,115.0
2016-02-13,11:05:18.613,115.0
2016-02-13,11:05:19.610,115.0
2016-02-13,11:05:20.608,116.0
2016-02-13,11:05:21.606,115.0
2016-02-13,11:05:22.603,115.0
2016-02-13,11:05:23.600,115.0
2016-02-13,11:05:24.598,115.0
2016-02-13,11:05:25.595,116.0
2016-02-13,11:05:26.593,116.0
2016-02-13,11:05:27.591,116.0
2016-02-13,11:05:28.588,116.0
2016-02-13,11:05:29.585,117.0
2016-02-13,11:05:30.583,116.0
2016-02-13,11:05:31.581,116.0
2016-02-13,11:05:32.578,116.0
2016-02-13,11:05:33.575,117.0
2016-02-13,11:05:34.573,118.0
2016-02-13,11:05:35.570,118.0
2016-02-13,11:05:36.568,118.0
2016-02-13,11:05:37.067,118.0
2016-02-13,11:05:38.064,118.0
2016-02-13,11:05:39.062,118.0
2016-02-13,11:05:40.060,118.0
2016-02-13,11:05:41.057,118.0
2016-02-13,11:05:42.054,118.0
2016-02-13,11:05:43.052,118.0
2016-02-13,11:05:44.049,118.0
2016-02-13,11:05:45.047,118.0
2016-02-13,11:05:46.044,118.0
2016-02-13,11:05:47.042,118.0
2016-02-13,11:05:48.039,117.0
2016-02-13,11:05:49.037,117.0
2016-02-13,11:05:50.034,116.0
2016-02-13,11:05:51.032,116.0
2016-02-13,11:05:52.029,115.0
2016-02-13,11:05:53.027,115.0
2016-02-13,11:05:54.024,115.0
2016-02-13,11:05:55.023,115.0
2016-02-13,11:05:56.019,115.0
2016-02-13,11:05:57.515,115.0
2016-02-13,11:05:58.513,116.0
2016-02-13,11:05:59.511,116.0
2016-02-13,11:06:00.512,116.0
2016-02-13,11:06:01.505,116.0
2016-02-13,11:06:02.503,116.0
2016-02-13,11:06:03.503,117.0
2016-02-13,11:06:04.498,117.0
2016-02-13,11:06:05.495,118.0
2016-02-13,11:06:06.493,118.0
2016-02-13,11:06:07.491,118.0
2016-02-13,11:06:08.489,118.0
2016-02-13,11:06:09.485,118.0
2016-02-13,11:06:10.485,117.0
2016-02-13,11:06:11.979,118.0
2016-02-13,11:06:12.478,117.0
2016-02-13,11:06:13.475,117.0
2016-02-13,11:06:14.473,116.0
2016-02-13,11:06:15.471,116.0
2016-02-13,11:06:16.468,116.0
2016-02-13,11:06:17.465,116.0
2016-02-13,11:06:17.964,115.0
2016-02-13,11:06:18.962,115.0
2016-02-13,11:06:19.960,115.0
2016-02-13,11:06:20.957,115.0
2016-02-13,11:06:21.954,115.0
2016-02-13,11:06:22.952,115.0
2016-02-13,11:06:23.949,116.0
2016-02-13,11:06:24.947,116.0
2016-02-13,11:06:25.944,117.0
2016-02-13,11:06:26.942,117.0
2016-02-13,11:06:27.939,117.0
2016-02-13,11:06:28.937,116.0
2016-02-13,11:06:29.934,115.0
2016-02-13,11:06:30.932,115.0
2016-02-13,11:06:31.929,114.0
2016-02-13,11:06:32.927,114.0
2016-02-13,11:06:33.924,115.0
2016-02-13,11:06:34.922,115.0
2016-02-13,11:06:35.920,116.0
2016-02-13,11:06:36.917,116.0
2016-02-13,11:06:37.914,116.0
2016-02-13,11:06:38.912,117.0
2016-02-13,11:06:39.909,117.0
2016-02-13,11:06:40.907,118.0
2016-02-13,11:06:41.904,118.0
2016-02-13,11:06:42.902,118.0
2016-02-13,11:06:43.899,118.0
2016-02-13,11:06:44.897,118.0
2016-02-13,11:06:45.895,117.0
2016-02-13,11:06:46.892,117.0
2016-02-13,11:06:47.889,117.0
2016-02-13,11:06:48.887,116.0
2016-02-13,11:06:50.383,116.0
2016-02-13,11:06:51.381,116.0
2016-02-13,11:06:52.378,116.0
2016-02-13,11:06:53.376,116.0
2016-02-13,11:06:54.373,116.0
2016-02-13,11:06:55.371,116.0
2016-02-13,11:06:55.869,116.0
2016-02-13,11:06:56.867,116.0
2016-02-13,11:06:57.864,116.0
2016-02-13,11:06:58.862,116.0
2016-02-13,11:06:59.860,117.0
2016-02-13,11:07:00.857,116.0
2016-02-13,11:07:01.854,116.0
2016-02-13,11:07:02.852,116.0
2016-02-13,11:07:03.850,117.0
2016-02-13,11:07:04.847,117.0
2016-02-13,11:07:05.845,117.0
2016-02-13,11:07:06.842,117.0
2016-02-13,11:07:07.840,117.0
2016-02-13,11:07:08.837,117.0
2016-02-13,11:07:09.834,117.0
2016-02-13,11:07:10.832,117.0
2016-02-13,11:07:11.829,117.0
2016-02-13,11:07:12.827,117.0
2016-02-13,11:07:13.824,116.0
2016-02-13,11:07:14.822,116.0
2016-02-13,11:07:15.819,116.0
2016-02-13,11:07:16.817,117.0
2016-02-13,11:07:17.814,117.0
2016-02-13,11:07:19.809,117.0
2016-02-13,11:07:20.807,117.0
2016-02-13,11:07:21.805,117.0
2016-02-13,11:07:22.802,117.0
2016-02-13,11:07:23.799,116.0
2016-02-13,11:07:24.797,116.0
2016-02-13,11:07:25.794,116.0
2016-02-13,11:07:26.792,116.0
2016-02-13,11:07:27.789,116.0
2016-02-13,11:07:28.787,117.0
2016-02-13,11:07:29.784,117.0
2016-02-13,11:07:30.782,118.0
2016-02-13,11:07:31.779,118.0
2016-02-13,11:07:32.777,119.0
2016-02-13,11:07:33.774,119.0
2016-02-13,11:07:34.772,119.0
2016-02-13,11:07:35.271,120.0
2016-02-13,11:07:36.268,119.0
2016-02-13,11:07:37.266,119.0
2016-02-13,11:07:38.263,119.0
2016-02-13,11:07:39.261,119.0
2016-02-13,11:07:40.258,119.0
2016-02-13,11:07:41.754,119.0
2016-02-13,11:07:42.752,120.0
2016-02-13,11:07:43.749,120.0
2016-02-13,11:07:44.747,120.0
2016-02-13,11:07:45.744,120.0
2016-02-13,11:07:46.742,120.0
2016-02-13,11:07:47.740,120.0
2016-02-13,11:07:48.737,120.0
2016-02-13,11:07:49.735,120.0
2016-02-13,11:07:50.732,120.0
2016-02-13,11:07:51.729,120.0
2016-02-13,11:07:52.727,120.0
2016-02-13,11:07:53.724,120.0
2016-02-13,11:07:54.722,120.0
2016-02-13,11:07:55.719,121.0
2016-02-13,11:07:56.717,121.0
2016-02-13,11:07:57.714,122.0
2016-02-13,11:07:58.712,122.0
2016-02-13,11:07:59.709,122.0
2016-02-13,11:08:00.707,123.0
2016-02-13,11:08:01.704,123.0
2016-02-13,11:08:02.702,124.0
2016-02-13,11:08:03.699,124.0
2016-02-13,11:08:04.697,124.0
2016-02-13,11:08:05.694,124.0
2016-02-13,11:08:06.692,124.0
2016-02-13,11:08:07.689,124.0
2016-02-13,11:08:08.687,124.0
2016-02-13,11:08:09.684,123.0
2016-02-13,11:08:10.682,123.0
2016-02-13,11:08:11.679,123.0
2016-02-13,11:08:12.677,122.0
2016-02-13,11:08:13.674,121.0
2016-02-13,11:08:14.672,120.0
2016-02-13,11:08:15.171,119.0
2016-02-13,11:08:16.168,119.0
2016-02-13,11:08:17.166,118.0
2016-02-13,11:08:18.163,118.0
2016-02-13,11:08:19.161,118.0
2016-02-13,11:08:20.158,117.0
2016-02-13,11:08:21.156,117.0
2016-02-13,11:08:22.153,117.0
2016-02-13,11:08:23.151,117.0
2016-02-13,11:08:24.148,117.0
2016-02-13,11:08:25.146,117.0
2016-02-13,11:08:26.143,116.0
2016-02-13,11:08:27.141,116.0
2016-02-13,11:08:28.138,116.0
2016-02-13,11:08:29.136,115.0
2016-02-13,11:08:30.133,115.0
2016-02-13,11:08:31.131,115.0
2016-02-13,11:08:32.128,115.0
2016-02-13,11:08:33.126,116.0
2016-02-13,11:08:34.123,116.0
2016-02-13,11:08:35.619,116.0
2016-02-13,11:08:36.617,115.0
2016-02-13,11:08:37.614,115.0
2016-02-13,11:08:38.614,115.0
2016-02-13,11:08:39.609,115.0
2016-02-13,11:08:40.607,115.0
2016-02-13,11:08:41.604,115.0
2016-02-13,11:08:42.602,115.0
2016-02-13,11:08:43.599,115.0
2016-02-13,11:08:44.597,115.0
2016-02-13,11:08:45.595,114.0
2016-02-13,11:08:46.592,114.0
2016-02-13,11:08:47.589,114.0
2016-02-13,11:08:48.587,114.0
2016-02-13,11:08:49.584,114.0
2016-02-13,11:08:50.582,114.0
2016-02-13,11:08:51.580,114.0
2016-02-13,11:08:52.577,114.0
2016-02-13,11:08:53.575,114.0
2016-02-13,11:08:54.073,114.0
2016-02-13,11:08:55.071,114.0
2016-02-13,11:08:56.068,114.0
2016-02-13,11:08:57.066,114.0
2016-02-13,11:08:58.063,114.0
2016-02-13,11:08:59.061,114.0
2016-02-13,11:09:00.058,115.0
2016-02-13,11:09:01.056,115.0
2016-02-13,11:09:02.053,115.0
2016-02-13,11:09:03.051,115.0
2016-02-13,11:09:04.048,114.0
2016-02-13,11:09:05.046,114.0
2016-02-13,11:09:06.043,114.0
2016-02-13,11:09:07.041,114.0
2016-02-13,11:09:08.038,114.0
2016-02-13,11:09:09.036,114.0
2016-02-13,11:09:10.033,114.0
2016-02-13,11:09:11.529,114.0
2016-02-13,11:09:12.028,114.0
2016-02-13,11:09:13.026,114.0
2016-02-13,11:09:14.023,114.0
2016-02-13,11:09:15.021,115.0
2016-02-13,11:09:16.018,115.0
2016-02-13,11:09:17.016,115.0
2016-02-13,11:09:18.013,115.0
2016-02-13,11:09:19.011,115.0
2016-02-13,11:09:20.010,115.0
2016-02-13,11:09:21.006,115.0
2016-02-13,11:09:22.003,115.0
2016-02-13,11:09:23.001,115.0
2016-02-13,11:09:23.998,115.0
2016-02-13,11:09:24.996,115.0
2016-02-13,11:09:25.993,115.0
2016-02-13,11:09:27.489,115.0
2016-02-13,11:09:28.487,115.0
2016-02-13,11:09:29.484,115.0
2016-02-13,11:09:30.482,115.0
2016-02-13,11:09:30.981,114.0
2016-02-13,11:09:31.978,115.0
2016-02-13,11:09:32.976,115.0
2016-02-13,11:09:33.974,115.0
2016-02-13,11:09:34.971,115.0
2016-02-13,11:09:35.968,115.0
2016-02-13,11:09:36.966,114.0
2016-02-13,11:09:37.963,114.0
2016-02-13,11:09:38.961,114.0
2016-02-13,11:09:39.958,114.0
2016-02-13,11:09:40.956,114.0
2016-02-13,11:09:41.954,114.0
2016-02-13,11:09:42.951,114.0
2016-02-13,11:09:43.948,114.0
2016-02-13,11:09:44.946,113.0
2016-02-13,11:09:45.943,113.0
2016-02-13,11:09:47.440,113.0
2016-02-13,11:09:48.936,113.0
2016-02-13,11:09:49.933,114.0
2016-02-13,11:09:50.931,114.0
2016-02-13,11:09:51.928,114.0
2016-02-13,11:09:52.926,114.0
2016-02-13,11:09:53.923,115.0
2016-02-13,11:09:54.921,114.0
2016-02-13,11:09:55.918,114.0
2016-02-13,11:09:56.916,114.0
2016-02-13,11:09:57.913,114.0
2016-02-13,11:09:58.911,115.0
2016-02-13,11:09:59.908,116.0
2016-02-13,11:10:00.906,116.0
2016-02-13,11:10:01.903,116.0
2016-02-13,11:10:02.901,115.0
2016-02-13,11:10:03.898,115.0
2016-02-13,11:10:04.896,115.0
2016-02-13,11:10:05.893,115.0
2016-02-13,11:10:06.891,115.0
2016-02-13,11:10:07.888,114.0
2016-02-13,11:10:08.886,113.0
2016-02-13,11:10:09.883,113.0
2016-02-13,11:10:10.382,113.0
2016-02-13,11:10:11.380,113.0
2016-02-13,11:10:12.377,114.0
2016-02-13,11:10:13.374,114.0
2016-02-13,11:10:14.372,114.0
2016-02-13,11:10:15.369,115.0
2016-02-13,11:10:16.367,115.0
2016-02-13,11:10:17.364,115.0
2016-02-13,11:10:18.362,115.0
2016-02-13,11:10:19.858,116.0
2016-02-13,11:10:20.856,116.0
2016-02-13,11:10:21.853,116.0
2016-02-13,11:10:22.854,117.0
2016-02-13,11:10:23.848,118.0
2016-02-13,11:10:24.846,118.0
2016-02-13,11:10:25.843,118.0
2016-02-13,11:10:26.841,118.0
2016-02-13,11:10:27.838,119.0
2016-02-13,11:10:28.836,119.0
2016-02-13,11:10:29.834,119.0
2016-02-13,11:10:30.832,119.0
2016-02-13,11:10:31.829,119.0
2016-02-13,11:10:32.826,119.0
2016-02-13,11:10:33.823,119.0
2016-02-13,11:10:34.821,119.0
2016-02-13,11:10:35.827,119.0
2016-02-13,11:10:36.816,119.0
2016-02-13,11:10:37.813,119.0
2016-02-13,11:10:38.811,120.0
2016-02-13,11:10:39.809,120.0
2016-02-13,11:10:40.809,120.0
2016-02-13,11:10:41.803,120.0
2016-02-13,11:10:42.801,120.0
2016-02-13,11:10:43.798,119.0
2016-02-13,11:10:44.796,119.0
2016-02-13,11:10:45.793,119.0
2016-02-13,11:10:46.791,119.0
2016-02-13,11:10:47.788,119.0
2016-02-13,11:10:48.786,120.0
2016-02-13,11:10:49.783,120.0
2016-02-13,11:10:50.781,120.0
2016-02-13,11:10:51.280,120.0
2016-02-13,11:10:52.277,120.0
2016-02-13,11:10:53.277,120.0
2016-02-13,11:10:54.272,120.0
2016-02-13,11:10:55.270,120.0
2016-02-13,11:10:56.267,120.0
2016-02-13,11:10:57.265,121.0
2016-02-13,11:10:58.264,121.0
2016-02-13,11:10:59.263,121.0
2016-02-13,11:11:00.259,121.0
2016-02-13,11:11:01.255,122.0
2016-02-13,11:11:02.252,122.0
2016-02-13,11:11:03.250,122.0
2016-02-13,11:11:04.248,122.0
2016-02-13,11:11:05.245,122.0
2016-02-13,11:11:06.244,123.0
2016-02-13,11:11:07.242,123.0
2016-02-13,11:11:08.237,123.0
2016-02-13,11:11:09.235,123.0
2016-02-13,11:11:10.234,123.0
2016-02-13,11:11:11.729,123.0
2016-02-13,11:11:12.728,122.0
2016-02-13,11:11:13.725,122.0
2016-02-13,11:11:14.748,122.0
2016-02-13,11:11:15.755,122.0
2016-02-13,11:11:16.761,122.0
2016-02-13,11:11:17.715,122.0
2016-02-13,11:11:18.716,122.0
2016-02-13,11:11:19.710,122.0
2016-02-13,11:11:20.706,122.0
2016-02-13,11:11:21.704,122.0
2016-02-13,11:11:22.701,123.0
2016-02-13,11:11:23.699,122.0
2016-02-13,11:11:24.696,123.0
2016-02-13,11:11:25.694,123.0
2016-02-13,11:11:26.693,123.0
2016-02-13,11:11:27.192,123.0
2016-02-13,11:11:28.189,122.0
2016-02-13,11:11:29.186,122.0
2016-02-13,11:11:30.184,123.0
2016-02-13,11:11:31.182,123.0
2016-02-13,11:11:32.179,122.0
2016-02-13,11:11:33.175,122.0
2016-02-13,11:11:34.172,122.0
2016-02-13,11:11:35.170,122.0
2016-02-13,11:11:36.169,122.0
2016-02-13,11:11:37.165,123.0
2016-02-13,11:11:38.164,123.0
2016-02-13,11:11:39.160,123.0
2016-02-13,11:11:40.159,123.0
2016-02-13,11:11:41.156,123.0
2016-02-13,11:11:42.154,123.0
2016-02-13,11:11:43.152,122.0
2016-02-13,11:11:44.149,122.0
2016-02-13,11:11:45.144,122.0
2016-02-13,11:11:46.144,122.0
2016-02-13,11:11:47.141,123.0
2016-02-13,11:11:48.139,123.0
2016-02-13,11:11:49.136,123.0
2016-02-13,11:11:50.134,123.0
2016-02-13,11:11:51.131,122.0
2016-02-13,11:11:52.128,122.0
2016-02-13,11:11:53.126,121.0
2016-02-13,11:11:54.124,121.0
2016-02-13,11:11:55.122,121.0
2016-02-13,11:11:56.119,121.0
2016-02-13,11:11:57.117,121.0
2016-02-13,11:11:58.114,121.0
2016-02-13,11:11:59.111,121.0
2016-02-13,11:12:00.109,121.0
2016-02-13,11:12:01.107,121.0
2016-02-13,11:12:02.104,121.0
2016-02-13,11:12:03.600,121.0
2016-02-13,11:12:04.599,121.0
2016-02-13,11:12:05.096,121.0
2016-02-13,11:12:06.094,121.0
2016-02-13,11:12:07.091,120.0
2016-02-13,11:12:08.089,120.0
2016-02-13,11:12:09.085,120.0
2016-02-13,11:12:10.583,120.0
2016-02-13,11:12:11.080,120.0
2016-02-13,11:12:12.078,119.0
2016-02-13,11:12:13.075,119.0
2016-02-13,11:12:14.073,119.0
2016-02-13,11:12:15.070,118.0
2016-02-13,11:12:17.065,118.0
2016-02-13,11:12:18.064,118.0
2016-02-13,11:12:19.060,117.0
2016-02-13,11:12:20.057,117.0
2016-02-13,11:12:21.055,118.0
2016-02-13,11:12:22.052,118.0
2016-02-13,11:12:23.084,118.0
2016-02-13,11:12:24.080,118.0
2016-02-13,11:12:25.084,117.0
2016-02-13,11:12:26.075,116.0
2016-02-13,11:12:27.042,116.0
2016-02-13,11:12:28.039,115.0
2016-02-13,11:12:29.036,115.0
2016-02-13,11:12:30.033,115.0
2016-02-13,11:12:31.030,115.0
2016-02-13,11:12:32.029,115.0
2016-02-13,11:12:33.025,116.0
2016-02-13,11:12:34.024,116.0
2016-02-13,11:12:35.022,116.0
2016-02-13,11:12:36.019,115.0
2016-02-13,11:12:37.017,115.0
2016-02-13,11:12:38.014,115.0
2016-02-13,11:12:39.012,115.0
2016-02-13,11:12:40.009,115.0
2016-02-13,11:12:41.006,114.0
2016-02-13,11:12:42.004,113.0
2016-02-13,11:12:43.001,113.0
2016-02-13,11:12:43.999,113.0
2016-02-13,11:12:44.498,113.0
2016-02-13,11:12:45.495,113.0
2016-02-13,11:12:46.493,114.0
2016-02-13,11:12:47.490,114.0
2016-02-13,11:12:48.488,114.0
2016-02-13,11:12:49.485,114.0
2016-02-13,11:12:50.483,114.0
2016-02-13,11:12:51.480,114.0
2016-02-13,11:12:52.478,114.0
2016-02-13,11:12:53.475,114.0
2016-02-13,11:12:54.972,114.0
2016-02-13,11:12:55.968,114.0
2016-02-13,11:12:56.967,114.0
2016-02-13,11:12:57.964,115.0
2016-02-13,11:12:58.997,115.0
2016-02-13,11:12:59.995,116.0
2016-02-13,11:13:00.988,116.0
2016-02-13,11:13:01.989,117.0
2016-02-13,11:13:02.991,117.0
2016-02-13,11:13:03.947,117.0
2016-02-13,11:13:04.947,117.0
2016-02-13,11:13:05.943,117.0
2016-02-13,11:13:06.942,118.0
2016-02-13,11:13:07.939,118.0
2016-02-13,11:13:08.936,118.0
2016-02-13,11:13:09.935,119.0
2016-02-13,11:13:11.929,120.0
2016-02-13,11:13:12.925,120.0
2016-02-13,11:13:12.950,120.0
2016-02-13,11:13:13.924,121.0
2016-02-13,11:13:14.922,122.0
2016-02-13,11:13:15.919,123.0
2016-02-13,11:13:16.917,123.0
2016-02-13,11:13:17.912,124.0
2016-02-13,11:13:18.911,124.0
2016-02-13,11:13:19.909,123.0
2016-02-13,11:13:20.905,122.0
2016-02-13,11:13:21.903,122.0
2016-02-13,11:13:22.902,122.0
2016-02-13,11:13:23.400,121.0
2016-02-13,11:13:24.396,121.0
2016-02-13,11:13:25.395,121.0
2016-02-13,11:13:26.393,121.0
2016-02-13,11:13:27.391,122.0
2016-02-13,11:13:28.388,122.0
2016-02-13,11:13:29.384,123.0
2016-02-13,11:13:30.383,124.0
2016-02-13,11:13:31.381,125.0
2016-02-13,11:13:32.380,125.0
2016-02-13,11:13:33.374,125.0
2016-02-13,11:13:34.373,124.0
2016-02-13,11:13:35.371,124.0
2016-02-13,11:13:36.408,123.0
2016-02-13,11:13:37.401,123.0
2016-02-13,11:13:38.395,123.0
2016-02-13,11:13:39.405,123.0
2016-02-13,11:13:40.358,123.0
2016-02-13,11:13:41.355,123.0
2016-02-13,11:13:42.353,123.0
2016-02-13,11:13:43.350,123.0
2016-02-13,11:13:44.347,124.0
2016-02-13,11:13:45.346,124.0
2016-02-13,11:13:46.343,124.0
2016-02-13,11:13:47.839,125.0
2016-02-13,11:13:48.837,125.0
2016-02-13,11:13:49.835,125.0
2016-02-13,11:13:50.834,125.0
2016-02-13,11:13:51.829,125.0
2016-02-13,11:13:52.827,125.0
2016-02-13,11:13:53.822,125.0
2016-02-13,11:13:54.821,125.0
2016-02-13,11:13:55.818,125.0
2016-02-13,11:13:56.817,125.0
2016-02-13,11:13:57.813,125.0
2016-02-13,11:13:58.810,125.0
2016-02-13,11:13:59.809,125.0
2016-02-13,11:14:00.807,124.0
2016-02-13,11:14:01.805,124.0
2016-02-13,11:14:02.303,124.0
2016-02-13,11:14:03.300,124.0
2016-02-13,11:14:04.298,124.0
2016-02-13,11:14:05.295,124.0
2016-02-13,11:14:06.291,124.0
2016-02-13,11:14:07.291,125.0
2016-02-13,11:14:08.288,125.0
2016-02-13,11:14:09.283,125.0
2016-02-13,11:14:10.281,125.0
2016-02-13,11:14:11.279,125.0
2016-02-13,11:14:12.276,125.0
2016-02-13,11:14:13.275,125.0
2016-02-13,11:14:14.297,125.0
2016-02-13,11:14:15.268,125.0
2016-02-13,11:14:16.266,125.0
2016-02-13,11:14:17.265,125.0
2016-02-13,11:14:18.263,125.0
2016-02-13,11:14:19.260,125.0
2016-02-13,11:14:20.258,125.0
2016-02-13,11:14:21.255,125.0
2016-02-13,11:14:22.252,126.0
2016-02-13,11:14:23.250,126.0
2016-02-13,11:14:24.247,126.0
2016-02-13,11:14:25.244,126.0
2016-02-13,11:14:26.243,126.0
2016-02-13,11:14:27.240,126.0
2016-02-13,11:14:28.238,126.0
2016-02-13,11:14:29.234,125.0
2016-02-13,11:14:30.232,125.0
2016-02-13,11:14:31.230,125.0
2016-02-13,11:14:32.228,125.0
2016-02-13,11:14:33.226,125.0
2016-02-13,11:14:34.223,125.0
2016-02-13,11:14:35.219,125.0
2016-02-13,11:14:36.217,125.0
2016-02-13,11:14:37.215,125.0
2016-02-13,11:14:38.213,125.0
2016-02-13,11:14:39.210,125.0
2016-02-13,11:14:40.208,125.0
2016-02-13,11:14:41.205,125.0
2016-02-13,11:14:42.203,125.0
2016-02-13,11:14:43.201,125.0
2016-02-13,11:14:44.196,124.0
2016-02-13,11:14:45.195,124.0
2016-02-13,11:14:46.725,125.0
2016-02-13,11:14:48.188,125.0
2016-02-13,11:14:49.185,125.0
2016-02-13,11:14:50.183,125.0
2016-02-13,11:14:51.179,125.0
2016-02-13,11:14:52.178,125.0
2016-02-13,11:14:53.176,125.0
