2016-02-13,10:54:55.674,0.0
2016-02-13,10:54:56.671,0.0
2016-02-13,10:54:57.669,0.0
2016-02-13,10:54:58.666,0.0
2016-02-13,10:54:59.664,0.0
2016-02-13,10:55:00.661,0.0
2016-02-13,10:55:01.658,0.0
2016-02-13,10:55:02.656,0.0
2016-02-13,10:55:03.654,0.0
2016-02-13,10:55:04.651,0.0
2016-02-13,10:55:05.649,0.0
2016-02-13,10:55:07.145,0.0
2016-02-13,10:55:08.142,0.0
2016-02-13,10:55:09.140,0.0
2016-02-13,10:55:10.139,0.0
2016-02-13,10:55:11.135,0.0
2016-02-13,10:55:12.132,0.0
2016-02-13,10:55:13.130,0.0
2016-02-13,10:55:14.129,0.0
2016-02-13,10:55:15.125,0.0
2016-02-13,10:55:16.123,0.0
2016-02-13,10:55:17.120,0.0
2016-02-13,10:55:18.117,0.0
2016-02-13,10:55:19.115,0.0
2016-02-13,10:55:20.112,0.0
2016-02-13,10:55:21.110,0.0
2016-02-13,10:55:22.107,0.0
2016-02-13,10:55:23.105,0.0
2016-02-13,10:55:24.102,0.0
2016-02-13,10:55:24.601,0.0
2016-02-13,10:55:25.598,0.0
2016-02-13,10:55:26.596,0.0
2016-02-13,10:55:27.593,0.0
2016-02-13,10:55:28.591,0.0
2016-02-13,10:55:29.588,0.0
2016-02-13,10:55:30.586,0.0
2016-02-13,10:55:31.584,0.0
2016-02-13,10:55:32.581,0.0
2016-02-13,10:55:33.579,0.0
2016-02-13,10:55:34.576,0.0
2016-02-13,10:55:35.574,0.0
2016-02-13,10:55:36.571,0.0
2016-02-13,10:55:37.569,0.0
2016-02-13,10:55:38.566,0.0
2016-02-13,10:55:39.564,0.0
2016-02-13,10:55:40.561,0.0
2016-02-13,10:55:41.558,0.0
2016-02-13,10:55:42.556,0.0
2016-02-13,10:55:43.554,0.0
2016-02-13,10:55:44.552,0.0
2016-02-13,10:55:45.550,0.0
2016-02-13,10:55:46.546,0.0
2016-02-13,10:55:47.545,0.0
2016-02-13,10:56:25.322,0.0
2016-02-13,10:56:26.327,0.0
2016-02-13,10:56:27.358,0.0
2016-02-13,10:56:28.328,0.0
2016-02-13,10:56:29.319,0.0
2016-02-13,10:56:30.294,0.0
2016-02-13,10:56:31.368,0.0
2016-02-13,10:56:32.294,0.0
2016-02-13,10:56:33.316,0.0
2016-02-13,10:56:34.293,0.0
2016-02-13,10:56:35.317,0.0
2016-02-13,10:56:36.340,0.0
2016-02-13,10:56:37.313,0.0
2016-02-13,10:56:38.338,0.0
2016-02-13,10:56:39.312,0.0
2016-02-13,10:56:40.336,0.0
2016-02-13,10:56:41.313,0.0
2016-02-13,10:56:42.336,0.0
2016-02-13,10:56:43.311,0.0
2016-02-13,10:56:44.335,0.0
2016-02-13,10:56:45.310,0.0
2016-02-13,10:56:46.334,0.0
2016-02-13,10:56:47.309,0.0
2016-02-13,10:56:48.332,0.0
2016-02-13,10:56:49.308,0.0
2016-02-13,10:56:50.331,0.0
2016-02-13,10:56:51.355,0.0
2016-02-13,10:56:52.330,0.0
2016-02-13,10:56:53.354,0.0
2016-02-13,10:56:54.329,0.0
2016-02-13,10:56:55.402,0.0
2016-02-13,10:56:56.870,0.0
2016-02-13,10:56:57.869,0.0
2016-02-13,10:56:58.368,0.0
2016-02-13,10:56:59.365,0.0
2016-02-13,10:57:00.397,0.0
2016-02-13,10:57:01.392,0.0
2016-02-13,10:57:02.390,0.0
2016-02-13,10:57:03.391,0.0
2016-02-13,10:57:04.351,0.0
2016-02-13,10:57:05.349,0.0
2016-02-13,10:57:06.348,0.0
2016-02-13,10:57:07.344,0.0
2016-02-13,10:57:08.341,0.0
2016-02-13,10:57:09.339,0.0
2016-02-13,10:57:10.338,0.0
2016-02-13,10:57:11.334,0.0
2016-02-13,10:57:13.330,0.0
2016-02-13,10:57:14.328,0.0
2016-02-13,10:57:15.325,0.0
2016-02-13,10:57:16.323,0.0
2016-02-13,10:57:17.320,0.0
2016-02-13,10:57:18.318,0.0
2016-02-13,10:57:19.315,0.0
2016-02-13,10:57:20.313,0.0
2016-02-13,10:57:21.310,0.0
2016-02-13,10:57:22.306,0.0
2016-02-13,10:57:23.305,0.0
2016-02-13,10:57:24.302,0.0
2016-02-13,10:57:25.301,0.0
2016-02-13,10:57:26.298,0.0
2016-02-13,10:57:27.295,0.0
2016-02-13,10:57:28.291,0.0
2016-02-13,10:57:29.290,0.0
2016-02-13,10:57:30.288,0.0
2016-02-13,10:57:31.285,0.0
2016-02-13,10:57:32.282,0.0
2016-02-13,10:57:33.280,0.0
2016-02-13,10:57:34.278,0.0
2016-02-13,10:57:36.273,0.0
2016-02-13,10:57:36.334,0.0
2016-02-13,10:57:37.307,0.0
2016-02-13,10:57:38.505,0.0
2016-02-13,10:57:39.297,0.0
2016-02-13,10:57:39.763,0.0
2016-02-13,10:57:40.760,0.0
2016-02-13,10:57:41.760,0.0
2016-02-13,10:57:42.756,0.0
2016-02-13,10:57:43.752,0.0
2016-02-13,10:57:44.752,0.0
2016-02-13,10:57:45.749,0.0
2016-02-13,10:57:46.745,0.0
2016-02-13,10:57:48.243,0.0
2016-02-13,10:57:49.241,0.0
2016-02-13,10:57:50.238,0.0
2016-02-13,10:57:51.234,0.0
2016-02-13,10:57:52.231,0.0
2016-02-13,10:57:53.229,0.0
2016-02-13,10:57:54.228,0.0
2016-02-13,10:57:55.225,0.0
2016-02-13,10:57:56.221,0.0
2016-02-13,10:57:57.219,0.0
2016-02-13,10:57:58.217,0.0
2016-02-13,10:57:59.214,0.0
2016-02-13,10:58:00.213,0.0
2016-02-13,10:58:01.210,0.0
2016-02-13,10:58:02.208,0.0
2016-02-13,10:58:03.205,0.0
2016-02-13,10:58:04.203,0.0
2016-02-13,10:58:05.200,0.0
2016-02-13,10:58:06.197,0.0
2016-02-13,10:58:07.195,0.0
2016-02-13,10:58:08.194,0.0
2016-02-13,10:58:09.189,0.0
2016-02-13,10:58:10.188,0.0
2016-02-13,10:58:11.184,0.0
2016-02-13,10:58:12.183,0.0
2016-02-13,10:58:13.180,0.0
2016-02-13,10:58:14.178,0.0
2016-02-13,10:58:15.175,0.0
2016-02-13,10:58:16.173,0.0
2016-02-13,10:58:17.170,0.0
2016-02-13,10:58:18.168,0.0
2016-02-13,10:58:18.666,0.0
2016-02-13,10:58:19.664,0.0
2016-02-13,10:58:20.662,0.0
2016-02-13,10:58:21.660,0.0
2016-02-13,10:58:22.656,0.0
2016-02-13,10:58:23.654,0.0
2016-02-13,10:58:24.652,0.0
2016-02-13,10:58:25.650,0.0
2016-02-13,10:58:26.647,0.0
2016-02-13,10:58:27.645,0.0
2016-02-13,10:58:28.642,0.0
2016-02-13,10:58:29.640,0.0
2016-02-13,10:58:30.637,0.0
2016-02-13,10:58:31.634,0.0
2016-02-13,10:58:32.632,0.0
2016-02-13,10:58:33.628,0.0
2016-02-13,10:58:34.625,0.0
2016-02-13,10:58:35.623,0.0
2016-02-13,10:58:36.620,0.0
2016-02-13,10:58:37.618,0.0
2016-02-13,10:58:38.615,0.0
2016-02-13,10:58:39.613,0.0
2016-02-13,10:58:40.610,0.0
2016-02-13,10:58:41.609,0.0
2016-02-13,10:58:43.104,0.0
2016-02-13,10:58:44.102,0.0
2016-02-13,10:58:45.102,0.0
2016-02-13,10:58:46.096,0.0
2016-02-13,10:58:47.141,0.0
2016-02-13,10:58:49.124,0.0
2016-02-13,10:58:49.131,0.0
2016-02-13,10:58:50.120,0.0
2016-02-13,10:58:51.120,0.0
2016-02-13,10:58:52.083,0.0
2016-02-13,10:58:53.079,0.0
2016-02-13,10:58:54.078,0.0
2016-02-13,10:58:55.574,0.0
2016-02-13,10:58:56.073,0.0
2016-02-13,10:58:56.570,0.0
2016-02-13,10:58:57.569,0.0
2016-02-13,10:58:58.566,0.0
2016-02-13,10:58:59.564,0.0
2016-02-13,10:59:00.562,0.0
2016-02-13,10:59:01.559,0.0
2016-02-13,10:59:02.558,0.0
2016-02-13,10:59:03.554,0.0
2016-02-13,10:59:04.552,0.0
2016-02-13,10:59:05.549,0.0
2016-02-13,10:59:06.547,0.0
2016-02-13,10:59:07.544,0.0
2016-02-13,10:59:08.541,0.0
2016-02-13,10:59:09.539,0.0
2016-02-13,10:59:10.537,0.0
2016-02-13,10:59:11.534,0.0
2016-02-13,10:59:12.531,0.0
2016-02-13,10:59:15.024,0.0
2016-02-13,10:59:15.030,0.0
2016-02-13,10:59:15.523,0.0
2016-02-13,10:59:16.520,0.0
2016-02-13,10:59:17.518,0.0
2016-02-13,10:59:18.517,0.0
2016-02-13,10:59:19.514,0.0
2016-02-13,10:59:20.510,0.0
2016-02-13,10:59:21.509,0.0
2016-02-13,10:59:22.546,0.0
2016-02-13,10:59:23.544,0.0
2016-02-13,10:59:24.541,0.0
2016-02-13,10:59:25.536,0.0
2016-02-13,10:59:26.524,0.0
2016-02-13,10:59:27.531,0.0
2016-02-13,10:59:28.524,0.0
2016-02-13,10:59:29.490,0.0
2016-02-13,10:59:30.485,0.0
2016-02-13,10:59:31.983,0.0
2016-02-13,10:59:32.979,0.0
2016-02-13,10:59:33.977,0.0
2016-02-13,10:59:34.477,0.0
2016-02-13,10:59:35.474,0.0
2016-02-13,10:59:36.470,0.0
2016-02-13,10:59:37.468,0.0
2016-02-13,10:59:38.465,0.0
2016-02-13,10:59:39.464,0.0
2016-02-13,10:59:40.460,0.0
2016-02-13,10:59:41.458,0.0
2016-02-13,10:59:42.455,0.0
2016-02-13,10:59:43.453,0.0
2016-02-13,10:59:44.450,0.0
2016-02-13,10:59:45.449,0.0
2016-02-13,10:59:47.444,0.0
2016-02-13,10:59:48.442,0.0
2016-02-13,10:59:49.439,0.0
2016-02-13,10:59:50.437,0.0
2016-02-13,10:59:51.433,0.0
2016-02-13,10:59:52.432,0.0
2016-02-13,10:59:53.427,0.0
2016-02-13,10:59:54.924,0.0
2016-02-13,10:59:55.424,0.0
2016-02-13,10:59:56.422,0.0
2016-02-13,10:59:57.420,0.0
2016-02-13,10:59:58.416,0.0
2016-02-13,10:59:59.413,0.0
2016-02-13,11:00:00.451,0.0
2016-02-13,11:00:01.409,0.0
2016-02-13,11:00:04.867,0.0
2016-02-13,11:00:04.876,0.0
2016-02-13,11:00:04.878,0.0
2016-02-13,11:00:05.398,0.0
2016-02-13,11:00:06.397,0.0
2016-02-13,11:00:07.396,0.0
2016-02-13,11:00:08.392,0.0
2016-02-13,11:00:09.390,0.0
2016-02-13,11:00:10.387,0.0
2016-02-13,11:00:11.384,0.0
2016-02-13,11:00:12.382,0.0
2016-02-13,11:00:13.379,0.0
2016-02-13,11:00:14.375,0.0
2016-02-13,11:00:14.874,0.0
2016-02-13,11:00:15.872,0.0
2016-02-13,11:00:16.869,0.0
2016-02-13,11:00:17.866,0.0
2016-02-13,11:00:18.864,0.0
2016-02-13,11:00:19.863,0.0
2016-02-13,11:00:20.860,0.0
2016-02-13,11:00:21.858,0.0
2016-02-13,11:00:22.854,0.0
2016-02-13,11:00:23.853,0.0
2016-02-13,11:00:24.850,0.0
2016-02-13,11:00:25.847,0.0
2016-02-13,11:00:26.847,0.0
2016-02-13,11:00:28.342,0.0
2016-02-13,11:00:29.340,0.0
2016-02-13,11:00:30.337,0.0
2016-02-13,11:00:31.333,0.0
2016-02-13,11:00:32.331,0.0
2016-02-13,11:00:33.329,0.0
2016-02-13,11:00:34.327,0.0
2016-02-13,11:00:35.324,0.0
2016-02-13,11:00:36.320,0.0
2016-02-13,11:00:37.319,0.0
2016-02-13,11:00:38.317,0.0
2016-02-13,11:00:39.349,0.0
2016-02-13,11:00:40.352,0.0
2016-02-13,11:00:41.308,0.0
2016-02-13,11:00:42.306,0.0
2016-02-13,11:00:43.303,0.0
2016-02-13,11:00:44.302,0.0
2016-02-13,11:00:45.299,0.0
2016-02-13,11:00:46.297,0.0
2016-02-13,11:00:47.294,0.0
2016-02-13,11:00:48.292,0.0
2016-02-13,11:00:49.289,0.0
2016-02-13,11:00:50.286,0.0
2016-02-13,11:00:51.284,0.0
2016-02-13,11:00:52.282,0.0
2016-02-13,11:00:53.280,0.0
2016-02-13,11:00:54.275,0.0
2016-02-13,11:00:54.774,0.0
2016-02-13,11:00:55.773,0.0
2016-02-13,11:00:56.769,0.0
2016-02-13,11:00:57.768,0.0
2016-02-13,11:00:58.766,0.0
2016-02-13,11:00:59.763,0.0
2016-02-13,11:01:00.761,0.0
2016-02-13,11:01:01.759,0.0
2016-02-13,11:01:02.756,0.0
2016-02-13,11:01:03.753,0.0
2016-02-13,11:01:04.751,0.0
2016-02-13,11:01:05.748,0.0
2016-02-13,11:01:06.746,0.0
2016-02-13,11:01:07.742,0.0
2016-02-13,11:01:08.740,0.0
2016-02-13,11:01:09.738,0.0
2016-02-13,11:01:10.736,0.0
2016-02-13,11:01:11.732,0.0
2016-02-13,11:01:12.730,0.0
2016-02-13,11:01:13.726,0.0
2016-02-13,11:01:14.725,0.0
2016-02-13,11:01:15.723,0.0
2016-02-13,11:01:17.218,0.0
2016-02-13,11:01:18.215,0.0
2016-02-13,11:01:19.213,0.0
2016-02-13,11:01:20.212,0.0
2016-02-13,11:01:21.210,0.0
2016-02-13,11:01:22.207,0.0
2016-02-13,11:01:23.205,0.0
2016-02-13,11:01:24.201,0.0
2016-02-13,11:01:25.199,0.0
2016-02-13,11:01:26.197,0.0
2016-02-13,11:01:27.195,0.0
2016-02-13,11:01:28.192,0.0
2016-02-13,11:01:29.190,0.0
2016-02-13,11:01:30.187,0.0
2016-02-13,11:01:31.183,0.0
2016-02-13,11:01:32.180,0.0
2016-02-13,11:01:32.681,0.0
2016-02-13,11:01:34.177,0.0
2016-02-13,11:01:34.675,0.0
2016-02-13,11:01:35.672,0.0
2016-02-13,11:01:36.671,0.0
2016-02-13,11:01:37.668,0.0
2016-02-13,11:01:38.665,0.0
2016-02-13,11:01:39.663,0.0
2016-02-13,11:01:40.659,0.0
2016-02-13,11:01:41.657,0.0
2016-02-13,11:01:42.654,0.0
2016-02-13,11:01:43.652,0.0
2016-02-13,11:01:44.649,0.0
2016-02-13,11:01:45.648,0.0
2016-02-13,11:01:46.645,0.0
2016-02-13,11:01:47.679,0.0
2016-02-13,11:01:48.673,0.0
2016-02-13,11:01:49.670,0.0
2016-02-13,11:01:50.669,0.0
2016-02-13,11:01:51.674,0.0
2016-02-13,11:01:53.225,0.0
2016-02-13,11:01:53.628,0.0
2016-02-13,11:01:54.625,0.0
2016-02-13,11:01:55.624,0.0
2016-02-13,11:01:56.621,0.0
2016-02-13,11:01:57.616,0.0
2016-02-13,11:01:58.614,0.0
2016-02-13,11:01:59.612,0.0
2016-02-13,11:02:00.609,0.0
2016-02-13,11:02:01.608,0.0
2016-02-13,11:02:02.606,0.0
2016-02-13,11:02:03.602,0.0
2016-02-13,11:02:04.599,0.0
2016-02-13,11:02:05.597,0.0
2016-02-13,11:02:06.594,0.0
2016-02-13,11:02:07.593,0.0
2016-02-13,11:02:08.590,0.0
2016-02-13,11:02:09.588,0.0
2016-02-13,11:02:10.586,0.0
2016-02-13,11:02:11.583,0.0
2016-02-13,11:02:12.579,0.0
2016-02-13,11:02:13.578,0.0
2016-02-13,11:02:14.576,0.0
2016-02-13,11:02:16.572,0.0
2016-02-13,11:02:17.567,0.0
2016-02-13,11:02:18.565,0.0
2016-02-13,11:02:19.563,0.0
2016-02-13,11:02:20.561,0.0
2016-02-13,11:02:21.558,0.0
2016-02-13,11:02:22.556,0.0
2016-02-13,11:02:23.553,0.0
2016-02-13,11:02:24.585,0.0
2016-02-13,11:02:25.580,0.0
2016-02-13,11:02:26.587,0.0
2016-02-13,11:02:27.575,0.0
2016-02-13,11:02:28.593,0.0
2016-02-13,11:02:29.584,0.0
2016-02-13,11:02:30.534,0.0
2016-02-13,11:02:31.532,0.0
2016-02-13,11:02:32.529,0.0
2016-02-13,11:02:33.527,0.0
2016-02-13,11:02:34.524,0.0
2016-02-13,11:02:35.521,0.0
2016-02-13,11:02:36.521,0.0
