2016-02-13,11:09:49.728,4.5
2016-02-13,11:09:50.863,4.5
2016-02-13,11:09:51.743,4.5
2016-02-13,11:09:52.734,5.4
2016-02-13,11:09:53.766,5.4
2016-02-13,11:09:54.755,5.4
2016-02-13,11:09:55.766,5.4
2016-02-13,11:09:56.734,5.4
2016-02-13,11:09:57.896,5.4
2016-02-13,11:09:58.762,5.4
2016-02-13,11:09:59.738,5.4
2016-02-13,11:10:00.762,4.5
2016-02-13,11:10:01.737,5.4
2016-02-13,11:10:02.758,5.4
2016-02-13,11:10:03.727,5.4
2016-02-13,11:10:04.819,5.4
2016-02-13,11:10:05.770,5.4
2016-02-13,11:10:06.730,5.4
2016-02-13,11:10:07.737,5.4
2016-02-13,11:10:08.740,5.4
2016-02-13,11:10:09.745,5.4
2016-02-13,11:10:10.764,5.4
2016-02-13,11:10:11.882,5.4
2016-02-13,11:10:12.733,5.4
2016-02-13,11:10:13.729,5.4
2016-02-13,11:10:14.775,5.4
2016-02-13,11:10:15.731,5.4
2016-02-13,11:10:16.742,5.4
2016-02-13,11:10:17.742,5.4
2016-02-13,11:10:18.852,5.4
2016-02-13,11:10:19.742,5.4
2016-02-13,11:10:20.744,5.4
2016-02-13,11:10:21.762,5.4
2016-02-13,11:10:22.732,5.4
2016-02-13,11:10:23.748,5.4
2016-02-13,11:10:24.724,5.4
2016-02-13,11:10:25.831,5.4
2016-02-13,11:10:26.781,5.4
2016-02-13,11:10:27.730,5.4
2016-02-13,11:10:28.821,5.4
2016-02-13,11:10:29.890,5.4
2016-02-13,11:10:30.732,5.4
2016-02-13,11:10:33.041,5.4
2016-02-13,11:10:33.726,5.4
2016-02-13,11:10:34.725,5.4
2016-02-13,11:10:35.729,5.4
2016-02-13,11:10:37.553,5.4
2016-02-13,11:10:37.758,5.4
2016-02-13,11:10:38.738,5.4
2016-02-13,11:10:41.421,5.4
2016-02-13,11:10:41.512,5.4
2016-02-13,11:10:41.765,5.4
2016-02-13,11:10:42.727,5.4
2016-02-13,11:10:43.860,5.4
2016-02-13,11:10:45.765,5.4
2016-02-13,11:10:45.926,5.4
2016-02-13,11:10:46.835,5.4
2016-02-13,11:10:47.753,5.4
2016-02-13,11:10:48.807,5.4
2016-02-13,11:10:49.763,5.4
2016-02-13,11:10:50.759,5.4
2016-02-13,11:10:51.789,5.4
2016-02-13,11:10:52.727,5.4
2016-02-13,11:10:54.072,5.4
2016-02-13,11:11:24.727,5.4
2016-02-13,11:11:25.725,5.4
2016-02-13,11:11:26.727,5.4
2016-02-13,11:11:27.728,5.4
2016-02-13,11:11:28.726,5.4
2016-02-13,11:11:29.725,5.4
2016-02-13,11:11:30.726,5.4
2016-02-13,11:11:31.729,5.4
2016-02-13,11:11:32.725,5.4
2016-02-13,11:11:33.724,5.4
2016-02-13,11:11:34.726,5.4
2016-02-13,11:11:35.725,5.4
2016-02-13,11:11:36.726,5.4
2016-02-13,11:11:37.724,5.4
2016-02-13,11:11:38.724,5.4
2016-02-13,11:11:39.725,5.4
2016-02-13,11:11:40.726,5.4
2016-02-13,11:11:41.729,5.4
2016-02-13,11:11:42.728,5.4
2016-02-13,11:11:43.730,5.4
2016-02-13,11:11:44.724,5.4
2016-02-13,11:11:45.724,5.4
2016-02-13,11:11:46.727,5.4
2016-02-13,11:11:47.725,5.4
2016-02-13,11:11:48.727,5.4
2016-02-13,11:11:49.727,5.4
2016-02-13,11:11:50.725,5.4
2016-02-13,11:11:51.726,5.4
2016-02-13,11:11:52.725,5.4
2016-02-13,11:11:53.727,5.4
2016-02-13,11:11:54.725,5.4
2016-02-13,11:11:55.726,5.4
2016-02-13,11:11:56.728,5.4
2016-02-13,11:11:57.728,5.4
2016-02-13,11:11:58.727,5.4
2016-02-13,11:11:59.726,5.4
2016-02-13,11:12:00.727,5.4
2016-02-13,11:12:01.728,5.4
2016-02-13,11:12:02.725,5.4
2016-02-13,11:12:03.725,5.4
2016-02-13,11:12:04.726,5.4
2016-02-13,11:12:05.726,5.4
2016-02-13,11:12:06.725,5.4
2016-02-13,11:12:07.728,5.4
2016-02-13,11:12:08.728,5.4
2016-02-13,11:12:09.725,5.4
2016-02-13,11:12:10.728,5.4
2016-02-13,11:12:11.759,5.4
2016-02-13,11:12:12.725,5.4
2016-02-13,11:12:13.724,5.4
2016-02-13,11:12:14.724,5.4
2016-02-13,11:12:15.725,5.4
2016-02-13,11:12:16.725,5.4
2016-02-13,11:12:17.727,5.4
2016-02-13,11:12:18.738,5.4
2016-02-13,11:12:19.731,5.4
2016-02-13,11:12:20.733,5.4
2016-02-13,11:12:21.725,5.4
2016-02-13,11:12:22.725,5.4
2016-02-13,11:12:23.770,5.4
2016-02-13,11:12:24.768,5.4
2016-02-13,11:12:25.770,5.4
2016-02-13,11:12:26.774,5.4
2016-02-13,11:12:27.735,5.4
2016-02-13,11:12:28.761,5.4
2016-02-13,11:12:29.725,5.4
2016-02-13,11:12:30.725,5.4
2016-02-13,11:12:31.733,5.4
2016-02-13,11:12:32.732,5.4
2016-02-13,11:12:33.766,5.4
2016-02-13,11:12:34.752,5.4
2016-02-13,11:12:35.735,5.4
2016-02-13,11:12:36.725,5.4
2016-02-13,11:12:37.724,5.4
2016-02-13,11:12:38.725,5.4
2016-02-13,11:12:39.736,5.4
2016-02-13,11:12:40.735,5.4
2016-02-13,11:12:41.733,5.4
2016-02-13,11:12:42.736,5.4
2016-02-13,11:12:43.731,5.4
2016-02-13,11:12:44.726,5.4
2016-02-13,11:12:45.724,5.4
2016-02-13,11:12:46.726,5.4
2016-02-13,11:12:47.733,5.4
2016-02-13,11:12:48.735,5.4
2016-02-13,11:12:49.735,5.4
2016-02-13,11:12:50.734,6.3
2016-02-13,11:12:51.758,6.3
2016-02-13,11:12:52.726,6.3
2016-02-13,11:12:53.725,6.3
2016-02-13,11:12:54.726,6.3
2016-02-13,11:12:55.733,6.3
2016-02-13,11:12:56.735,6.3
2016-02-13,11:12:57.730,6.3
2016-02-13,11:12:58.776,6.3
2016-02-13,11:12:59.794,6.3
2016-02-13,11:13:00.769,6.3
2016-02-13,11:13:01.773,6.3
2016-02-13,11:13:02.769,6.3
2016-02-13,11:13:03.734,6.3
2016-02-13,11:13:04.735,6.3
2016-02-13,11:13:05.734,6.3
2016-02-13,11:13:06.735,6.3
2016-02-13,11:13:07.736,6.3
2016-02-13,11:13:08.726,6.3
2016-02-13,11:13:09.726,6.3
2016-02-13,11:13:10.725,6.3
2016-02-13,11:13:11.733,6.3
2016-02-13,11:13:12.734,6.3
2016-02-13,11:13:13.734,6.3
2016-02-13,11:13:14.727,6.3
2016-02-13,11:13:15.734,6.3
2016-02-13,11:13:16.726,6.3
2016-02-13,11:13:17.726,6.3
2016-02-13,11:13:18.725,6.3
2016-02-13,11:13:19.734,6.3
2016-02-13,11:13:20.736,6.3
2016-02-13,11:13:21.732,6.3
2016-02-13,11:13:22.733,6.3
2016-02-13,11:13:23.735,6.3
2016-02-13,11:13:24.726,6.3
2016-02-13,11:13:25.725,6.3
2016-02-13,11:13:26.731,6.3
2016-02-13,11:13:27.733,6.3
2016-02-13,11:13:28.735,6.3
2016-02-13,11:13:29.725,6.3
2016-02-13,11:13:30.733,6.3
2016-02-13,11:13:31.733,6.3
2016-02-13,11:13:32.726,6.3
2016-02-13,11:13:33.731,6.3
2016-02-13,11:13:34.728,6.3
2016-02-13,11:13:35.733,6.3
2016-02-13,11:13:36.735,6.3
2016-02-13,11:13:37.736,6.3
2016-02-13,11:13:38.733,6.3
2016-02-13,11:13:39.733,6.3
2016-02-13,11:13:40.728,6.3
2016-02-13,11:13:41.725,6.3
2016-02-13,11:13:42.726,6.3
2016-02-13,11:13:43.750,6.3
2016-02-13,11:13:44.734,6.3
2016-02-13,11:13:45.736,6.3
2016-02-13,11:13:46.735,6.3
2016-02-13,11:13:47.762,6.3
2016-02-13,11:13:48.728,6.3
2016-02-13,11:13:49.726,6.3
2016-02-13,11:13:50.726,6.3
2016-02-13,11:13:51.726,6.3
2016-02-13,11:13:52.733,6.3
2016-02-13,11:13:53.759,6.3
2016-02-13,11:13:54.734,5.4
2016-02-13,11:13:55.736,5.4
2016-02-13,11:13:56.725,5.4
2016-02-13,11:13:57.726,5.4
2016-02-13,11:13:58.726,5.4
2016-02-13,11:13:59.725,5.4
2016-02-13,11:14:00.733,5.4
2016-02-13,11:14:01.734,5.4
2016-02-13,11:14:02.726,5.4
2016-02-13,11:14:03.734,5.4
2016-02-13,11:14:04.735,5.4
2016-02-13,11:14:05.730,5.4
2016-02-13,11:14:06.726,5.4
2016-02-13,11:14:07.725,5.4
2016-02-13,11:14:08.733,5.4
2016-02-13,11:14:09.733,5.4
2016-02-13,11:14:10.726,5.4
2016-02-13,11:14:11.725,5.4
2016-02-13,11:14:12.734,5.4
2016-02-13,11:14:13.726,5.4
2016-02-13,11:14:14.731,5.4
2016-02-13,11:14:15.726,5.4
2016-02-13,11:14:16.733,5.4
2016-02-13,11:14:17.734,5.4
2016-02-13,11:14:18.727,5.4
2016-02-13,11:14:19.735,5.4
2016-02-13,11:14:20.735,5.4
2016-02-13,11:14:21.727,5.4
2016-02-13,11:14:22.727,5.4
2016-02-13,11:14:23.725,5.4
2016-02-13,11:14:24.735,5.4
2016-02-13,11:14:25.735,5.4
2016-02-13,11:14:26.735,5.4
2016-02-13,11:14:27.734,5.4
2016-02-13,11:14:28.733,6.3
2016-02-13,11:14:29.725,6.3
2016-02-13,11:14:30.735,6.3
2016-02-13,11:14:31.726,6.3
2016-02-13,11:14:32.734,6.3
2016-02-13,11:14:33.734,6.3
2016-02-13,11:14:34.728,6.3
2016-02-13,11:14:35.738,6.3
2016-02-13,11:14:36.740,6.3
2016-02-13,11:14:37.727,6.3
2016-02-13,11:14:38.725,6.3
2016-02-13,11:14:39.727,6.3
2016-02-13,11:14:40.738,6.3
2016-02-13,11:14:41.736,6.3
2016-02-13,11:14:42.734,6.3
2016-02-13,11:14:43.735,6.3
2016-02-13,11:14:44.732,6.3
2016-02-13,11:14:45.766,6.3
2016-02-13,11:14:46.741,6.3
2016-02-13,11:14:47.768,6.3
2016-02-13,11:14:48.734,6.3
2016-02-13,11:14:49.734,6.3
2016-02-13,11:14:50.737,6.3
2016-02-13,11:14:51.737,6.3
2016-02-13,11:14:52.733,6.3
2016-02-13,11:14:53.728,6.3
2016-02-13,11:14:54.724,5.4
2016-02-13,11:14:55.725,5.4
2016-02-13,11:14:56.733,5.4
2016-02-13,11:14:57.734,5.4
2016-02-13,11:14:58.735,5.4
2016-02-13,11:14:59.734,5.4
2016-02-13,11:15:00.734,5.4
2016-02-13,11:15:01.734,5.4
2016-02-13,11:15:02.728,5.4
2016-02-13,11:15:03.725,5.4
2016-02-13,11:15:04.732,5.4
2016-02-13,11:15:05.735,5.4
2016-02-13,11:15:06.734,5.4
2016-02-13,11:15:07.726,5.4
2016-02-13,11:15:08.734,5.4
2016-02-13,11:15:09.727,5.4
2016-02-13,11:15:10.726,5.4
2016-02-13,11:15:11.727,5.4
2016-02-13,11:15:12.735,5.4
2016-02-13,11:15:13.734,5.4
2016-02-13,11:15:14.734,5.4
2016-02-13,11:15:15.736,6.3
2016-02-13,11:15:16.736,6.3
2016-02-13,11:15:17.726,6.3
2016-02-13,11:15:18.727,6.3
2016-02-13,11:15:19.725,6.3
2016-02-13,11:15:20.733,6.3
2016-02-13,11:15:21.735,6.3
2016-02-13,11:15:22.737,6.3
2016-02-13,11:15:23.735,6.3
2016-02-13,11:15:24.737,6.3
2016-02-13,11:15:25.732,6.3
2016-02-13,11:15:26.731,6.3
2016-02-13,11:15:27.727,6.3
2016-02-13,11:15:28.758,6.3
2016-02-13,11:15:29.727,6.3
2016-02-13,11:15:30.729,6.3
2016-02-13,11:15:31.733,6.3
2016-02-13,11:15:32.736,6.3
2016-02-13,11:15:33.727,6.3
2016-02-13,11:15:34.724,6.3
2016-02-13,11:15:35.726,6.3
2016-02-13,11:15:36.734,6.3
2016-02-13,11:15:37.726,6.3
2016-02-13,11:15:38.767,6.3
2016-02-13,11:15:39.734,6.3
2016-02-13,11:15:40.736,6.3
2016-02-13,11:15:41.727,6.3
2016-02-13,11:15:42.726,6.3
2016-02-13,11:15:43.726,6.3
2016-02-13,11:15:44.746,6.3
2016-02-13,11:15:45.735,6.3
2016-02-13,11:15:46.734,6.3
2016-02-13,11:15:47.734,6.3
2016-02-13,11:15:48.735,6.3
2016-02-13,11:15:49.728,6.3
2016-02-13,11:15:50.738,6.3
2016-02-13,11:15:51.727,6.3
2016-02-13,11:15:52.734,6.3
2016-02-13,11:15:53.734,6.3
2016-02-13,11:16:25.728,5.4
2016-02-13,11:16:26.727,5.4
2016-02-13,11:16:27.729,5.4
2016-02-13,11:16:28.726,5.4
2016-02-13,11:16:29.732,5.4
2016-02-13,11:16:30.727,5.4
2016-02-13,11:16:31.725,5.4
2016-02-13,11:16:32.728,5.4
2016-02-13,11:16:34.121,5.4
2016-02-13,11:16:34.726,5.4
2016-02-13,11:16:35.726,5.4
2016-02-13,11:16:36.725,5.4
2016-02-13,11:16:37.725,5.4
2016-02-13,11:16:38.726,5.4
2016-02-13,11:16:39.726,5.4
2016-02-13,11:16:40.725,5.4
2016-02-13,11:16:41.727,5.4
2016-02-13,11:16:42.726,5.4
2016-02-13,11:16:43.727,6.3
2016-02-13,11:16:44.726,6.3
2016-02-13,11:16:45.726,6.3
2016-02-13,11:16:46.727,6.3
2016-02-13,11:16:47.728,6.3
2016-02-13,11:16:48.728,6.3
2016-02-13,11:16:49.738,6.3
2016-02-13,11:16:50.735,6.3
2016-02-13,11:16:51.735,6.3
2016-02-13,11:16:52.736,6.3
2016-02-13,11:16:53.735,6.3
2016-02-13,11:16:54.726,6.3
2016-02-13,11:16:55.726,6.3
2016-02-13,11:16:56.725,6.3
2016-02-13,11:16:57.733,6.3
2016-02-13,11:16:58.768,6.3
2016-02-13,11:16:59.729,6.3
2016-02-13,11:17:00.735,6.3
2016-02-13,11:17:01.733,6.3
2016-02-13,11:17:02.734,6.3
2016-02-13,11:17:03.732,6.3
2016-02-13,11:17:04.727,6.3
2016-02-13,11:17:05.727,6.3
2016-02-13,11:17:06.733,6.3
2016-02-13,11:17:07.727,6.3
2016-02-13,11:17:08.734,6.3
2016-02-13,11:17:09.734,6.3
2016-02-13,11:17:10.728,6.3
2016-02-13,11:17:11.726,6.3
2016-02-13,11:17:12.725,6.3
2016-02-13,11:17:13.729,6.3
2016-02-13,11:17:14.726,6.3
2016-02-13,11:17:15.725,5.4
2016-02-13,11:17:16.733,5.4
2016-02-13,11:17:17.728,6.3
2016-02-13,11:17:18.726,6.3
2016-02-13,11:17:19.727,6.3
2016-02-13,11:17:20.726,6.3
2016-02-13,11:17:21.733,6.3
2016-02-13,11:17:22.737,6.3
2016-02-13,11:17:23.735,6.3
2016-02-13,11:17:24.736,6.3
2016-02-13,11:17:25.733,6.3
2016-02-13,11:17:26.732,6.3
2016-02-13,11:17:27.727,6.3
2016-02-13,11:17:28.729,6.3
2016-02-13,11:17:29.735,6.3
2016-02-13,11:17:30.727,6.3
2016-02-13,11:17:31.734,6.3
2016-02-13,11:17:32.728,6.3
2016-02-13,11:17:33.736,6.3
2016-02-13,11:17:34.725,6.3
2016-02-13,11:17:35.726,6.3
2016-02-13,11:17:36.727,6.3
2016-02-13,11:17:37.766,5.4
2016-02-13,11:17:38.734,5.4
2016-02-13,11:17:39.728,5.4
2016-02-13,11:17:40.726,5.4
2016-02-13,11:17:41.726,5.4
2016-02-13,11:17:42.734,5.4
2016-02-13,11:17:43.749,5.4
2016-02-13,11:17:44.727,5.4
2016-02-13,11:17:45.736,5.4
2016-02-13,11:17:46.737,5.4
2016-02-13,11:17:47.738,5.4
2016-02-13,11:17:48.736,5.4
2016-02-13,11:17:49.734,6.3
2016-02-13,11:17:50.726,6.3
2016-02-13,11:17:52.135,6.3
2016-02-13,11:17:53.736,6.3
2016-02-13,11:17:54.741,6.3
2016-02-13,11:17:55.737,6.3
2016-02-13,11:17:56.736,6.3
2016-02-13,11:17:57.737,6.3
2016-02-13,11:17:58.727,6.3
2016-02-13,11:17:59.727,6.3
2016-02-13,11:18:00.729,6.3
2016-02-13,11:18:01.735,6.3
2016-02-13,11:18:02.735,6.3
2016-02-13,11:18:03.730,6.3
2016-02-13,11:18:04.736,5.4
2016-02-13,11:18:05.729,5.4
2016-02-13,11:18:06.734,5.4
2016-02-13,11:18:07.727,5.4
2016-02-13,11:18:08.727,5.4
2016-02-13,11:18:09.734,5.4
2016-02-13,11:18:10.737,5.4
2016-02-13,11:18:11.728,5.4
2016-02-13,11:18:12.728,5.4
2016-02-13,11:18:13.727,5.4
2016-02-13,11:18:14.736,5.4
2016-02-13,11:18:15.727,5.4
2016-02-13,11:18:16.726,5.4
2016-02-13,11:18:17.734,5.4
2016-02-13,11:18:18.734,6.3
2016-02-13,11:18:19.736,6.3
2016-02-13,11:18:20.727,6.3
2016-02-13,11:18:21.735,6.3
2016-02-13,11:18:22.736,6.3
2016-02-13,11:18:23.728,6.3
2016-02-13,11:18:24.771,6.3
2016-02-13,11:18:25.767,6.3
2016-02-13,11:18:26.775,6.3
2016-02-13,11:18:27.772,6.3
2016-02-13,11:18:28.772,6.3
2016-02-13,11:18:29.736,6.3
2016-02-13,11:18:30.728,6.3
2016-02-13,11:18:31.728,6.3
2016-02-13,11:18:32.729,6.3
2016-02-13,11:18:33.727,6.3
2016-02-13,11:18:34.729,5.4
2016-02-13,11:18:35.728,5.4
2016-02-13,11:18:36.729,5.4
2016-02-13,11:18:37.729,5.4
2016-02-13,11:18:38.728,5.4
2016-02-13,11:18:39.729,5.4
2016-02-13,11:18:40.725,5.4
2016-02-13,11:18:41.727,5.4
2016-02-13,11:18:42.728,5.4
2016-02-13,11:18:43.728,5.4
2016-02-13,11:18:44.727,5.4
2016-02-13,11:18:45.727,5.4
2016-02-13,11:18:46.727,5.4
2016-02-13,11:18:47.728,5.4
2016-02-13,11:18:48.728,5.4
2016-02-13,11:18:49.792,5.4
2016-02-13,11:18:50.733,5.4
2016-02-13,11:18:51.738,5.4
2016-02-13,11:18:52.739,5.4
2016-02-13,11:18:53.736,5.4
2016-02-13,11:18:54.735,5.4
2016-02-13,11:18:55.729,5.4
2016-02-13,11:18:56.727,5.4
2016-02-13,11:18:57.726,5.4
2016-02-13,11:18:58.731,5.4
2016-02-13,11:18:59.736,5.4
2016-02-13,11:19:00.734,5.4
2016-02-13,11:19:01.735,5.4
2016-02-13,11:19:02.727,5.4
2016-02-13,11:19:03.728,5.4
2016-02-13,11:19:04.727,5.4
2016-02-13,11:19:05.726,5.4
2016-02-13,11:19:06.733,5.4
2016-02-13,11:19:07.735,5.4
2016-02-13,11:19:08.737,5.4
2016-02-13,11:19:09.737,5.4
2016-02-13,11:19:10.735,5.4
2016-02-13,11:19:11.730,5.4
2016-02-13,11:19:12.727,5.4
2016-02-13,11:19:13.727,5.4
2016-02-13,11:19:14.727,5.4
2016-02-13,11:19:15.735,5.4
2016-02-13,11:19:16.735,6.3
2016-02-13,11:19:17.737,6.3
2016-02-13,11:19:18.737,6.3
2016-02-13,11:19:19.736,6.3
2016-02-13,11:19:20.727,6.3
2016-02-13,11:19:21.727,6.3
2016-02-13,11:19:22.735,6.3
2016-02-13,11:19:23.728,6.3
2016-02-13,11:19:24.727,6.3
2016-02-13,11:19:25.736,6.3
2016-02-13,11:19:26.734,6.3
2016-02-13,11:19:27.727,6.3
2016-02-13,11:19:28.726,6.3
2016-02-13,11:19:29.727,6.3
2016-02-13,11:19:30.734,6.3
2016-02-13,11:19:31.737,6.3
2016-02-13,11:19:32.736,6.3
2016-02-13,11:19:33.736,6.3
2016-02-13,11:19:34.735,6.3
2016-02-13,11:19:35.727,6.3
2016-02-13,11:19:36.727,6.3
2016-02-13,11:19:37.727,6.3
2016-02-13,11:19:38.735,6.3
2016-02-13,11:19:39.736,6.3
2016-02-13,11:19:40.736,6.3
2016-02-13,11:19:41.736,6.3
2016-02-13,11:19:42.733,6.3
2016-02-13,11:19:43.728,6.3
2016-02-13,11:19:44.734,6.3
2016-02-13,11:19:45.728,6.3
2016-02-13,11:19:46.731,6.3
2016-02-13,11:19:47.736,6.3
2016-02-13,11:19:48.736,6.3
2016-02-13,11:19:49.736,0.0
2016-02-13,11:19:50.731,0.0
2016-02-13,11:19:51.734,0.0
2016-02-13,11:19:52.728,0.0
2016-02-13,11:19:53.726,0.0
2016-02-13,11:19:54.727,0.0
2016-02-13,11:19:55.728,0.0
2016-02-13,11:19:56.743,0.0
2016-02-13,11:19:57.730,0.0
2016-02-13,11:19:58.730,0.0
2016-02-13,11:19:59.729,0.0
2016-02-13,11:20:00.727,0.0
2016-02-13,11:20:01.728,0.0
2016-02-13,11:20:02.729,0.0
2016-02-13,11:20:03.728,0.0
2016-02-13,11:20:04.736,0.0
2016-02-13,11:20:05.732,0.0
2016-02-13,11:20:06.729,0.0
2016-02-13,11:20:07.727,0.0
2016-02-13,11:20:08.729,0.0
2016-02-13,11:20:09.725,0.0
2016-02-13,11:20:10.737,0.0
2016-02-13,11:20:11.730,0.0
2016-02-13,11:20:12.727,0.0
2016-02-13,11:20:13.729,0.0
2016-02-13,11:20:14.750,0.0
2016-02-13,11:20:15.737,0.0
2016-02-13,11:20:16.733,0.0
2016-02-13,11:20:18.078,0.0
2016-02-13,11:20:19.730,0.0
2016-02-13,11:20:20.730,0.0
2016-02-13,11:20:21.728,0.0
2016-02-13,11:20:22.731,0.0
2016-02-13,11:20:23.730,0.0
2016-02-13,11:20:24.727,0.0
2016-02-13,11:20:25.728,0.0
2016-02-13,11:20:26.736,0.0
2016-02-13,11:20:27.762,0.0
2016-02-13,11:20:28.737,0.0
2016-02-13,11:20:29.736,0.0
2016-02-13,11:20:30.729,0.0
2016-02-13,11:20:31.736,0.0
2016-02-13,11:20:32.738,0.0
2016-02-13,11:20:33.730,0.0
2016-02-13,11:20:34.729,0.0
2016-02-13,11:20:35.738,0.0
2016-02-13,11:20:36.729,0.0
2016-02-13,11:20:37.736,0.0
2016-02-13,11:20:38.730,0.0
2016-02-13,11:20:39.735,0.0
2016-02-13,11:20:40.739,0.0
2016-02-13,11:20:41.729,0.0
2016-02-13,11:20:42.731,0.0
2016-02-13,11:20:43.733,0.0
2016-02-13,11:20:44.740,0.0
2016-02-13,11:20:45.738,0.0
2016-02-13,11:20:46.739,0.0
2016-02-13,11:20:47.739,0.0
2016-02-13,11:20:48.738,0.0
2016-02-13,11:20:49.728,0.0
2016-02-13,11:20:50.752,0.0
2016-02-13,11:20:52.934,0.0
2016-02-13,11:20:53.736,0.0
2016-02-13,11:21:25.737,0.0
2016-02-13,11:21:26.728,0.0
2016-02-13,11:21:27.750,0.0
2016-02-13,11:21:28.735,0.0
2016-02-13,11:21:29.760,0.0
2016-02-13,11:21:30.739,0.0
2016-02-13,11:21:31.729,0.0
2016-02-13,11:21:32.734,0.0
2016-02-13,11:21:33.731,0.0
2016-02-13,11:21:34.731,0.0
2016-02-13,11:21:35.731,0.0
2016-02-13,11:21:36.729,0.0
2016-02-13,11:21:37.729,0.0
2016-02-13,11:21:38.730,0.0
2016-02-13,11:21:39.729,0.0
2016-02-13,11:21:40.728,0.0
2016-02-13,11:21:41.729,0.0
2016-02-13,11:21:42.728,0.0
2016-02-13,11:21:43.729,0.0
2016-02-13,11:21:44.728,0.0
2016-02-13,11:21:45.729,0.0
2016-02-13,11:21:46.729,0.0
2016-02-13,11:21:47.729,0.0
2016-02-13,11:21:48.730,0.0
2016-02-13,11:21:49.728,1.8
2016-02-13,11:21:50.728,2.7
2016-02-13,11:21:51.730,4.5
2016-02-13,11:21:52.729,5.4
2016-02-13,11:21:53.729,5.4
2016-02-13,11:21:54.731,5.4
2016-02-13,11:21:55.730,4.5
2016-02-13,11:21:56.728,4.5
2016-02-13,11:21:57.729,4.5
2016-02-13,11:21:58.728,5.4
2016-02-13,11:21:59.727,5.4
2016-02-13,11:22:00.728,5.4
2016-02-13,11:22:01.728,5.4
2016-02-13,11:22:02.746,5.4
2016-02-13,11:22:03.730,5.4
2016-02-13,11:22:04.729,5.4
2016-02-13,11:22:05.733,5.4
2016-02-13,11:22:06.727,5.4
2016-02-13,11:22:07.729,5.4
2016-02-13,11:22:08.728,5.4
2016-02-13,11:22:09.729,5.4
2016-02-13,11:22:10.729,5.4
2016-02-13,11:22:11.728,5.4
2016-02-13,11:22:12.729,5.4
2016-02-13,11:22:13.730,5.4
2016-02-13,11:22:14.729,5.4
2016-02-13,11:22:15.729,5.4
2016-02-13,11:22:16.763,5.4
2016-02-13,11:22:17.729,5.4
2016-02-13,11:22:18.727,5.4
2016-02-13,11:22:19.729,5.4
2016-02-13,11:22:20.728,5.4
2016-02-13,11:22:21.728,5.4
2016-02-13,11:22:22.730,5.4
2016-02-13,11:22:23.730,5.4
2016-02-13,11:22:24.730,5.4
2016-02-13,11:22:25.739,5.4
2016-02-13,11:22:26.727,5.4
2016-02-13,11:22:27.726,5.4
2016-02-13,11:22:28.727,5.4
2016-02-13,11:22:29.729,5.4
2016-02-13,11:22:30.735,5.4
2016-02-13,11:22:31.733,5.4
2016-02-13,11:22:32.727,5.4
2016-02-13,11:22:33.736,5.4
2016-02-13,11:22:34.729,5.4
2016-02-13,11:22:35.753,5.4
2016-02-13,11:22:36.738,5.4
2016-02-13,11:22:37.736,5.4
2016-02-13,11:22:38.735,5.4
2016-02-13,11:22:39.736,5.4
2016-02-13,11:22:40.730,5.4
2016-02-13,11:22:41.728,5.4
2016-02-13,11:22:42.727,5.4
2016-02-13,11:22:43.737,5.4
2016-02-13,11:22:44.735,5.4
2016-02-13,11:22:45.736,5.4
2016-02-13,11:22:46.738,5.4
2016-02-13,11:22:47.730,5.4
2016-02-13,11:22:48.734,5.4
2016-02-13,11:22:49.730,5.4
2016-02-13,11:22:50.730,5.4
2016-02-13,11:22:51.734,5.4
2016-02-13,11:22:52.739,5.4
2016-02-13,11:22:53.740,5.4
2016-02-13,11:22:54.729,5.4
2016-02-13,11:22:55.726,5.4
2016-02-13,11:22:56.735,5.4
2016-02-13,11:22:57.729,5.4
2016-02-13,11:22:58.727,5.4
2016-02-13,11:22:59.736,5.4
2016-02-13,11:23:00.731,5.4
2016-02-13,11:23:01.729,5.4
2016-02-13,11:23:02.728,5.4
2016-02-13,11:23:03.735,5.4
2016-02-13,11:23:04.727,5.4
2016-02-13,11:23:05.730,5.4
2016-02-13,11:23:06.728,5.4
2016-02-13,11:23:07.728,5.4
2016-02-13,11:23:08.736,5.4
2016-02-13,11:23:09.737,5.4
2016-02-13,11:23:10.738,5.4
2016-02-13,11:23:11.737,5.4
2016-02-13,11:23:12.728,5.4
2016-02-13,11:23:13.728,5.4
2016-02-13,11:23:14.728,5.4
2016-02-13,11:23:15.728,5.4
2016-02-13,11:23:16.736,5.4
2016-02-13,11:23:17.735,5.4
2016-02-13,11:23:18.761,4.5
2016-02-13,11:23:19.781,4.5
2016-02-13,11:23:20.771,4.5
2016-02-13,11:23:21.778,4.5
2016-02-13,11:23:22.776,4.5
2016-02-13,11:23:23.779,4.5
2016-02-13,11:23:24.727,4.5
2016-02-13,11:23:25.734,4.5
2016-02-13,11:23:26.731,4.5
2016-02-13,11:23:27.734,4.5
2016-02-13,11:23:28.730,4.5
2016-02-13,11:23:29.725,4.5
2016-02-13,11:23:30.728,4.5
2016-02-13,11:23:31.730,4.5
2016-02-13,11:23:32.727,4.5
2016-02-13,11:23:33.994,4.5
2016-02-13,11:23:34.733,4.5
2016-02-13,11:23:35.738,4.5
2016-02-13,11:23:36.727,4.5
2016-02-13,11:23:37.727,4.5
2016-02-13,11:23:38.730,4.5
2016-02-13,11:23:39.737,4.5
2016-02-13,11:23:40.726,4.5
