2016-02-13,11:02:37.518,1.0
2016-02-13,11:02:38.516,1.0
2016-02-13,11:02:39.512,1.0
2016-02-13,11:02:40.511,1.0
2016-02-13,11:02:41.508,1.0
2016-02-13,11:02:42.506,1.0
2016-02-13,11:02:43.503,1.0
2016-02-13,11:02:44.501,1.0
2016-02-13,11:02:45.498,1.0
2016-02-13,11:02:46.496,1.0
2016-02-13,11:02:47.492,1.0
2016-02-13,11:02:48.492,1.0
2016-02-13,11:02:49.488,1.0
2016-02-13,11:02:50.485,1.0
2016-02-13,11:02:51.482,1.0
2016-02-13,11:02:52.480,1.0
2016-02-13,11:02:53.478,1.0
2016-02-13,11:02:53.975,1.0
2016-02-13,11:02:54.973,1.0
2016-02-13,11:02:55.973,1.0
2016-02-13,11:02:56.969,1.0
2016-02-13,11:02:57.966,1.0
2016-02-13,11:02:58.963,1.0
2016-02-13,11:02:59.960,1.0
2016-02-13,11:03:00.958,1.0
2016-02-13,11:03:01.955,1.0
2016-02-13,11:03:02.953,1.0
2016-02-13,11:03:03.951,1.0
2016-02-13,11:03:04.948,1.0
2016-02-13,11:03:05.945,1.0
2016-02-13,11:03:06.943,1.0
2016-02-13,11:03:07.940,1.0
2016-02-13,11:03:08.938,1.0
2016-02-13,11:03:09.936,1.0
2016-02-13,11:03:10.933,1.0
2016-02-13,11:03:12.429,1.0
2016-02-13,11:03:13.426,1.0
2016-02-13,11:03:14.424,1.0
2016-02-13,11:03:15.421,1.0
2016-02-13,11:03:16.419,1.0
2016-02-13,11:03:17.417,1.0
2016-02-13,11:03:18.414,1.0
2016-02-13,11:03:19.412,1.0
2016-02-13,11:03:20.409,1.0
2016-02-13,11:03:21.407,1.0
2016-02-13,11:03:22.404,1.0
2016-02-13,11:03:23.401,1.0
2016-02-13,11:03:24.399,1.0
2016-02-13,11:03:25.398,1.0
2016-02-13,11:03:26.394,1.0
2016-02-13,11:03:27.391,1.0
2016-02-13,11:03:28.389,1.0
2016-02-13,11:03:29.387,1.0
2016-02-13,11:03:30.384,1.0
2016-02-13,11:03:31.382,1.0
2016-02-13,11:03:32.379,1.0
2016-02-13,11:03:32.878,1.0
2016-02-13,11:03:33.875,1.0
2016-02-13,11:03:34.873,1.0
2016-02-13,11:03:35.870,1.0
2016-02-13,11:03:36.868,1.0
2016-02-13,11:03:37.865,1.0
2016-02-13,11:03:38.863,1.0
2016-02-13,11:03:39.860,1.0
2016-02-13,11:03:40.858,1.0
2016-02-13,11:03:41.855,1.0
2016-02-13,11:03:42.853,1.0
2016-02-13,11:03:43.851,1.0
2016-02-13,11:03:44.848,1.0
2016-02-13,11:03:45.845,1.0
2016-02-13,11:03:46.843,1.0
2016-02-13,11:03:47.840,1.0
2016-02-13,11:03:48.838,1.0
2016-02-13,11:03:49.835,1.0
2016-02-13,11:03:50.833,1.0
2016-02-13,11:03:51.830,1.0
2016-02-13,11:03:52.828,1.0
2016-02-13,11:03:53.825,1.0
2016-02-13,11:03:54.823,1.0
2016-02-13,11:03:55.820,1.0
2016-02-13,11:03:56.818,1.0
2016-02-13,11:03:57.815,1.0
2016-02-13,11:03:58.813,1.0
2016-02-13,11:03:59.810,1.0
2016-02-13,11:04:00.808,1.0
2016-02-13,11:04:01.805,1.0
2016-02-13,11:04:03.302,1.0
2016-02-13,11:04:04.301,1.0
2016-02-13,11:04:05.297,1.0
2016-02-13,11:04:06.295,1.0
2016-02-13,11:04:07.292,1.0
2016-02-13,11:04:08.289,1.0
2016-02-13,11:04:09.287,1.0
2016-02-13,11:04:10.284,1.0
2016-02-13,11:04:11.282,1.0
2016-02-13,11:04:12.279,1.0
2016-02-13,11:04:13.277,1.0
2016-02-13,11:04:13.775,1.0
2016-02-13,11:04:14.773,1.0
2016-02-13,11:04:15.770,1.0
2016-02-13,11:04:16.768,1.0
2016-02-13,11:04:17.765,1.0
2016-02-13,11:04:18.763,1.0
2016-02-13,11:04:19.761,1.0
2016-02-13,11:04:20.758,1.0
2016-02-13,11:04:21.755,1.0
2016-02-13,11:04:22.753,1.0
2016-02-13,11:04:23.750,1.0
2016-02-13,11:04:24.749,1.0
2016-02-13,11:04:25.745,1.0
2016-02-13,11:04:26.744,1.0
2016-02-13,11:04:27.740,1.0
2016-02-13,11:04:28.750,1.0
2016-02-13,11:04:29.735,1.0
2016-02-13,11:04:30.733,1.0
2016-02-13,11:04:31.730,1.0
2016-02-13,11:04:32.729,1.0
2016-02-13,11:04:33.726,1.0
2016-02-13,11:04:34.723,1.0
2016-02-13,11:04:35.720,1.0
2016-02-13,11:04:36.718,1.0
2016-02-13,11:04:37.715,1.0
2016-02-13,11:04:38.713,1.0
2016-02-13,11:04:39.710,1.0
2016-02-13,11:04:40.708,1.0
2016-02-13,11:04:41.705,1.0
2016-02-13,11:04:42.703,1.0
2016-02-13,11:04:43.700,1.0
2016-02-13,11:04:44.698,1.0
2016-02-13,11:04:45.696,1.0
2016-02-13,11:04:46.693,1.0
2016-02-13,11:04:47.690,1.0
2016-02-13,11:04:49.187,1.0
2016-02-13,11:04:50.683,1.0
2016-02-13,11:04:51.681,1.0
2016-02-13,11:04:52.678,1.0
2016-02-13,11:04:53.675,1.0
2016-02-13,11:04:54.673,1.0
2016-02-13,11:04:55.671,1.0
2016-02-13,11:04:56.169,1.0
2016-02-13,11:04:57.167,1.0
2016-02-13,11:04:58.164,1.0
2016-02-13,11:04:59.162,1.0
2016-02-13,11:05:00.658,1.0
2016-02-13,11:05:01.655,1.0
2016-02-13,11:05:02.653,1.0
2016-02-13,11:05:03.650,1.0
2016-02-13,11:05:04.648,1.0
2016-02-13,11:05:05.645,1.0
2016-02-13,11:05:06.643,1.0
2016-02-13,11:05:07.641,1.0
2016-02-13,11:05:08.638,1.0
2016-02-13,11:05:09.635,1.0
2016-02-13,11:05:10.633,1.0
2016-02-13,11:05:11.631,1.0
2016-02-13,11:05:12.628,1.0
2016-02-13,11:05:13.626,1.0
2016-02-13,11:05:14.623,1.0
2016-02-13,11:05:15.620,1.0
2016-02-13,11:05:16.619,1.0
2016-02-13,11:05:17.615,1.0
2016-02-13,11:05:18.613,1.0
2016-02-13,11:05:19.610,1.0
2016-02-13,11:05:20.608,1.0
2016-02-13,11:05:21.606,1.0
2016-02-13,11:05:22.603,1.0
2016-02-13,11:05:23.600,1.0
2016-02-13,11:05:24.598,1.0
2016-02-13,11:05:25.595,1.0
2016-02-13,11:05:26.593,1.0
2016-02-13,11:05:27.591,1.0
2016-02-13,11:05:28.588,1.0
2016-02-13,11:05:29.585,1.0
2016-02-13,11:05:30.583,1.0
2016-02-13,11:05:31.581,1.0
2016-02-13,11:05:32.578,1.0
2016-02-13,11:05:33.575,1.0
2016-02-13,11:05:34.573,1.0
2016-02-13,11:05:35.570,1.0
2016-02-13,11:05:36.568,1.0
2016-02-13,11:05:37.067,1.0
2016-02-13,11:05:38.064,1.0
2016-02-13,11:05:39.062,1.0
2016-02-13,11:05:40.060,1.0
2016-02-13,11:05:41.057,1.0
2016-02-13,11:05:42.054,1.0
2016-02-13,11:05:43.052,1.0
2016-02-13,11:05:44.049,1.0
2016-02-13,11:05:45.047,1.0
2016-02-13,11:05:46.044,1.0
2016-02-13,11:05:47.042,1.0
2016-02-13,11:05:48.039,1.0
2016-02-13,11:05:49.037,1.0
2016-02-13,11:05:50.034,1.0
2016-02-13,11:05:51.032,1.0
2016-02-13,11:05:52.029,1.0
2016-02-13,11:05:53.027,1.0
2016-02-13,11:05:54.024,1.0
2016-02-13,11:05:55.023,1.0
2016-02-13,11:05:56.019,1.0
2016-02-13,11:05:57.515,1.0
2016-02-13,11:05:58.513,1.0
2016-02-13,11:05:59.511,1.0
2016-02-13,11:06:00.512,1.0
2016-02-13,11:06:01.505,1.0
2016-02-13,11:06:02.503,1.0
2016-02-13,11:06:03.503,1.0
2016-02-13,11:06:04.498,1.0
2016-02-13,11:06:05.495,1.0
2016-02-13,11:06:06.493,1.0
2016-02-13,11:06:07.491,1.0
2016-02-13,11:06:08.489,1.0
2016-02-13,11:06:09.485,1.0
2016-02-13,11:06:10.485,1.0
2016-02-13,11:06:11.979,1.0
2016-02-13,11:06:12.478,1.0
2016-02-13,11:06:13.475,1.0
2016-02-13,11:06:14.473,1.0
2016-02-13,11:06:15.471,1.0
2016-02-13,11:06:16.468,1.0
2016-02-13,11:06:17.465,1.0
2016-02-13,11:06:17.964,1.0
2016-02-13,11:06:18.962,1.0
2016-02-13,11:06:19.960,1.0
2016-02-13,11:06:20.957,1.0
2016-02-13,11:06:21.954,1.0
2016-02-13,11:06:22.952,1.0
2016-02-13,11:06:23.949,1.0
2016-02-13,11:06:24.947,1.0
2016-02-13,11:06:25.944,1.0
2016-02-13,11:06:26.942,1.0
2016-02-13,11:06:27.939,1.0
2016-02-13,11:06:28.937,1.0
2016-02-13,11:06:29.934,1.0
2016-02-13,11:06:30.932,1.0
2016-02-13,11:06:31.929,1.0
2016-02-13,11:06:32.927,1.0
2016-02-13,11:06:33.924,1.0
2016-02-13,11:06:34.922,1.0
2016-02-13,11:06:35.920,1.0
2016-02-13,11:06:36.917,1.0
2016-02-13,11:06:37.914,1.0
2016-02-13,11:06:38.912,1.0
2016-02-13,11:06:39.909,1.0
2016-02-13,11:06:40.907,1.0
2016-02-13,11:06:41.904,1.0
2016-02-13,11:06:42.902,1.0
2016-02-13,11:06:43.899,1.0
2016-02-13,11:06:44.897,1.0
2016-02-13,11:06:45.895,1.0
2016-02-13,11:06:46.892,1.0
2016-02-13,11:06:47.889,1.0
2016-02-13,11:06:48.887,1.0
2016-02-13,11:06:50.383,1.0
2016-02-13,11:06:51.381,1.0
2016-02-13,11:06:52.378,1.0
2016-02-13,11:06:53.376,1.0
2016-02-13,11:06:54.373,1.0
2016-02-13,11:06:55.371,1.0
2016-02-13,11:06:55.869,1.0
2016-02-13,11:06:56.867,1.0
2016-02-13,11:06:57.864,1.0
2016-02-13,11:06:58.862,1.0
2016-02-13,11:06:59.860,1.0
2016-02-13,11:07:00.857,1.0
2016-02-13,11:07:01.854,1.0
2016-02-13,11:07:02.852,1.0
2016-02-13,11:07:03.850,1.0
2016-02-13,11:07:04.847,1.0
2016-02-13,11:07:05.845,1.0
2016-02-13,11:07:06.842,1.0
2016-02-13,11:07:07.840,1.0
2016-02-13,11:07:08.837,1.0
2016-02-13,11:07:09.834,1.0
2016-02-13,11:07:10.832,1.0
2016-02-13,11:07:11.829,1.0
2016-02-13,11:07:12.827,1.0
2016-02-13,11:07:13.824,1.0
2016-02-13,11:07:14.822,1.0
2016-02-13,11:07:15.819,1.0
2016-02-13,11:07:16.817,1.0
2016-02-13,11:07:17.814,1.0
2016-02-13,11:07:19.809,1.0
2016-02-13,11:07:20.807,1.0
2016-02-13,11:07:21.805,1.0
2016-02-13,11:07:22.802,1.0
2016-02-13,11:07:23.799,1.0
2016-02-13,11:07:24.797,1.0
2016-02-13,11:07:25.794,1.0
2016-02-13,11:07:26.792,1.0
2016-02-13,11:07:27.789,1.0
2016-02-13,11:07:28.787,1.0
2016-02-13,11:07:29.784,1.0
2016-02-13,11:07:30.782,1.0
2016-02-13,11:07:31.779,1.0
2016-02-13,11:07:32.777,1.0
2016-02-13,11:07:33.774,1.0
2016-02-13,11:07:34.772,1.0
2016-02-13,11:07:35.271,1.0
2016-02-13,11:07:36.268,1.0
2016-02-13,11:07:37.266,1.0
2016-02-13,11:07:38.263,1.0
2016-02-13,11:07:39.261,1.0
2016-02-13,11:07:40.258,1.0
2016-02-13,11:07:41.754,1.0
2016-02-13,11:07:42.752,1.0
2016-02-13,11:07:43.749,1.0
2016-02-13,11:07:44.747,1.0
2016-02-13,11:07:45.744,1.0
2016-02-13,11:07:46.742,1.0
2016-02-13,11:07:47.740,1.0
2016-02-13,11:07:48.737,1.0
2016-02-13,11:07:49.735,1.0
2016-02-13,11:07:50.732,1.0
2016-02-13,11:07:51.729,1.0
2016-02-13,11:07:52.727,1.0
2016-02-13,11:07:53.724,1.0
2016-02-13,11:07:54.722,1.0
2016-02-13,11:07:55.719,1.0
2016-02-13,11:07:56.717,1.0
2016-02-13,11:07:57.714,1.0
2016-02-13,11:07:58.712,1.0
2016-02-13,11:07:59.709,1.0
2016-02-13,11:08:00.707,1.0
2016-02-13,11:08:01.704,1.0
2016-02-13,11:08:02.702,1.0
2016-02-13,11:08:03.699,1.0
2016-02-13,11:08:04.697,1.0
2016-02-13,11:08:05.694,1.0
2016-02-13,11:08:06.692,1.0
2016-02-13,11:08:07.689,1.0
2016-02-13,11:08:08.687,1.0
2016-02-13,11:08:09.684,1.0
2016-02-13,11:08:10.682,1.0
2016-02-13,11:08:11.679,1.0
2016-02-13,11:08:12.677,1.0
2016-02-13,11:08:13.674,1.0
2016-02-13,11:08:14.672,1.0
2016-02-13,11:08:15.171,1.0
2016-02-13,11:08:16.168,1.0
2016-02-13,11:08:17.166,1.0
2016-02-13,11:08:18.163,1.0
2016-02-13,11:08:19.161,1.0
2016-02-13,11:08:20.158,1.0
2016-02-13,11:08:21.156,1.0
2016-02-13,11:08:22.153,1.0
2016-02-13,11:08:23.151,1.0
2016-02-13,11:08:24.148,1.0
2016-02-13,11:08:25.146,1.0
2016-02-13,11:08:26.143,1.0
2016-02-13,11:08:27.141,1.0
2016-02-13,11:08:28.138,1.0
2016-02-13,11:08:29.136,1.0
2016-02-13,11:08:30.133,1.0
2016-02-13,11:08:31.131,1.0
2016-02-13,11:08:32.128,1.0
2016-02-13,11:08:33.126,1.0
2016-02-13,11:08:34.123,1.0
2016-02-13,11:08:35.619,1.0
2016-02-13,11:08:36.617,1.0
2016-02-13,11:08:37.614,1.0
2016-02-13,11:08:38.614,1.0
2016-02-13,11:08:39.609,1.0
2016-02-13,11:08:40.607,1.0
2016-02-13,11:08:41.604,1.0
2016-02-13,11:08:42.602,1.0
2016-02-13,11:08:43.599,1.0
2016-02-13,11:08:44.597,1.0
2016-02-13,11:08:45.595,1.0
2016-02-13,11:08:46.592,1.0
2016-02-13,11:08:47.589,1.0
2016-02-13,11:08:48.587,1.0
2016-02-13,11:08:49.584,1.0
2016-02-13,11:08:50.582,1.0
2016-02-13,11:08:51.580,1.0
2016-02-13,11:08:52.577,1.0
2016-02-13,11:08:53.575,1.0
2016-02-13,11:08:54.073,1.0
2016-02-13,11:08:55.071,1.0
2016-02-13,11:08:56.068,1.0
2016-02-13,11:08:57.066,1.0
2016-02-13,11:08:58.063,1.0
2016-02-13,11:08:59.061,1.0
2016-02-13,11:09:00.058,1.0
2016-02-13,11:09:01.056,1.0
2016-02-13,11:09:02.053,1.0
2016-02-13,11:09:03.051,1.0
2016-02-13,11:09:04.048,1.0
2016-02-13,11:09:05.046,1.0
2016-02-13,11:09:06.043,1.0
2016-02-13,11:09:07.041,1.0
2016-02-13,11:09:08.038,1.0
2016-02-13,11:09:09.036,1.0
2016-02-13,11:09:10.033,1.0
2016-02-13,11:09:11.529,1.0
2016-02-13,11:09:12.028,1.0
2016-02-13,11:09:13.026,1.0
2016-02-13,11:09:14.023,1.0
2016-02-13,11:09:15.021,1.0
2016-02-13,11:09:16.018,1.0
2016-02-13,11:09:17.016,1.0
2016-02-13,11:09:18.013,1.0
2016-02-13,11:09:19.011,1.0
2016-02-13,11:09:20.010,1.0
2016-02-13,11:09:21.006,1.0
2016-02-13,11:09:22.003,1.0
2016-02-13,11:09:23.001,1.0
2016-02-13,11:09:23.998,1.0
2016-02-13,11:09:24.996,1.0
2016-02-13,11:09:25.993,1.0
2016-02-13,11:09:27.489,1.0
2016-02-13,11:09:28.487,1.0
2016-02-13,11:09:29.484,1.0
2016-02-13,11:09:30.482,1.0
2016-02-13,11:09:30.981,1.0
2016-02-13,11:09:31.978,1.0
2016-02-13,11:09:32.976,1.0
2016-02-13,11:09:33.974,1.0
2016-02-13,11:09:34.971,1.0
2016-02-13,11:09:35.968,1.0
2016-02-13,11:09:36.966,1.0
2016-02-13,11:09:37.963,1.0
2016-02-13,11:09:38.961,1.0
2016-02-13,11:09:39.958,1.0
2016-02-13,11:09:40.956,1.0
2016-02-13,11:09:41.954,1.0
2016-02-13,11:09:42.951,1.0
2016-02-13,11:09:43.948,1.0
2016-02-13,11:09:44.946,1.0
2016-02-13,11:09:45.943,1.0
2016-02-13,11:09:47.440,1.0
2016-02-13,11:09:48.936,1.0
2016-02-13,11:09:49.933,1.0
2016-02-13,11:09:50.931,1.0
2016-02-13,11:09:51.928,1.0
2016-02-13,11:09:52.926,1.0
2016-02-13,11:09:53.923,1.0
2016-02-13,11:09:54.921,1.0
2016-02-13,11:09:55.918,1.0
2016-02-13,11:09:56.916,1.0
2016-02-13,11:09:57.913,1.0
2016-02-13,11:09:58.911,1.0
2016-02-13,11:09:59.908,1.0
2016-02-13,11:10:00.906,1.0
2016-02-13,11:10:01.903,1.0
2016-02-13,11:10:02.901,1.0
2016-02-13,11:10:03.898,1.0
2016-02-13,11:10:04.896,1.0
2016-02-13,11:10:05.893,1.0
2016-02-13,11:10:06.891,1.0
2016-02-13,11:10:07.888,1.0
2016-02-13,11:10:08.886,1.0
2016-02-13,11:10:09.883,1.0
2016-02-13,11:10:10.382,1.0
2016-02-13,11:10:11.380,1.0
2016-02-13,11:10:12.377,1.0
2016-02-13,11:10:13.374,1.0
2016-02-13,11:10:14.372,1.0
2016-02-13,11:10:15.369,1.0
2016-02-13,11:10:16.367,1.0
2016-02-13,11:10:17.364,1.0
2016-02-13,11:10:18.362,1.0
2016-02-13,11:10:19.858,1.0
2016-02-13,11:10:20.856,1.0
2016-02-13,11:10:21.853,1.0
2016-02-13,11:10:22.854,1.0
2016-02-13,11:10:23.848,1.0
2016-02-13,11:10:24.846,1.0
2016-02-13,11:10:25.843,1.0
2016-02-13,11:10:26.841,1.0
2016-02-13,11:10:27.838,1.0
2016-02-13,11:10:28.836,1.0
2016-02-13,11:10:29.834,1.0
2016-02-13,11:10:30.832,1.0
2016-02-13,11:10:31.829,1.0
2016-02-13,11:10:32.826,1.0
2016-02-13,11:10:33.823,1.0
2016-02-13,11:10:34.821,1.0
2016-02-13,11:10:35.827,1.0
2016-02-13,11:10:36.816,1.0
2016-02-13,11:10:37.813,1.0
2016-02-13,11:10:38.811,1.0
2016-02-13,11:10:39.809,1.0
2016-02-13,11:10:40.809,1.0
2016-02-13,11:10:41.803,1.0
2016-02-13,11:10:42.801,1.0
2016-02-13,11:10:43.798,1.0
2016-02-13,11:10:44.796,1.0
2016-02-13,11:10:45.793,1.0
2016-02-13,11:10:46.791,1.0
2016-02-13,11:10:47.788,1.0
2016-02-13,11:10:48.786,1.0
2016-02-13,11:10:49.783,1.0
2016-02-13,11:10:50.781,1.0
2016-02-13,11:10:51.280,1.0
2016-02-13,11:10:52.277,1.0
2016-02-13,11:10:53.277,1.0
2016-02-13,11:10:54.272,1.0
2016-02-13,11:10:55.270,1.0
2016-02-13,11:10:56.267,1.0
2016-02-13,11:10:57.265,1.0
2016-02-13,11:10:58.264,1.0
2016-02-13,11:10:59.263,1.0
2016-02-13,11:11:00.259,1.0
2016-02-13,11:11:01.255,1.0
2016-02-13,11:11:02.252,1.0
2016-02-13,11:11:03.250,1.0
2016-02-13,11:11:04.248,1.0
2016-02-13,11:11:05.245,1.0
2016-02-13,11:11:06.244,1.0
2016-02-13,11:11:07.242,1.0
2016-02-13,11:11:08.237,1.0
2016-02-13,11:11:09.235,1.0
2016-02-13,11:11:10.234,1.0
2016-02-13,11:11:11.729,1.0
2016-02-13,11:11:12.728,1.0
2016-02-13,11:11:13.725,1.0
2016-02-13,11:11:14.748,1.0
2016-02-13,11:11:15.755,1.0
2016-02-13,11:11:16.761,1.0
2016-02-13,11:11:17.715,1.0
2016-02-13,11:11:18.716,1.0
2016-02-13,11:11:19.710,1.0
2016-02-13,11:11:20.706,1.0
2016-02-13,11:11:21.704,1.0
2016-02-13,11:11:22.701,1.0
2016-02-13,11:11:23.699,1.0
2016-02-13,11:11:24.696,1.0
2016-02-13,11:11:25.694,1.0
2016-02-13,11:11:26.693,1.0
2016-02-13,11:11:27.192,1.0
2016-02-13,11:11:28.189,1.0
2016-02-13,11:11:29.186,1.0
2016-02-13,11:11:30.184,1.0
2016-02-13,11:11:31.182,1.0
2016-02-13,11:11:32.179,1.0
2016-02-13,11:11:33.175,1.0
2016-02-13,11:11:34.172,1.0
2016-02-13,11:11:35.170,1.0
2016-02-13,11:11:36.169,1.0
2016-02-13,11:11:37.165,1.0
2016-02-13,11:11:38.164,1.0
2016-02-13,11:11:39.160,1.0
2016-02-13,11:11:40.159,1.0
2016-02-13,11:11:41.156,1.0
2016-02-13,11:11:42.154,1.0
2016-02-13,11:11:43.152,1.0
2016-02-13,11:11:44.149,1.0
2016-02-13,11:11:45.144,1.0
2016-02-13,11:11:46.144,1.0
2016-02-13,11:11:47.141,1.0
2016-02-13,11:11:48.139,1.0
2016-02-13,11:11:49.136,1.0
2016-02-13,11:11:50.134,1.0
2016-02-13,11:11:51.131,1.0
2016-02-13,11:11:52.128,1.0
2016-02-13,11:11:53.126,1.0
2016-02-13,11:11:54.124,1.0
2016-02-13,11:11:55.122,1.0
2016-02-13,11:11:56.119,1.0
2016-02-13,11:11:57.117,1.0
2016-02-13,11:11:58.114,1.0
2016-02-13,11:11:59.111,1.0
2016-02-13,11:12:00.109,1.0
2016-02-13,11:12:01.107,1.0
2016-02-13,11:12:02.104,1.0
2016-02-13,11:12:03.600,1.0
2016-02-13,11:12:04.599,1.0
2016-02-13,11:12:05.096,1.0
2016-02-13,11:12:06.094,1.0
2016-02-13,11:12:07.091,1.0
2016-02-13,11:12:08.089,1.0
2016-02-13,11:12:09.085,1.0
2016-02-13,11:12:10.583,1.0
2016-02-13,11:12:11.080,1.0
2016-02-13,11:12:12.078,1.0
2016-02-13,11:12:13.075,1.0
2016-02-13,11:12:14.073,1.0
2016-02-13,11:12:15.070,1.0
2016-02-13,11:12:17.065,1.0
2016-02-13,11:12:18.064,1.0
2016-02-13,11:12:19.060,1.0
2016-02-13,11:12:20.057,1.0
2016-02-13,11:12:21.055,1.0
2016-02-13,11:12:22.052,1.0
2016-02-13,11:12:23.084,1.0
2016-02-13,11:12:24.080,1.0
2016-02-13,11:12:25.084,1.0
2016-02-13,11:12:26.075,1.0
2016-02-13,11:12:27.042,1.0
2016-02-13,11:12:28.039,1.0
2016-02-13,11:12:29.036,1.0
2016-02-13,11:12:30.033,1.0
2016-02-13,11:12:31.030,1.0
2016-02-13,11:12:32.029,1.0
2016-02-13,11:12:33.025,1.0
2016-02-13,11:12:34.024,1.0
2016-02-13,11:12:35.022,1.0
2016-02-13,11:12:36.019,1.0
2016-02-13,11:12:37.017,1.0
2016-02-13,11:12:38.014,1.0
2016-02-13,11:12:39.012,1.0
2016-02-13,11:12:40.009,1.0
2016-02-13,11:12:41.006,1.0
2016-02-13,11:12:42.004,1.0
2016-02-13,11:12:43.001,1.0
2016-02-13,11:12:43.999,1.0
2016-02-13,11:12:44.498,1.0
2016-02-13,11:12:45.495,1.0
2016-02-13,11:12:46.493,1.0
2016-02-13,11:12:47.490,1.0
2016-02-13,11:12:48.488,1.0
2016-02-13,11:12:49.485,1.0
2016-02-13,11:12:50.483,1.0
2016-02-13,11:12:51.480,1.0
2016-02-13,11:12:52.478,1.0
2016-02-13,11:12:53.475,1.0
2016-02-13,11:12:54.972,1.0
2016-02-13,11:12:55.968,1.0
2016-02-13,11:12:56.967,1.0
2016-02-13,11:12:57.964,1.0
2016-02-13,11:12:58.997,1.0
2016-02-13,11:12:59.995,1.0
2016-02-13,11:13:00.988,1.0
2016-02-13,11:13:01.989,1.0
2016-02-13,11:13:02.991,1.0
2016-02-13,11:13:03.947,1.0
2016-02-13,11:13:04.947,1.0
2016-02-13,11:13:05.943,1.0
2016-02-13,11:13:06.942,1.0
2016-02-13,11:13:07.939,1.0
2016-02-13,11:13:08.936,1.0
2016-02-13,11:13:09.935,1.0
2016-02-13,11:13:11.929,1.0
2016-02-13,11:13:12.925,1.0
2016-02-13,11:13:12.950,1.0
2016-02-13,11:13:13.924,1.0
2016-02-13,11:13:14.922,1.0
2016-02-13,11:13:15.919,1.0
2016-02-13,11:13:16.917,1.0
2016-02-13,11:13:17.912,1.0
2016-02-13,11:13:18.911,1.0
2016-02-13,11:13:19.909,1.0
2016-02-13,11:13:20.905,1.0
2016-02-13,11:13:21.903,1.0
2016-02-13,11:13:22.902,1.0
2016-02-13,11:13:23.400,1.0
2016-02-13,11:13:24.396,1.0
2016-02-13,11:13:25.395,1.0
2016-02-13,11:13:26.393,1.0
2016-02-13,11:13:27.391,1.0
2016-02-13,11:13:28.388,1.0
2016-02-13,11:13:29.384,1.0
2016-02-13,11:13:30.383,1.0
2016-02-13,11:13:31.381,1.0
2016-02-13,11:13:32.380,1.0
2016-02-13,11:13:33.374,1.0
2016-02-13,11:13:34.373,1.0
2016-02-13,11:13:35.371,1.0
2016-02-13,11:13:36.408,1.0
2016-02-13,11:13:37.401,1.0
2016-02-13,11:13:38.395,1.0
2016-02-13,11:13:39.405,1.0
2016-02-13,11:13:40.358,1.0
2016-02-13,11:13:41.355,1.0
2016-02-13,11:13:42.353,1.0
2016-02-13,11:13:43.350,1.0
2016-02-13,11:13:44.347,1.0
2016-02-13,11:13:45.346,1.0
2016-02-13,11:13:46.343,1.0
2016-02-13,11:13:47.839,1.0
2016-02-13,11:13:48.837,1.0
2016-02-13,11:13:49.835,1.0
2016-02-13,11:13:50.834,1.0
2016-02-13,11:13:51.829,1.0
2016-02-13,11:13:52.827,1.0
2016-02-13,11:13:53.822,1.0
2016-02-13,11:13:54.821,1.0
2016-02-13,11:13:55.818,1.0
2016-02-13,11:13:56.817,1.0
2016-02-13,11:13:57.813,1.0
2016-02-13,11:13:58.810,1.0
2016-02-13,11:13:59.809,1.0
2016-02-13,11:14:00.807,1.0
2016-02-13,11:14:01.805,1.0
2016-02-13,11:14:02.303,1.0
2016-02-13,11:14:03.300,1.0
2016-02-13,11:14:04.298,1.0
2016-02-13,11:14:05.295,1.0
2016-02-13,11:14:06.291,1.0
2016-02-13,11:14:07.291,1.0
2016-02-13,11:14:08.288,1.0
2016-02-13,11:14:09.283,1.0
2016-02-13,11:14:10.281,1.0
2016-02-13,11:14:11.279,1.0
2016-02-13,11:14:12.276,1.0
2016-02-13,11:14:13.275,1.0
2016-02-13,11:14:14.297,1.0
2016-02-13,11:14:15.268,1.0
2016-02-13,11:14:16.266,1.0
2016-02-13,11:14:17.265,1.0
2016-02-13,11:14:18.263,1.0
2016-02-13,11:14:19.260,1.0
2016-02-13,11:14:20.258,1.0
2016-02-13,11:14:21.255,1.0
2016-02-13,11:14:22.252,1.0
2016-02-13,11:14:23.250,1.0
2016-02-13,11:14:24.247,1.0
2016-02-13,11:14:25.244,1.0
2016-02-13,11:14:26.243,1.0
2016-02-13,11:14:27.240,1.0
2016-02-13,11:14:28.238,1.0
2016-02-13,11:14:29.234,1.0
2016-02-13,11:14:30.232,1.0
2016-02-13,11:14:31.230,1.0
2016-02-13,11:14:32.228,1.0
2016-02-13,11:14:33.226,1.0
2016-02-13,11:14:34.223,1.0
2016-02-13,11:14:35.219,1.0
2016-02-13,11:14:36.217,1.0
2016-02-13,11:14:37.215,1.0
2016-02-13,11:14:38.213,1.0
2016-02-13,11:14:39.210,1.0
2016-02-13,11:14:40.208,1.0
2016-02-13,11:14:41.205,1.0
2016-02-13,11:14:42.203,1.0
2016-02-13,11:14:43.201,1.0
2016-02-13,11:14:44.196,1.0
2016-02-13,11:14:45.195,1.0
2016-02-13,11:14:46.725,1.0
2016-02-13,11:14:48.188,1.0
2016-02-13,11:14:49.185,1.0
2016-02-13,11:14:50.183,1.0
2016-02-13,11:14:51.179,1.0
2016-02-13,11:14:52.178,1.0
2016-02-13,11:14:53.176,1.0
