2016-02-17,18:15:51.567,-0.941438376903534
2016-02-17,18:15:51.638,-0.8629851937294006
2016-02-17,18:15:51.707,-0.627625584602356
2016-02-17,18:15:51.778,-0.4314925968647003
2016-02-17,18:15:51.848,-0.0784531980752945
2016-02-17,18:15:51.918,0.0
2016-02-17,18:15:51.995,0.0784531980752945
2016-02-17,18:15:52.057,0.0
2016-02-17,18:15:52.128,-0.19613298773765564
2016-02-17,18:15:52.197,-0.313812792301178
2016-02-17,18:15:52.268,-0.35303938388824463
2016-02-17,18:15:52.340,-0.5883989930152893
2016-02-17,18:15:52.408,-0.9022117853164672
2016-02-17,18:15:52.477,-1.059118151664734
2016-02-17,18:15:52.548,-1.4121575355529783
2016-02-17,18:15:52.617,-1.647517204284668
2016-02-17,18:15:52.688,-2.19668960571289
2016-02-17,18:15:52.758,-2.7458620071411133
2016-02-17,18:15:52.828,-2.5889556407928467
2016-02-17,18:15:52.898,-2.2359161376953125
2016-02-17,18:15:52.968,-1.7651969194412231
2016-02-17,18:15:53.038,-1.647517204284668
2016-02-17,18:15:53.108,-1.6082905530929563
2016-02-17,18:15:53.177,-1.5690639019012451
2016-02-17,18:15:53.248,-1.5690639019012451
2016-02-17,18:15:53.318,-1.45138418674469
2016-02-17,18:15:53.388,-1.3729310035705566
2016-02-17,18:15:53.458,-0.7845319509506226
2016-02-17,18:15:53.528,-0.627625584602356
2016-02-17,18:15:53.597,-0.4314925968647003
2016-02-17,18:15:53.668,0.0784531980752945
2016-02-17,18:15:53.739,0.19613298773765564
2016-02-17,18:15:53.809,-0.19613298773765564
2016-02-17,18:15:53.877,-0.19613298773765564
2016-02-17,18:15:53.948,-0.27458620071411133
2016-02-17,18:15:54.018,-0.313812792301178
2016-02-17,18:15:54.087,-0.47071918845176697
2016-02-17,18:15:54.158,-0.7060787677764893
2016-02-17,18:15:54.228,-0.7453053593635559
2016-02-17,18:15:54.297,-1.3729310035705566
2016-02-17,18:15:54.368,-1.7651969194412231
2016-02-17,18:15:54.438,-2.1574628353118896
2016-02-17,18:15:54.507,-2.19668960571289
2016-02-17,18:15:54.577,-2.3143694400787354
2016-02-17,18:15:54.648,-2.2359161376953125
2016-02-17,18:15:54.721,-2.471275806427002
2016-02-17,18:15:54.787,-2.3143694400787354
2016-02-17,18:15:54.858,-2.2359161376953125
2016-02-17,18:15:54.927,-2.000556468963623
2016-02-17,18:15:55.032,-1.7259703874588013
2016-02-17,18:15:55.068,-1.45138418674469
2016-02-17,18:15:55.138,-1.5298373699188232
2016-02-17,18:15:55.208,-1.1375713348388672
2016-02-17,18:15:55.277,-1.2944778203964231
2016-02-17,18:15:55.348,-1.098344802856445
2016-02-17,18:15:55.417,-0.8629851937294006
2016-02-17,18:15:55.488,-0.6668521761894226
2016-02-17,18:15:55.557,-0.313812792301178
2016-02-17,18:15:55.627,-0.23535959422588348
2016-02-17,18:15:55.698,-0.627625584602356
2016-02-17,18:15:55.768,-0.7453053593635559
2016-02-17,18:15:55.837,-0.823758602142334
2016-02-17,18:15:55.908,-0.8629851937294006
2016-02-17,18:15:55.977,-0.7845319509506226
2016-02-17,18:15:56.048,-1.1767979860305786
2016-02-17,18:15:56.117,-1.2944778203964231
2016-02-17,18:15:56.188,-1.9221034049987793
2016-02-17,18:15:56.258,-1.8436501026153564
2016-02-17,18:15:56.328,-2.2359161376953125
2016-02-17,18:15:56.398,-2.392822504043579
2016-02-17,18:15:56.468,-2.510502338409424
2016-02-17,18:15:56.538,-2.2751426696777344
2016-02-17,18:15:56.607,-2.000556468963623
2016-02-17,18:15:56.678,-1.8436501026153564
2016-02-17,18:15:56.747,-1.5690639019012451
2016-02-17,18:15:56.818,-1.5690639019012451
2016-02-17,18:15:56.887,-2.432049036026001
2016-02-17,18:15:56.958,-1.5690639019012451
2016-02-17,18:15:57.027,-1.6867437362670898
2016-02-17,18:15:57.097,-1.3729310035705566
2016-02-17,18:15:57.173,-0.7845319509506226
2016-02-17,18:15:57.237,-0.3922659754753113
2016-02-17,18:15:57.309,-0.0784531980752945
2016-02-17,18:15:57.378,0.23535959422588348
2016-02-17,18:15:57.448,-0.27458620071411133
2016-02-17,18:15:57.517,-0.47071918845176697
2016-02-17,18:15:57.587,-0.313812792301178
2016-02-17,18:15:57.657,-0.5491724014282227
2016-02-17,18:15:57.728,-0.823758602142334
2016-02-17,18:15:57.798,-0.6668521761894226
2016-02-17,18:15:57.868,-1.059118151664734
2016-02-17,18:15:57.938,-1.4121575355529783
2016-02-17,18:15:58.007,-1.7651969194412231
2016-02-17,18:15:58.077,-1.882876753807068
2016-02-17,18:15:58.148,-1.5690639019012451
2016-02-17,18:15:58.221,-1.4906107187271118
2016-02-17,18:15:58.287,-1.4121575355529783
2016-02-17,18:15:58.358,-1.4121575355529783
2016-02-17,18:15:58.427,-1.255251169204712
2016-02-17,18:15:58.498,-1.059118151664734
2016-02-17,18:15:58.567,-0.7060787677764893
2016-02-17,18:15:58.637,-1.3729310035705566
2016-02-17,18:15:58.708,-1.059118151664734
2016-02-17,18:15:58.778,-0.9022117853164672
2016-02-17,18:15:58.847,-0.6668521761894226
2016-02-17,18:15:58.917,-0.5883989930152893
2016-02-17,18:15:58.994,-0.35303938388824463
2016-02-17,18:15:59.008,-0.35303938388824463
2016-02-17,18:15:59.027,-0.27458620071411133
2016-02-17,18:15:59.047,-0.03922659903764725
2016-02-17,18:15:59.067,0.11767979711294174
2016-02-17,18:15:59.091,0.0
2016-02-17,18:15:59.107,-0.11767979711294174
2016-02-17,18:15:59.128,-0.23535959422588348
2016-02-17,18:15:59.147,-0.23535959422588348
2016-02-17,18:15:59.167,-0.313812792301178
2016-02-17,18:15:59.191,-0.3922659754753113
2016-02-17,18:15:59.208,-0.4314925968647003
2016-02-17,18:15:59.227,-0.3922659754753113
2016-02-17,18:15:59.247,-0.4314925968647003
2016-02-17,18:15:59.267,-0.47071918845176697
2016-02-17,18:15:59.289,-0.47071918845176697
2016-02-17,18:15:59.308,-0.47071918845176697
2016-02-17,18:15:59.328,-0.4314925968647003
2016-02-17,18:15:59.348,-0.7060787677764893
2016-02-17,18:15:59.368,-0.9806649684906006
2016-02-17,18:15:59.389,-1.059118151664734
2016-02-17,18:15:59.408,-0.9022117853164672
2016-02-17,18:15:59.428,-0.6668521761894226
2016-02-17,18:15:59.447,-0.5491724014282227
2016-02-17,18:15:59.467,-0.7060787677764893
2016-02-17,18:15:59.493,-0.941438376903534
2016-02-17,18:15:59.578,-1.1767979860305786
2016-02-17,18:15:59.648,-1.9613299369812012
2016-02-17,18:15:59.668,-2.039783239364624
2016-02-17,18:15:59.690,-1.882876753807068
2016-02-17,18:15:59.708,-1.6867437362670898
2016-02-17,18:15:59.728,-1.647517204284668
2016-02-17,18:15:59.748,-1.8436501026153564
2016-02-17,18:15:59.768,-1.8436501026153564
2016-02-17,18:15:59.790,-2.118236303329468
2016-02-17,18:15:59.827,-2.3143694400787354
2016-02-17,18:15:59.847,-2.3143694400787354
2016-02-17,18:15:59.867,-1.882876753807068
2016-02-17,18:15:59.890,-1.5690639019012451
2016-02-17,18:15:59.979,-1.098344802856445
2016-02-17,18:15:59.981,-0.7845319509506226
2016-02-17,18:15:59.986,-0.627625584602356
2016-02-17,18:15:59.990,-0.7060787677764893
2016-02-17,18:15:59.995,-0.7453053593635559
2016-02-17,18:16:00.008,-0.7845319509506226
2016-02-17,18:16:00.080,-0.7453053593635559
2016-02-17,18:16:00.083,-0.7453053593635559
2016-02-17,18:16:00.086,-0.509945809841156
2016-02-17,18:16:00.088,-0.156906396150589
2016-02-17,18:16:00.109,-0.156906396150589
2016-02-17,18:16:00.132,-0.11767979711294174
2016-02-17,18:16:00.147,-0.27458620071411133
2016-02-17,18:16:00.167,-0.313812792301178
2016-02-17,18:16:00.190,-0.11767979711294174
2016-02-17,18:16:00.208,0.0
2016-02-17,18:16:00.228,0.156906396150589
2016-02-17,18:16:00.247,0.7845319509506226
2016-02-17,18:16:00.267,0.9022117853164672
2016-02-17,18:16:00.290,0.823758602142334
2016-02-17,18:16:00.308,0.9806649684906006
2016-02-17,18:16:00.328,0.9806649684906006
2016-02-17,18:16:00.347,0.8629851937294006
2016-02-17,18:16:00.368,1.255251169204712
2016-02-17,18:16:00.390,1.647517204284668
2016-02-17,18:16:00.408,1.7651969194412231
2016-02-17,18:16:00.427,1.8436501026153564
2016-02-17,18:16:00.448,1.9613299369812012
2016-02-17,18:16:00.468,2.19668960571289
2016-02-17,18:16:00.491,2.3143694400787354
2016-02-17,18:16:00.508,2.3143694400787354
2016-02-17,18:16:00.528,2.2359161376953125
2016-02-17,18:16:00.548,2.118236303329468
2016-02-17,18:16:00.568,2.079009771347046
2016-02-17,18:16:00.591,2.118236303329468
2016-02-17,18:16:00.613,2.118236303329468
2016-02-17,18:16:00.628,2.3535959720611572
2016-02-17,18:16:00.647,2.432049036026001
2016-02-17,18:16:00.668,2.471275806427002
2016-02-17,18:16:00.693,2.392822504043579
2016-02-17,18:16:00.708,2.432049036026001
2016-02-17,18:16:00.728,2.628182172775269
2016-02-17,18:16:00.747,2.7458620071411133
2016-02-17,18:16:00.767,2.7458620071411133
2016-02-17,18:16:00.788,2.6674087047576904
2016-02-17,18:16:00.808,2.471275806427002
2016-02-17,18:16:00.828,2.1574628353118896
2016-02-17,18:16:00.848,1.8436501026153564
2016-02-17,18:16:00.868,1.7651969194412231
2016-02-17,18:16:00.892,1.647517204284668
2016-02-17,18:16:00.970,1.6082905530929563
2016-02-17,18:16:00.973,1.45138418674469
2016-02-17,18:16:00.977,1.2160245180130005
2016-02-17,18:16:00.980,0.7453053593635559
2016-02-17,18:16:00.988,0.47071918845176697
2016-02-17,18:16:01.009,0.3922659754753113
2016-02-17,18:16:01.029,0.47071918845176697
2016-02-17,18:16:01.048,0.7060787677764893
2016-02-17,18:16:01.067,0.823758602142334
2016-02-17,18:16:01.089,0.941438376903534
2016-02-17,18:16:01.108,1.1767979860305786
2016-02-17,18:16:01.128,1.3729310035705566
2016-02-17,18:16:01.147,1.3337043523788452
2016-02-17,18:16:01.168,1.45138418674469
2016-02-17,18:16:01.192,1.255251169204712
2016-02-17,18:16:01.209,1.2944778203964231
2016-02-17,18:16:01.228,1.1767979860305786
2016-02-17,18:16:01.247,1.1375713348388672
2016-02-17,18:16:01.267,1.098344802856445
2016-02-17,18:16:01.292,1.255251169204712
2016-02-17,18:16:01.308,1.3729310035705566
2016-02-17,18:16:01.328,1.3729310035705566
2016-02-17,18:16:01.349,1.5298373699188232
2016-02-17,18:16:01.368,1.6082905530929563
2016-02-17,18:16:01.391,1.7259703874588013
2016-02-17,18:16:01.408,1.7651969194412231
2016-02-17,18:16:01.428,1.6082905530929563
2016-02-17,18:16:01.448,1.4906107187271118
2016-02-17,18:16:01.468,1.4121575355529783
2016-02-17,18:16:01.492,1.255251169204712
2016-02-17,18:16:01.509,1.3729310035705566
2016-02-17,18:16:01.528,1.2944778203964231
2016-02-17,18:16:01.547,1.2944778203964231
2016-02-17,18:16:01.568,1.2944778203964231
2016-02-17,18:16:01.591,1.255251169204712
2016-02-17,18:16:01.610,1.1767979860305786
2016-02-17,18:16:01.628,1.1767979860305786
2016-02-17,18:16:01.647,1.255251169204712
2016-02-17,18:16:01.668,1.255251169204712
2016-02-17,18:16:01.688,1.3337043523788452
2016-02-17,18:16:01.708,1.2944778203964231
2016-02-17,18:16:01.747,1.1375713348388672
2016-02-17,18:16:01.768,1.2160245180130005
2016-02-17,18:16:01.793,1.255251169204712
2016-02-17,18:16:01.808,1.3729310035705566
2016-02-17,18:16:01.828,1.4121575355529783
2016-02-17,18:16:01.848,1.5298373699188232
2016-02-17,18:16:01.868,1.3337043523788452
2016-02-17,18:16:01.892,1.255251169204712
2016-02-17,18:16:01.908,1.2160245180130005
2016-02-17,18:16:01.980,1.2160245180130005
2016-02-17,18:16:01.986,1.2160245180130005
2016-02-17,18:16:01.990,1.255251169204712
2016-02-17,18:16:01.993,1.2944778203964231
2016-02-17,18:16:02.008,1.1767979860305786
2016-02-17,18:16:02.028,1.098344802856445
2016-02-17,18:16:02.048,1.019891619682312
2016-02-17,18:16:02.067,1.098344802856445
2016-02-17,18:16:02.092,1.1767979860305786
2016-02-17,18:16:02.108,1.255251169204712
2016-02-17,18:16:02.128,1.255251169204712
2016-02-17,18:16:02.161,1.3337043523788452
2016-02-17,18:16:02.171,1.3337043523788452
2016-02-17,18:16:02.192,1.4121575355529783
2016-02-17,18:16:02.208,1.3729310035705566
2016-02-17,18:16:02.228,1.4121575355529783
2016-02-17,18:16:02.248,1.5298373699188232
2016-02-17,18:16:02.268,1.45138418674469
2016-02-17,18:16:02.288,1.4121575355529783
2016-02-17,18:16:02.308,1.4906107187271118
2016-02-17,18:16:02.328,1.5298373699188232
2016-02-17,18:16:02.348,1.647517204284668
2016-02-17,18:16:02.368,1.5298373699188232
2016-02-17,18:16:02.392,1.3729310035705566
2016-02-17,18:16:02.408,1.2944778203964231
2016-02-17,18:16:02.428,1.4121575355529783
2016-02-17,18:16:02.448,1.3729310035705566
2016-02-17,18:16:02.468,1.2944778203964231
2016-02-17,18:16:02.488,1.1767979860305786
2016-02-17,18:16:02.508,1.098344802856445
2016-02-17,18:16:02.528,0.9022117853164672
2016-02-17,18:16:02.548,0.9806649684906006
2016-02-17,18:16:02.568,1.059118151664734
2016-02-17,18:16:02.591,1.1767979860305786
2016-02-17,18:16:02.608,1.3337043523788452
2016-02-17,18:16:02.627,1.3729310035705566
2016-02-17,18:16:02.647,1.4906107187271118
2016-02-17,18:16:02.667,1.5298373699188232
2016-02-17,18:16:02.693,1.3729310035705566
2016-02-17,18:16:02.708,1.3729310035705566
2016-02-17,18:16:02.728,1.3337043523788452
2016-02-17,18:16:02.747,1.2944778203964231
2016-02-17,18:16:02.768,1.3729310035705566
2016-02-17,18:16:02.792,1.3337043523788452
2016-02-17,18:16:02.808,1.3337043523788452
2016-02-17,18:16:02.827,1.255251169204712
2016-02-17,18:16:02.848,1.2160245180130005
2016-02-17,18:16:02.868,1.255251169204712
2016-02-17,18:16:02.888,1.1375713348388672
2016-02-17,18:16:02.908,0.9806649684906006
2016-02-17,18:16:03.005,0.9022117853164672
2016-02-17,18:16:03.010,0.823758602142334
2016-02-17,18:16:03.014,0.8629851937294006
2016-02-17,18:16:03.017,0.9022117853164672
2016-02-17,18:16:03.022,0.9806649684906006
2016-02-17,18:16:03.029,0.9806649684906006
2016-02-17,18:16:03.048,1.098344802856445
2016-02-17,18:16:03.067,1.098344802856445
2016-02-17,18:16:03.158,0.941438376903534
2016-02-17,18:16:03.227,1.059118151664734
2016-02-17,18:16:03.298,1.255251169204712
2016-02-17,18:16:03.368,1.3729310035705566
2016-02-17,18:16:03.438,1.4121575355529783
2016-02-17,18:16:03.508,1.5298373699188232
2016-02-17,18:16:03.579,1.45138418674469
2016-02-17,18:16:03.648,1.2160245180130005
2016-02-17,18:16:03.718,1.2160245180130005
2016-02-17,18:16:03.787,1.255251169204712
2016-02-17,18:16:03.858,1.2160245180130005
2016-02-17,18:16:03.928,1.1767979860305786
2016-02-17,18:16:03.999,1.098344802856445
2016-02-17,18:16:04.067,1.2160245180130005
2016-02-17,18:16:04.138,1.2160245180130005
2016-02-17,18:16:04.209,1.3337043523788452
2016-02-17,18:16:04.278,1.4121575355529783
2016-02-17,18:16:04.347,1.2160245180130005
2016-02-17,18:16:04.417,1.098344802856445
2016-02-17,18:16:04.487,1.2160245180130005
2016-02-17,18:16:04.558,1.255251169204712
2016-02-17,18:16:04.627,1.1767979860305786
2016-02-17,18:16:04.698,1.255251169204712
2016-02-17,18:16:04.767,1.2160245180130005
2016-02-17,18:16:04.837,1.1767979860305786
2016-02-17,18:16:04.907,1.255251169204712
2016-02-17,18:16:04.979,1.255251169204712
2016-02-17,18:16:05.066,1.255251169204712
2016-02-17,18:16:05.117,1.45138418674469
2016-02-17,18:16:05.188,1.3729310035705566
2016-02-17,18:16:05.258,1.3729310035705566
2016-02-17,18:16:05.328,1.2944778203964231
2016-02-17,18:16:05.397,1.1375713348388672
2016-02-17,18:16:05.468,1.5298373699188232
2016-02-17,18:16:05.538,1.5298373699188232
2016-02-17,18:16:05.608,1.5298373699188232
2016-02-17,18:16:05.678,1.4906107187271118
2016-02-17,18:16:05.748,1.6082905530929563
2016-02-17,18:16:05.818,1.3337043523788452
2016-02-17,18:16:05.888,1.3337043523788452
2016-02-17,18:16:05.958,1.4906107187271118
2016-02-17,18:16:06.028,1.5298373699188232
2016-02-17,18:16:06.112,1.1767979860305786
2016-02-17,18:16:06.167,0.313812792301178
2016-02-17,18:16:06.238,0.0784531980752945
2016-02-17,18:16:06.308,0.0784531980752945
2016-02-17,18:16:06.378,-0.5491724014282227
2016-02-17,18:16:06.448,-0.8629851937294006
2016-02-17,18:16:06.518,-0.9806649684906006
2016-02-17,18:16:06.587,-1.019891619682312
2016-02-17,18:16:06.658,-0.823758602142334
2016-02-17,18:16:06.727,-0.941438376903534
2016-02-17,18:16:06.797,-1.1375713348388672
2016-02-17,18:16:06.868,-1.019891619682312
2016-02-17,18:16:06.938,-1.059118151664734
2016-02-17,18:16:07.008,-0.9806649684906006
2016-02-17,18:16:07.078,-1.5690639019012451
2016-02-17,18:16:07.179,-1.5298373699188232
2016-02-17,18:16:07.217,-1.3729310035705566
2016-02-17,18:16:07.288,-1.4906107187271118
2016-02-17,18:16:07.364,-1.4121575355529783
2016-02-17,18:16:07.427,-1.255251169204712
2016-02-17,18:16:07.498,-1.1767979860305786
2016-02-17,18:16:07.568,-1.1767979860305786
2016-02-17,18:16:07.637,-1.2160245180130005
2016-02-17,18:16:07.708,-1.3337043523788452
2016-02-17,18:16:07.778,-1.2944778203964231
