2016-02-17,18:34:29.137,157.0
2016-02-17,18:34:30.153,157.0
2016-02-17,18:34:31.139,155.0
2016-02-17,18:34:32.154,155.0
2016-02-17,18:34:33.157,154.0
2016-02-17,18:34:34.150,154.0
2016-02-17,18:34:35.138,154.0
2016-02-17,18:34:36.139,154.0
2016-02-17,18:34:37.153,155.0
2016-02-17,18:34:38.149,155.0
2016-02-17,18:34:39.139,155.0
2016-02-17,18:34:40.139,155.0
2016-02-17,18:34:41.149,155.0
2016-02-17,18:34:42.138,155.0
2016-02-17,18:34:43.138,155.0
2016-02-17,18:34:44.150,155.0
2016-02-17,18:34:45.146,155.0
2016-02-17,18:34:46.139,155.0
2016-02-17,18:34:47.137,155.0
2016-02-17,18:34:48.148,155.0
2016-02-17,18:34:49.139,155.0
2016-02-17,18:34:50.139,155.0
2016-02-17,18:34:51.150,155.0
2016-02-17,18:34:52.144,155.0
2016-02-17,18:34:53.137,155.0
2016-02-17,18:34:54.138,155.0
2016-02-17,18:34:55.148,155.0
2016-02-17,18:34:56.144,155.0
2016-02-17,18:34:57.144,155.0
2016-02-17,18:34:58.149,155.0
2016-02-17,18:34:59.146,155.0
2016-02-17,18:35:00.143,155.0
2016-02-17,18:35:01.149,155.0
2016-02-17,18:35:02.147,155.0
2016-02-17,18:35:03.147,155.0
2016-02-17,18:35:04.146,156.0
2016-02-17,18:35:05.170,155.0
2016-02-17,18:35:06.137,156.0
2016-02-17,18:35:07.160,156.0
2016-02-17,18:35:08.138,156.0
2016-02-17,18:35:09.165,156.0
2016-02-17,18:35:10.137,156.0
2016-02-17,18:35:11.138,155.0
2016-02-17,18:35:12.161,155.0
2016-02-17,18:35:13.139,155.0
2016-02-17,18:35:14.145,157.0
2016-02-17,18:35:15.140,156.0
2016-02-17,18:35:16.169,156.0
2016-02-17,18:35:17.139,157.0
2016-02-17,18:35:18.143,157.0
2016-02-17,18:35:19.188,157.0
2016-02-17,18:35:20.138,158.0
2016-02-17,18:35:21.143,158.0
2016-02-17,18:35:22.138,157.0
2016-02-17,18:35:23.148,157.0
2016-02-17,18:35:24.156,158.0
2016-02-17,18:35:25.147,158.0
2016-02-17,18:35:26.169,159.0
2016-02-17,18:35:27.137,158.0
2016-02-17,18:35:28.146,157.0
2016-02-17,18:35:29.139,157.0
2016-02-17,18:35:30.148,158.0
2016-02-17,18:35:31.137,158.0
2016-02-17,18:35:32.146,158.0
2016-02-17,18:35:33.165,158.0
2016-02-17,18:35:34.146,158.0
2016-02-17,18:35:35.146,158.0
2016-02-17,18:35:36.139,158.0
2016-02-17,18:35:37.143,159.0
2016-02-17,18:35:38.139,157.0
2016-02-17,18:35:39.137,157.0
2016-02-17,18:35:40.162,157.0
2016-02-17,18:35:41.145,156.0
2016-02-17,18:35:42.139,155.0
2016-02-17,18:35:43.136,155.0
2016-02-17,18:35:44.145,155.0
2016-02-17,18:35:45.141,155.0
2016-02-17,18:35:46.146,155.0
2016-02-17,18:35:47.161,156.0
2016-02-17,18:35:48.148,155.0
2016-02-17,18:35:49.142,156.0
2016-02-17,18:35:50.161,156.0
2016-02-17,18:35:51.147,156.0
2016-02-17,18:35:52.136,156.0
2016-02-17,18:35:53.145,155.0
2016-02-17,18:35:54.159,157.0
2016-02-17,18:35:55.148,158.0
2016-02-17,18:35:56.141,156.0
2016-02-17,18:35:57.160,157.0
2016-02-17,18:35:58.166,156.0
2016-02-17,18:35:59.141,156.0
2016-02-17,18:36:00.147,155.0
2016-02-17,18:36:01.147,155.0
2016-02-17,18:36:02.146,156.0
2016-02-17,18:36:03.142,156.0
2016-02-17,18:36:04.156,157.0
2016-02-17,18:36:05.147,156.0
2016-02-17,18:36:06.146,156.0
2016-02-17,18:36:07.141,155.0
2016-02-17,18:36:08.167,155.0
2016-02-17,18:36:09.149,155.0
2016-02-17,18:36:10.139,154.0
2016-02-17,18:36:11.138,155.0
2016-02-17,18:36:12.140,155.0
2016-02-17,18:36:13.144,155.0
2016-02-17,18:36:14.138,155.0
2016-02-17,18:36:15.144,155.0
2016-02-17,18:36:16.144,156.0
2016-02-17,18:36:17.138,156.0
2016-02-17,18:36:18.163,156.0
2016-02-17,18:36:19.145,156.0
2016-02-17,18:36:20.147,156.0
2016-02-17,18:36:21.140,156.0
2016-02-17,18:36:22.157,156.0
2016-02-17,18:36:23.141,157.0
2016-02-17,18:36:24.138,156.0
2016-02-17,18:36:25.148,156.0
2016-02-17,18:36:26.146,157.0
2016-02-17,18:36:27.146,157.0
2016-02-17,18:36:28.148,156.0
2016-02-17,18:36:29.159,156.0
2016-02-17,18:36:30.141,155.0
2016-02-17,18:36:31.139,155.0
2016-02-17,18:36:32.156,157.0
2016-02-17,18:36:33.146,157.0
2016-02-17,18:36:34.144,157.0
2016-02-17,18:36:35.138,157.0
2016-02-17,18:36:36.158,157.0
2016-02-17,18:36:37.138,156.0
2016-02-17,18:36:38.206,156.0
2016-02-17,18:36:39.139,157.0
2016-02-17,18:36:40.143,157.0
2016-02-17,18:36:41.144,156.0
2016-02-17,18:36:42.142,157.0
2016-02-17,18:36:43.159,158.0
2016-02-17,18:36:44.139,159.0
2016-02-17,18:36:45.147,159.0
2016-02-17,18:36:46.140,159.0
2016-02-17,18:36:47.158,160.0
2016-02-17,18:36:48.147,160.0
2016-02-17,18:36:49.139,160.0
2016-02-17,18:36:50.159,160.0
2016-02-17,18:36:51.142,160.0
2016-02-17,18:36:52.146,160.0
2016-02-17,18:36:53.158,160.0
2016-02-17,18:36:54.146,159.0
2016-02-17,18:36:55.144,159.0
2016-02-17,18:36:56.161,160.0
2016-02-17,18:36:57.158,160.0
2016-02-17,18:36:58.156,158.0
2016-02-17,18:36:59.141,157.0
2016-02-17,18:37:00.138,155.0
2016-02-17,18:37:01.147,155.0
2016-02-17,18:37:02.141,154.0
2016-02-17,18:37:03.141,155.0
2016-02-17,18:37:04.157,155.0
2016-02-17,18:37:05.172,154.0
2016-02-17,18:37:06.147,154.0
2016-02-17,18:37:07.154,155.0
2016-02-17,18:37:08.148,155.0
2016-02-17,18:37:09.140,155.0
2016-02-17,18:37:10.174,154.0
2016-02-17,18:37:11.175,154.0
2016-02-17,18:37:12.155,154.0
2016-02-17,18:37:13.139,153.0
2016-02-17,18:37:14.137,153.0
2016-02-17,18:37:15.151,154.0
2016-02-17,18:37:16.141,154.0
2016-02-17,18:37:17.145,155.0
2016-02-17,18:37:18.152,156.0
2016-02-17,18:37:19.152,156.0
2016-02-17,18:37:20.147,156.0
2016-02-17,18:37:21.139,158.0
2016-02-17,18:37:22.829,157.0
2016-02-17,18:37:23.139,157.0
2016-02-17,18:37:24.145,156.0
2016-02-17,18:37:25.151,156.0
2016-02-17,18:37:26.154,156.0
2016-02-17,18:37:27.142,157.0
2016-02-17,18:37:28.139,157.0
2016-02-17,18:37:29.157,156.0
2016-02-17,18:37:30.139,154.0
2016-02-17,18:37:31.158,154.0
2016-02-17,18:37:32.139,154.0
2016-02-17,18:37:33.155,154.0
2016-02-17,18:37:34.140,154.0
2016-02-17,18:37:35.138,153.0
2016-02-17,18:37:36.153,154.0
2016-02-17,18:37:37.143,153.0
2016-02-17,18:37:38.145,153.0
2016-02-17,18:37:39.139,152.0
2016-02-17,18:37:40.174,152.0
2016-02-17,18:37:41.141,152.0
2016-02-17,18:37:42.147,153.0
2016-02-17,18:37:43.145,153.0
2016-02-17,18:37:44.140,152.0
2016-02-17,18:37:45.146,152.0
2016-02-17,18:37:46.138,152.0
2016-02-17,18:37:47.151,151.0
2016-02-17,18:37:48.142,152.0
2016-02-17,18:37:49.145,153.0
2016-02-17,18:37:50.138,153.0
2016-02-17,18:37:51.167,153.0
2016-02-17,18:37:52.163,151.0
2016-02-17,18:37:53.138,151.0
2016-02-17,18:37:54.150,151.0
2016-02-17,18:37:55.145,150.0
2016-02-17,18:37:56.148,151.0
2016-02-17,18:37:57.140,151.0
2016-02-17,18:37:58.145,151.0
2016-02-17,18:37:59.146,151.0
2016-02-17,18:38:00.203,151.0
2016-02-17,18:38:01.149,151.0
2016-02-17,18:38:02.139,152.0
2016-02-17,18:38:03.146,152.0
2016-02-17,18:38:04.138,151.0
2016-02-17,18:38:05.148,152.0
2016-02-17,18:38:06.140,153.0
2016-02-17,18:38:07.139,153.0
2016-02-17,18:38:08.151,153.0
2016-02-17,18:38:09.145,154.0
2016-02-17,18:38:10.157,153.0
2016-02-17,18:38:11.163,153.0
2016-02-17,18:38:12.155,154.0
2016-02-17,18:38:13.141,153.0
2016-02-17,18:38:14.146,153.0
2016-02-17,18:38:15.152,155.0
2016-02-17,18:38:16.139,155.0
2016-02-17,18:38:17.144,155.0
2016-02-17,18:38:18.138,155.0
2016-02-17,18:38:19.176,155.0
2016-02-17,18:38:20.139,156.0
2016-02-17,18:38:21.148,156.0
2016-02-17,18:38:22.145,157.0
2016-02-17,18:38:23.137,157.0
2016-02-17,18:38:24.145,158.0
2016-02-17,18:38:25.140,158.0
2016-02-17,18:38:26.153,158.0
2016-02-17,18:38:27.139,158.0
2016-02-17,18:38:28.146,157.0
2016-02-17,18:38:29.147,158.0
2016-02-17,18:38:30.148,156.0
2016-02-17,18:38:31.140,156.0
2016-02-17,18:38:32.137,156.0
2016-02-17,18:38:33.156,155.0
2016-02-17,18:38:34.216,156.0
2016-02-17,18:38:35.147,156.0
2016-02-17,18:38:36.149,155.0
2016-02-17,18:38:37.151,156.0
2016-02-17,18:38:38.139,155.0
2016-02-17,18:38:39.137,155.0
2016-02-17,18:38:40.154,155.0
2016-02-17,18:38:41.168,155.0
2016-02-17,18:38:42.146,155.0
2016-02-17,18:38:43.151,155.0
2016-02-17,18:38:44.154,155.0
2016-02-17,18:38:45.139,155.0
2016-02-17,18:38:46.168,155.0
2016-02-17,18:38:47.153,155.0
2016-02-17,18:38:48.140,155.0
2016-02-17,18:38:49.146,156.0
2016-02-17,18:38:50.151,156.0
2016-02-17,18:38:51.151,156.0
2016-02-17,18:38:52.140,157.0
2016-02-17,18:38:53.167,156.0
2016-02-17,18:38:54.149,156.0
2016-02-17,18:38:55.153,155.0
2016-02-17,18:38:56.138,154.0
2016-02-17,18:38:57.151,154.0
2016-02-17,18:38:58.150,154.0
2016-02-17,18:38:59.139,154.0
2016-02-17,18:39:00.162,153.0
2016-02-17,18:39:01.150,153.0
2016-02-17,18:39:02.155,153.0
2016-02-17,18:39:03.145,153.0
2016-02-17,18:39:04.151,154.0
2016-02-17,18:39:05.150,155.0
2016-02-17,18:39:06.145,155.0
2016-02-17,18:39:07.167,155.0
2016-02-17,18:39:08.155,155.0
2016-02-17,18:39:09.147,155.0
2016-02-17,18:39:10.145,155.0
2016-02-17,18:39:11.152,155.0
2016-02-17,18:39:12.149,155.0
2016-02-17,18:39:13.144,155.0
2016-02-17,18:39:14.166,155.0
2016-02-17,18:39:15.150,155.0
2016-02-17,18:39:16.148,154.0
2016-02-17,18:39:17.145,154.0
2016-02-17,18:39:18.149,154.0
2016-02-17,18:39:19.143,153.0
2016-02-17,18:39:20.313,154.0
2016-02-17,18:39:21.164,154.0
2016-02-17,18:39:22.154,155.0
2016-02-17,18:39:23.148,156.0
2016-02-17,18:39:24.143,155.0
2016-02-17,18:39:25.170,155.0
2016-02-17,18:39:26.146,155.0
2016-02-17,18:39:27.144,154.0
2016-02-17,18:39:28.165,154.0
2016-02-17,18:39:29.156,154.0
2016-02-17,18:39:30.148,154.0
2016-02-17,18:39:31.144,154.0
2016-02-17,18:39:32.164,155.0
2016-02-17,18:39:33.143,154.0
2016-02-17,18:39:34.171,153.0
2016-02-17,18:39:35.155,153.0
2016-02-17,18:39:36.166,154.0
2016-02-17,18:39:37.162,154.0
2016-02-17,18:39:38.167,154.0
2016-02-17,18:39:39.167,154.0
2016-02-17,18:39:40.164,154.0
2016-02-17,18:39:41.169,154.0
2016-02-17,18:39:42.157,154.0
2016-02-17,18:39:43.149,154.0
2016-02-17,18:39:44.148,155.0
2016-02-17,18:39:45.177,154.0
2016-02-17,18:39:46.164,155.0
2016-02-17,18:39:47.161,154.0
2016-02-17,18:39:48.168,153.0
2016-02-17,18:39:49.146,154.0
2016-02-17,18:39:50.161,154.0
2016-02-17,18:39:51.160,155.0
2016-02-17,18:39:52.138,155.0
2016-02-17,18:39:53.161,154.0
2016-02-17,18:39:54.139,153.0
2016-02-17,18:39:55.159,154.0
2016-02-17,18:39:56.146,154.0
2016-02-17,18:39:57.145,155.0
2016-02-17,18:39:58.141,154.0
2016-02-17,18:39:59.138,154.0
2016-02-17,18:40:00.163,154.0
2016-02-17,18:40:01.141,155.0
2016-02-17,18:40:02.140,155.0
2016-02-17,18:40:03.146,155.0
2016-02-17,18:40:04.148,156.0
2016-02-17,18:40:05.140,154.0
2016-02-17,18:40:06.146,154.0
2016-02-17,18:40:07.150,154.0
2016-02-17,18:40:08.145,155.0
2016-02-17,18:40:09.143,154.0
2016-02-17,18:40:10.139,154.0
2016-02-17,18:40:11.147,154.0
2016-02-17,18:40:12.138,155.0
2016-02-17,18:40:13.146,155.0
2016-02-17,18:40:14.141,154.0
2016-02-17,18:40:15.140,155.0
2016-02-17,18:40:16.146,155.0
2016-02-17,18:40:17.173,155.0
2016-02-17,18:40:18.145,155.0
2016-02-17,18:40:19.180,154.0
2016-02-17,18:40:20.146,155.0
2016-02-17,18:40:21.148,156.0
2016-02-17,18:40:22.146,156.0
2016-02-17,18:40:23.141,157.0
2016-02-17,18:40:24.139,156.0
2016-02-17,18:40:25.147,155.0
2016-02-17,18:40:26.151,156.0
2016-02-17,18:40:27.145,156.0
2016-02-17,18:40:28.160,155.0
2016-02-17,18:40:29.152,156.0
2016-02-17,18:40:30.151,156.0
2016-02-17,18:40:31.140,155.0
2016-02-17,18:40:32.152,156.0
2016-02-17,18:40:33.141,156.0
2016-02-17,18:40:34.162,154.0
2016-02-17,18:40:35.208,155.0
2016-02-17,18:40:36.147,155.0
2016-02-17,18:40:37.141,155.0
2016-02-17,18:40:38.159,156.0
2016-02-17,18:40:39.141,156.0
2016-02-17,18:40:40.140,156.0
2016-02-17,18:40:41.174,157.0
2016-02-17,18:40:42.294,157.0
2016-02-17,18:40:43.141,158.0
2016-02-17,18:40:44.140,158.0
2016-02-17,18:40:45.159,156.0
2016-02-17,18:40:46.148,156.0
2016-02-17,18:40:47.147,156.0
2016-02-17,18:40:48.158,157.0
2016-02-17,18:40:49.214,157.0
2016-02-17,18:40:50.147,156.0
2016-02-17,18:40:51.149,154.0
2016-02-17,18:40:52.150,155.0
2016-02-17,18:40:53.147,155.0
2016-02-17,18:40:54.140,155.0
2016-02-17,18:40:55.140,156.0
2016-02-17,18:40:56.187,156.0
2016-02-17,18:40:57.144,156.0
2016-02-17,18:40:58.146,156.0
2016-02-17,18:40:59.143,156.0
2016-02-17,18:41:00.139,156.0
2016-02-17,18:41:01.146,156.0
2016-02-17,18:41:02.140,157.0
2016-02-17,18:41:03.229,158.0
2016-02-17,18:41:04.139,157.0
2016-02-17,18:41:05.145,156.0
2016-02-17,18:41:06.148,154.0
2016-02-17,18:41:07.149,154.0
2016-02-17,18:41:08.148,153.0
2016-02-17,18:41:09.154,154.0
2016-02-17,18:41:10.205,155.0
2016-02-17,18:41:11.138,155.0
2016-02-17,18:41:12.376,155.0
2016-02-17,18:41:13.155,155.0
2016-02-17,18:41:14.147,154.0
2016-02-17,18:41:15.148,154.0
2016-02-17,18:41:16.160,154.0
2016-02-17,18:41:17.218,154.0
2016-02-17,18:41:18.146,154.0
2016-02-17,18:41:19.140,153.0
2016-02-17,18:41:20.145,153.0
2016-02-17,18:41:21.146,154.0
2016-02-17,18:41:22.149,153.0
2016-02-17,18:41:23.158,153.0
2016-02-17,18:41:24.221,153.0
2016-02-17,18:41:25.153,153.0
2016-02-17,18:41:26.140,154.0
2016-02-17,18:41:27.157,154.0
2016-02-17,18:41:28.139,154.0
2016-02-17,18:41:29.148,154.0
2016-02-17,18:41:30.158,153.0
2016-02-17,18:41:31.239,154.0
2016-02-17,18:41:32.148,153.0
2016-02-17,18:41:33.144,154.0
2016-02-17,18:41:34.159,154.0
2016-02-17,18:41:35.155,154.0
2016-02-17,18:41:36.139,155.0
2016-02-17,18:41:37.159,154.0
2016-02-17,18:41:38.215,155.0
2016-02-17,18:41:39.149,155.0
2016-02-17,18:41:40.149,156.0
2016-02-17,18:41:41.154,156.0
2016-02-17,18:41:42.137,156.0
2016-02-17,18:41:43.140,156.0
2016-02-17,18:41:44.140,156.0
2016-02-17,18:41:45.207,156.0
2016-02-17,18:41:46.150,156.0
2016-02-17,18:41:47.148,157.0
2016-02-17,18:41:48.197,156.0
2016-02-17,18:41:49.171,156.0
2016-02-17,18:41:50.141,155.0
2016-02-17,18:41:51.138,155.0
2016-02-17,18:41:52.203,156.0
2016-02-17,18:41:53.147,155.0
2016-02-17,18:41:54.147,155.0
2016-02-17,18:41:55.156,156.0
2016-02-17,18:41:56.153,155.0
2016-02-17,18:41:57.150,155.0
2016-02-17,18:41:58.140,155.0
2016-02-17,18:41:59.229,155.0
2016-02-17,18:42:00.152,154.0
2016-02-17,18:42:01.147,155.0
2016-02-17,18:42:02.155,156.0
2016-02-17,18:42:03.153,156.0
2016-02-17,18:42:04.155,155.0
2016-02-17,18:42:05.156,156.0
2016-02-17,18:42:06.215,156.0
2016-02-17,18:42:07.561,155.0
2016-02-17,18:42:08.157,155.0
2016-02-17,18:42:09.155,155.0
2016-02-17,18:42:10.155,155.0
2016-02-17,18:42:11.153,155.0
2016-02-17,18:42:12.155,154.0
2016-02-17,18:42:13.223,154.0
2016-02-17,18:42:14.150,155.0
2016-02-17,18:42:15.156,155.0
2016-02-17,18:42:16.155,156.0
2016-02-17,18:42:17.154,157.0
2016-02-17,18:42:18.149,156.0
2016-02-17,18:42:19.174,156.0
2016-02-17,18:42:20.241,156.0
2016-02-17,18:42:21.154,156.0
2016-02-17,18:42:22.157,156.0
2016-02-17,18:42:23.155,156.0
2016-02-17,18:42:24.146,156.0
2016-02-17,18:42:25.150,157.0
2016-02-17,18:42:26.154,157.0
2016-02-17,18:42:27.261,157.0
2016-02-17,18:42:28.153,156.0
2016-02-17,18:42:29.148,156.0
2016-02-17,18:42:30.159,157.0
2016-02-17,18:42:31.164,157.0
2016-02-17,18:42:32.147,156.0
2016-02-17,18:42:33.154,156.0
2016-02-17,18:42:34.212,155.0
2016-02-17,18:42:35.149,154.0
2016-02-17,18:42:36.140,154.0
2016-02-17,18:42:37.153,154.0
2016-02-17,18:42:38.153,154.0
2016-02-17,18:42:39.150,154.0
2016-02-17,18:42:40.171,154.0
2016-02-17,18:42:41.220,153.0
2016-02-17,18:42:42.177,154.0
2016-02-17,18:42:43.140,154.0
2016-02-17,18:42:44.150,154.0
2016-02-17,18:42:45.139,153.0
2016-02-17,18:42:46.140,154.0
2016-02-17,18:42:47.169,153.0
2016-02-17,18:42:48.208,154.0
2016-02-17,18:42:49.140,153.0
2016-02-17,18:42:50.164,154.0
2016-02-17,18:42:51.150,154.0
2016-02-17,18:42:52.140,155.0
2016-02-17,18:42:53.222,155.0
2016-02-17,18:42:54.174,155.0
2016-02-17,18:42:55.216,155.0
2016-02-17,18:42:56.169,155.0
2016-02-17,18:42:57.149,155.0
2016-02-17,18:42:58.186,154.0
2016-02-17,18:42:59.153,155.0
2016-02-17,18:43:00.173,155.0
2016-02-17,18:43:01.159,154.0
2016-02-17,18:43:02.220,154.0
2016-02-17,18:43:03.148,154.0
2016-02-17,18:43:04.157,154.0
2016-02-17,18:43:05.156,154.0
2016-02-17,18:43:06.150,155.0
2016-02-17,18:43:07.143,155.0
2016-02-17,18:43:08.194,155.0
2016-02-17,18:43:09.208,154.0
2016-02-17,18:43:10.142,154.0
2016-02-17,18:43:11.147,154.0
2016-02-17,18:43:12.152,153.0
2016-02-17,18:43:13.180,154.0
2016-02-17,18:43:14.146,153.0
2016-02-17,18:43:15.162,153.0
2016-02-17,18:43:16.216,152.0
2016-02-17,18:43:17.147,152.0
2016-02-17,18:43:18.148,152.0
2016-02-17,18:43:19.165,153.0
2016-02-17,18:43:20.197,153.0
2016-02-17,18:43:21.139,153.0
2016-02-17,18:43:22.170,154.0
2016-02-17,18:43:23.211,155.0
2016-02-17,18:43:24.142,156.0
2016-02-17,18:43:25.186,157.0
2016-02-17,18:43:26.150,157.0
2016-02-17,18:43:27.148,157.0
2016-02-17,18:43:28.146,156.0
2016-02-17,18:43:29.166,157.0
2016-02-17,18:43:30.147,157.0
2016-02-17,18:43:31.164,156.0
2016-02-17,18:43:32.146,156.0
2016-02-17,18:43:33.150,155.0
2016-02-17,18:43:34.141,156.0
2016-02-17,18:43:35.140,155.0
2016-02-17,18:43:36.156,155.0
2016-02-17,18:43:37.140,155.0
2016-02-17,18:43:38.141,155.0
2016-02-17,18:43:39.163,155.0
2016-02-17,18:43:40.148,155.0
2016-02-17,18:43:41.141,155.0
2016-02-17,18:43:42.146,156.0
2016-02-17,18:43:43.152,156.0
2016-02-17,18:43:44.141,156.0
2016-02-17,18:43:45.139,156.0
2016-02-17,18:43:46.140,157.0
2016-02-17,18:43:47.199,156.0
2016-02-17,18:43:48.141,156.0
2016-02-17,18:43:49.146,157.0
2016-02-17,18:43:50.149,157.0
2016-02-17,18:43:51.140,156.0
2016-02-17,18:43:52.140,156.0
2016-02-17,18:43:53.140,156.0
2016-02-17,18:43:54.143,157.0
2016-02-17,18:43:55.140,156.0
2016-02-17,18:43:56.140,156.0
2016-02-17,18:43:57.148,156.0
2016-02-17,18:43:58.149,155.0
2016-02-17,18:43:59.150,155.0
2016-02-17,18:44:00.141,155.0
2016-02-17,18:44:01.149,155.0
2016-02-17,18:44:02.140,155.0
2016-02-17,18:44:03.140,155.0
2016-02-17,18:44:04.148,155.0
2016-02-17,18:44:05.141,154.0
2016-02-17,18:44:06.147,154.0
2016-02-17,18:44:07.140,154.0
2016-02-17,18:44:08.148,155.0
2016-02-17,18:44:09.139,154.0
2016-02-17,18:44:10.148,154.0
2016-02-17,18:44:11.176,153.0
2016-02-17,18:44:12.148,154.0
2016-02-17,18:44:13.141,154.0
2016-02-17,18:44:14.147,154.0
2016-02-17,18:44:15.149,153.0
2016-02-17,18:44:16.149,155.0
2016-02-17,18:44:17.148,155.0
2016-02-17,18:44:18.150,155.0
2016-02-17,18:44:19.149,155.0
2016-02-17,18:44:20.142,155.0
2016-02-17,18:44:21.140,155.0
2016-02-17,18:44:22.146,156.0
2016-02-17,18:44:23.148,156.0
2016-02-17,18:44:24.141,157.0
2016-02-17,18:44:25.147,156.0
2016-02-17,18:44:26.148,156.0
2016-02-17,18:44:27.144,156.0
2016-02-17,18:44:28.180,156.0
2016-02-17,18:44:29.145,155.0
2016-02-17,18:44:30.143,156.0
2016-02-17,18:44:31.150,156.0
2016-02-17,18:44:32.150,156.0
2016-02-17,18:44:33.149,156.0
2016-02-17,18:44:34.149,155.0
2016-02-17,18:44:35.162,155.0
2016-02-17,18:44:36.149,155.0
2016-02-17,18:44:37.140,155.0
2016-02-17,18:44:38.139,155.0
2016-02-17,18:44:39.152,156.0
2016-02-17,18:44:40.146,155.0
2016-02-17,18:44:41.149,154.0
2016-02-17,18:44:42.158,155.0
2016-02-17,18:44:43.147,154.0
2016-02-17,18:44:44.143,154.0
2016-02-17,18:44:45.147,154.0
2016-02-17,18:44:46.160,155.0
2016-02-17,18:44:47.148,156.0
2016-02-17,18:44:48.150,156.0
2016-02-17,18:44:49.178,158.0
2016-02-17,18:44:50.148,158.0
2016-02-17,18:44:51.148,158.0
2016-02-17,18:44:52.142,158.0
2016-02-17,18:44:53.142,158.0
2016-02-17,18:44:54.143,157.0
2016-02-17,18:44:55.147,156.0
2016-02-17,18:44:56.160,156.0
2016-02-17,18:44:57.149,156.0
2016-02-17,18:44:58.149,155.0
2016-02-17,18:44:59.143,156.0
2016-02-17,18:45:00.150,156.0
2016-02-17,18:45:02.458,156.0
2016-02-17,18:45:03.162,157.0
2016-02-17,18:45:04.148,157.0
2016-02-17,18:45:05.145,157.0
2016-02-17,18:45:06.140,157.0
2016-02-17,18:45:07.156,158.0
2016-02-17,18:45:08.151,158.0
2016-02-17,18:45:09.152,158.0
2016-02-17,18:45:10.162,158.0
2016-02-17,18:45:11.155,158.0
2016-02-17,18:45:12.156,157.0
2016-02-17,18:45:13.158,157.0
2016-02-17,18:45:14.156,157.0
2016-02-17,18:45:15.155,157.0
2016-02-17,18:45:16.154,157.0
2016-02-17,18:45:17.161,157.0
2016-02-17,18:45:18.157,157.0
2016-02-17,18:45:19.144,157.0
2016-02-17,18:45:20.144,157.0
2016-02-17,18:45:21.159,157.0
2016-02-17,18:45:22.148,157.0
2016-02-17,18:45:23.155,157.0
2016-02-17,18:45:24.147,156.0
2016-02-17,18:45:25.147,157.0
2016-02-17,18:45:26.141,158.0
2016-02-17,18:45:27.147,157.0
2016-02-17,18:45:28.169,157.0
2016-02-17,18:45:29.140,158.0
2016-02-17,18:45:30.148,158.0
2016-02-17,18:45:31.140,158.0
2016-02-17,18:45:32.147,159.0
2016-02-17,18:45:33.141,159.0
2016-02-17,18:45:34.147,159.0
2016-02-17,18:45:35.159,159.0
2016-02-17,18:45:36.140,160.0
2016-02-17,18:45:37.147,160.0
2016-02-17,18:45:38.159,160.0
2016-02-17,18:45:39.143,159.0
2016-02-17,18:45:40.140,160.0
2016-02-17,18:45:41.149,160.0
2016-02-17,18:45:42.159,160.0
2016-02-17,18:45:43.140,159.0
2016-02-17,18:45:44.139,159.0
2016-02-17,18:45:45.145,159.0
2016-02-17,18:45:46.148,159.0
2016-02-17,18:45:47.143,158.0
2016-02-17,18:45:48.148,158.0
2016-02-17,18:45:49.154,158.0
2016-02-17,18:45:50.140,158.0
2016-02-17,18:45:51.148,158.0
2016-02-17,18:45:52.172,158.0
2016-02-17,18:45:53.149,158.0
2016-02-17,18:45:54.142,158.0
2016-02-17,18:45:55.148,157.0
2016-02-17,18:45:56.156,157.0
2016-02-17,18:45:57.148,157.0
2016-02-17,18:45:58.141,157.0
2016-02-17,18:45:59.140,156.0
2016-02-17,18:46:00.147,157.0
2016-02-17,18:46:01.142,158.0
2016-02-17,18:46:02.141,158.0
2016-02-17,18:46:03.156,157.0
2016-02-17,18:46:04.147,156.0
2016-02-17,18:46:05.142,156.0
2016-02-17,18:46:06.158,156.0
2016-02-17,18:46:07.154,157.0
2016-02-17,18:46:08.147,157.0
2016-02-17,18:46:09.147,156.0
2016-02-17,18:46:10.155,157.0
2016-02-17,18:46:11.148,156.0
2016-02-17,18:46:12.142,156.0
2016-02-17,18:46:13.163,156.0
2016-02-17,18:46:14.172,155.0
2016-02-17,18:46:15.162,156.0
2016-02-17,18:46:16.173,157.0
2016-02-17,18:46:17.175,155.0
2016-02-17,18:46:18.153,154.0
2016-02-17,18:46:19.153,156.0
2016-02-17,18:46:20.200,156.0
2016-02-17,18:46:21.159,156.0
2016-02-17,18:46:22.153,157.0
2016-02-17,18:46:23.160,157.0
2016-02-17,18:46:24.156,157.0
2016-02-17,18:46:25.143,157.0
2016-02-17,18:46:26.152,157.0
2016-02-17,18:46:27.160,157.0
2016-02-17,18:46:28.174,157.0
2016-02-17,18:46:29.154,157.0
2016-02-17,18:46:30.149,157.0
2016-02-17,18:46:31.152,156.0
2016-02-17,18:46:32.142,157.0
2016-02-17,18:46:33.140,157.0
2016-02-17,18:46:34.195,158.0
2016-02-17,18:46:35.189,158.0
2016-02-17,18:46:36.145,158.0
2016-02-17,18:46:37.167,157.0
2016-02-17,18:46:38.142,157.0
2016-02-17,18:46:39.150,157.0
2016-02-17,18:46:40.149,158.0
2016-02-17,18:46:41.153,157.0
2016-02-17,18:46:42.150,158.0
2016-02-17,18:46:43.141,158.0
2016-02-17,18:46:44.154,158.0
2016-02-17,18:46:45.172,157.0
