2016-02-17,18:33:20.137,47.92883278
2016-02-17,18:33:21.136,47.9288315
2016-02-17,18:33:22.149,47.92883197
2016-02-17,18:33:23.157,47.92883069
2016-02-17,18:33:24.150,47.92882735
2016-02-17,18:33:25.175,47.92882588
2016-02-17,18:33:26.172,47.92882215
2016-02-17,18:33:27.140,47.92881846
2016-02-17,18:33:28.152,47.92881436
2016-02-17,18:33:29.139,47.92880822
2016-02-17,18:33:30.155,47.92880297
2016-02-17,18:33:31.159,47.92879894
2016-02-17,18:33:32.152,47.92879611
2016-02-17,18:33:33.173,47.92879645
2016-02-17,18:33:34.151,47.92879926
2016-02-17,18:33:35.139,47.92879944
2016-02-17,18:33:36.138,47.92879863
2016-02-17,18:33:37.155,47.92879517
2016-02-17,18:33:38.167,47.92878779
2016-02-17,18:33:39.175,47.92877913
2016-02-17,18:33:40.173,47.92877078
2016-02-17,18:33:41.139,47.92876283
2016-02-17,18:33:42.145,47.92875407
2016-02-17,18:33:43.145,47.92874577
2016-02-17,18:33:44.155,47.92873754
2016-02-17,18:33:45.148,47.92872911
2016-02-17,18:33:46.145,47.92872082
2016-02-17,18:33:47.139,47.92871347
2016-02-17,18:33:48.143,47.92870732
2016-02-17,18:33:49.137,47.92870133
2016-02-17,18:33:50.139,47.92869673
2016-02-17,18:33:51.154,47.92869023
2016-02-17,18:33:52.139,47.92868457
2016-02-17,18:33:53.149,47.92868105
2016-02-17,18:33:54.154,47.92867706
2016-02-17,18:33:55.140,47.92867201
2016-02-17,18:33:56.144,47.92866719
2016-02-17,18:33:57.137,47.92866264
2016-02-17,18:33:58.157,47.92865955
2016-02-17,18:33:59.144,47.92865572
2016-02-17,18:34:00.140,47.92865077
2016-02-17,18:34:01.136,47.92864573
2016-02-17,18:34:02.136,47.92864004
2016-02-17,18:34:03.137,47.92863343
2016-02-17,18:34:04.142,47.92862645
2016-02-17,18:34:05.154,47.92862038
2016-02-17,18:34:06.138,47.92861515
2016-02-17,18:34:07.137,47.92860958
2016-02-17,18:34:08.169,47.92860518
2016-02-17,18:34:09.138,47.92860112
2016-02-17,18:34:10.150,47.92859653
2016-02-17,18:34:11.138,47.92859173
2016-02-17,18:34:12.143,47.92859225
2016-02-17,18:34:13.137,47.92859083
2016-02-17,18:34:14.147,47.92858869
2016-02-17,18:34:15.138,47.92858505
2016-02-17,18:34:16.153,47.92858006
2016-02-17,18:34:17.137,47.92857441
2016-02-17,18:34:18.136,47.92856799
2016-02-17,18:34:19.148,47.92856061
2016-02-17,18:34:20.139,47.92855375
2016-02-17,18:34:21.147,47.9285512
2016-02-17,18:34:22.137,47.92854619
2016-02-17,18:34:23.151,47.92854007
2016-02-17,18:34:24.141,47.92853446
2016-02-17,18:34:25.138,47.92852813
2016-02-17,18:34:26.153,47.92852137
2016-02-17,18:34:27.138,47.92851518
2016-02-17,18:34:28.146,47.9285097
2016-02-17,18:34:29.137,47.9285028
2016-02-17,18:34:30.153,47.92849597
2016-02-17,18:34:31.139,47.9284926
2016-02-17,18:34:32.154,47.92848931
2016-02-17,18:34:33.157,47.92848588
2016-02-17,18:34:34.150,47.92848211
2016-02-17,18:34:35.138,47.92847797
2016-02-17,18:34:36.139,47.92847305
2016-02-17,18:34:37.153,47.92846733
2016-02-17,18:34:38.149,47.92846212
2016-02-17,18:34:39.139,47.92845762
2016-02-17,18:34:40.139,47.92845574
2016-02-17,18:34:41.149,47.92845318
2016-02-17,18:34:42.138,47.9284479
2016-02-17,18:34:43.138,47.92844145
2016-02-17,18:34:44.150,47.92843432
2016-02-17,18:34:45.146,47.92842679
2016-02-17,18:34:46.139,47.92841983
2016-02-17,18:34:47.137,47.92841275
2016-02-17,18:34:48.148,47.92840659
2016-02-17,18:34:49.139,47.92839979
2016-02-17,18:34:50.139,47.9283928
2016-02-17,18:34:51.150,47.9283861
2016-02-17,18:34:52.144,47.9283786
2016-02-17,18:34:53.137,47.92837069
2016-02-17,18:34:54.138,47.92836305
2016-02-17,18:34:55.148,47.92835942
2016-02-17,18:34:56.144,47.92835623
2016-02-17,18:34:57.144,47.92835127
2016-02-17,18:34:58.149,47.9283465
2016-02-17,18:34:59.146,47.9283413
2016-02-17,18:35:00.143,47.92833595
2016-02-17,18:35:01.149,47.92832931
2016-02-17,18:35:02.147,47.92832156
2016-02-17,18:35:03.147,47.92831793
2016-02-17,18:35:04.146,47.92831035
2016-02-17,18:35:05.170,47.92830534
2016-02-17,18:35:06.137,47.92829869
2016-02-17,18:35:07.160,47.92829293
2016-02-17,18:35:08.138,47.92828746
2016-02-17,18:35:09.165,47.92828108
2016-02-17,18:35:10.137,47.92827423
2016-02-17,18:35:11.138,47.92826669
2016-02-17,18:35:12.161,47.9282595
2016-02-17,18:35:13.139,47.92825276
2016-02-17,18:35:14.145,47.9282445
2016-02-17,18:35:15.140,47.92823526
2016-02-17,18:35:16.169,47.92822748
2016-02-17,18:35:17.139,47.92821943
2016-02-17,18:35:18.143,47.9282111
2016-02-17,18:35:19.188,47.92819946
2016-02-17,18:35:20.138,47.92819543
2016-02-17,18:35:21.143,47.92819209
2016-02-17,18:35:22.138,47.9281879
2016-02-17,18:35:23.148,47.9281855
2016-02-17,18:35:24.156,47.92818205
2016-02-17,18:35:25.147,47.92817803
2016-02-17,18:35:26.169,47.92817822
2016-02-17,18:35:27.137,47.92817642
2016-02-17,18:35:28.146,47.92817378
2016-02-17,18:35:29.139,47.92817378
2016-02-17,18:35:30.148,47.92816985
2016-02-17,18:35:31.137,47.92816351
2016-02-17,18:35:32.146,47.92815667
2016-02-17,18:35:33.165,47.92814885
2016-02-17,18:35:34.146,47.92814179
2016-02-17,18:35:35.146,47.92813889
2016-02-17,18:35:36.139,47.9281367
2016-02-17,18:35:37.143,47.92813098
2016-02-17,18:35:38.139,47.92812828
2016-02-17,18:35:39.137,47.92812353
2016-02-17,18:35:40.162,47.92812212
2016-02-17,18:35:41.145,47.9281159
2016-02-17,18:35:42.139,47.92811057
2016-02-17,18:35:43.136,47.92810494
2016-02-17,18:35:44.145,47.92809899
2016-02-17,18:35:45.141,47.92809083
2016-02-17,18:35:46.146,47.9280812
2016-02-17,18:35:47.161,47.92807111
2016-02-17,18:35:48.148,47.9280625
2016-02-17,18:35:49.142,47.92805502
2016-02-17,18:35:50.161,47.92805147
2016-02-17,18:35:51.147,47.92804623
2016-02-17,18:35:52.136,47.92804039
2016-02-17,18:35:53.145,47.92803326
2016-02-17,18:35:54.159,47.92802461
2016-02-17,18:35:55.148,47.92801655
2016-02-17,18:35:56.141,47.92801133
2016-02-17,18:35:57.160,47.92800475
2016-02-17,18:35:58.166,47.92799994
2016-02-17,18:35:59.141,47.92799489
2016-02-17,18:36:00.147,47.92799062
2016-02-17,18:36:01.147,47.92798651
2016-02-17,18:36:02.146,47.92798434
2016-02-17,18:36:03.142,47.92798225
2016-02-17,18:36:04.156,47.92797824
2016-02-17,18:36:05.147,47.9279719
2016-02-17,18:36:06.146,47.92796365
2016-02-17,18:36:07.141,47.92795517
2016-02-17,18:36:08.167,47.92794797
2016-02-17,18:36:09.149,47.9279402
2016-02-17,18:36:10.139,47.92793524
2016-02-17,18:36:11.138,47.9279239
2016-02-17,18:36:12.140,47.92792092
2016-02-17,18:36:13.144,47.92792092
2016-02-17,18:36:14.138,47.92791841
2016-02-17,18:36:15.144,47.92791841
2016-02-17,18:36:16.144,47.92791291
2016-02-17,18:36:17.138,47.92790649
2016-02-17,18:36:18.163,47.92790149
2016-02-17,18:36:19.145,47.92788725
2016-02-17,18:36:20.147,47.92787702
2016-02-17,18:36:21.140,47.92786111
2016-02-17,18:36:22.157,47.92785405
2016-02-17,18:36:23.141,47.92785053
2016-02-17,18:36:24.138,47.92784758
2016-02-17,18:36:25.148,47.92784523
2016-02-17,18:36:26.146,47.92784058
2016-02-17,18:36:27.146,47.92783613
2016-02-17,18:36:28.148,47.92783055
2016-02-17,18:36:29.159,47.92782494
2016-02-17,18:36:30.141,47.92782141
2016-02-17,18:36:31.139,47.92781875
2016-02-17,18:36:32.156,47.92780994
2016-02-17,18:36:33.146,47.92780239
2016-02-17,18:36:34.144,47.92779308
2016-02-17,18:36:35.138,47.92778439
2016-02-17,18:36:36.158,47.927776
2016-02-17,18:36:37.138,47.92776804
2016-02-17,18:36:38.206,47.9277611
2016-02-17,18:36:39.139,47.92775488
2016-02-17,18:36:40.143,47.92774887
2016-02-17,18:36:41.144,47.92774222
2016-02-17,18:36:42.142,47.92773538
2016-02-17,18:36:43.159,47.92772706
2016-02-17,18:36:44.139,47.92771772
2016-02-17,18:36:45.147,47.92770654
2016-02-17,18:36:46.140,47.9276962
2016-02-17,18:36:47.158,47.92768554
2016-02-17,18:36:48.147,47.92767612
2016-02-17,18:36:49.139,47.92766692
2016-02-17,18:36:50.159,47.92765385
2016-02-17,18:36:51.142,47.92764828
2016-02-17,18:36:52.146,47.92764173
2016-02-17,18:36:53.158,47.92763337
2016-02-17,18:36:54.146,47.92762607
2016-02-17,18:36:55.144,47.92762093
2016-02-17,18:36:56.161,47.92760748
2016-02-17,18:36:57.158,47.9276017
2016-02-17,18:36:58.156,47.92759114
2016-02-17,18:36:59.141,47.92758359
2016-02-17,18:37:00.138,47.92757745
2016-02-17,18:37:01.147,47.92757135
2016-02-17,18:37:02.141,47.92756509
2016-02-17,18:37:03.141,47.92755927
2016-02-17,18:37:04.157,47.92755312
2016-02-17,18:37:05.172,47.92754681
2016-02-17,18:37:06.147,47.92754558
2016-02-17,18:37:07.154,47.92754218
2016-02-17,18:37:08.148,47.92753977
2016-02-17,18:37:09.140,47.92753457
2016-02-17,18:37:10.174,47.92752998
2016-02-17,18:37:11.175,47.92752651
2016-02-17,18:37:12.155,47.92752258
2016-02-17,18:37:13.139,47.9275216
2016-02-17,18:37:14.137,47.92751936
2016-02-17,18:37:15.151,47.92751345
2016-02-17,18:37:16.141,47.92750648
2016-02-17,18:37:17.145,47.92749886
2016-02-17,18:37:18.152,47.92748979
2016-02-17,18:37:19.152,47.9274801
2016-02-17,18:37:20.147,47.92747232
2016-02-17,18:37:21.139,47.9274635
2016-02-17,18:37:22.829,47.92745591
2016-02-17,18:37:23.139,47.92744817
2016-02-17,18:37:24.145,47.92744022
2016-02-17,18:37:25.151,47.92743163
2016-02-17,18:37:26.154,47.92742371
2016-02-17,18:37:27.142,47.92741554
2016-02-17,18:37:28.139,47.92740827
2016-02-17,18:37:29.157,47.92740234
2016-02-17,18:37:30.139,47.92739704
2016-02-17,18:37:31.158,47.92739036
2016-02-17,18:37:32.139,47.92738343
2016-02-17,18:37:33.155,47.92737588
2016-02-17,18:37:34.140,47.92736682
2016-02-17,18:37:35.138,47.92735786
2016-02-17,18:37:36.153,47.92734941
2016-02-17,18:37:37.143,47.9273407
2016-02-17,18:37:38.145,47.92733129
2016-02-17,18:37:39.139,47.92732276
2016-02-17,18:37:40.174,47.92731595
2016-02-17,18:37:41.141,47.92731059
2016-02-17,18:37:42.147,47.92730417
2016-02-17,18:37:43.145,47.9273018
2016-02-17,18:37:44.140,47.92730054
2016-02-17,18:37:45.146,47.92729346
2016-02-17,18:37:46.138,47.92728793
2016-02-17,18:37:47.151,47.92728148
2016-02-17,18:37:48.142,47.92727255
2016-02-17,18:37:49.145,47.92726193
2016-02-17,18:37:50.138,47.92725679
2016-02-17,18:37:51.167,47.92724211
2016-02-17,18:37:52.163,47.92723432
2016-02-17,18:37:53.138,47.92722569
2016-02-17,18:37:54.150,47.92721968
2016-02-17,18:37:55.145,47.92721392
2016-02-17,18:37:56.148,47.92720794
2016-02-17,18:37:57.140,47.92720207
2016-02-17,18:37:58.145,47.92719959
2016-02-17,18:37:59.146,47.92719525
2016-02-17,18:38:00.203,47.92719068
2016-02-17,18:38:01.149,47.92718451
2016-02-17,18:38:02.139,47.92717625
2016-02-17,18:38:03.146,47.92716826
2016-02-17,18:38:04.138,47.92716127
2016-02-17,18:38:05.148,47.9271548
2016-02-17,18:38:06.140,47.92715504
2016-02-17,18:38:07.139,47.92715504
2016-02-17,18:38:08.151,47.92715215
2016-02-17,18:38:09.145,47.92714603
2016-02-17,18:38:10.157,47.92713851
2016-02-17,18:38:11.163,47.92713108
2016-02-17,18:38:12.155,47.92712386
2016-02-17,18:38:13.141,47.92711598
2016-02-17,18:38:14.146,47.92710804
2016-02-17,18:38:15.152,47.92709981
2016-02-17,18:38:16.139,47.92709287
2016-02-17,18:38:17.144,47.92708655
2016-02-17,18:38:18.138,47.9270791
2016-02-17,18:38:19.176,47.92707136
2016-02-17,18:38:20.139,47.92706434
2016-02-17,18:38:21.148,47.92705626
2016-02-17,18:38:22.145,47.92704993
2016-02-17,18:38:23.137,47.92704348
2016-02-17,18:38:24.145,47.92703734
2016-02-17,18:38:25.140,47.92703124
2016-02-17,18:38:26.153,47.92702503
2016-02-17,18:38:27.139,47.92701875
2016-02-17,18:38:28.146,47.92701401
2016-02-17,18:38:29.147,47.92700764
2016-02-17,18:38:30.148,47.92700402
2016-02-17,18:38:31.140,47.92699831
2016-02-17,18:38:32.137,47.92699269
2016-02-17,18:38:33.156,47.92698763
2016-02-17,18:38:34.216,47.92698285
2016-02-17,18:38:35.147,47.92697842
2016-02-17,18:38:36.149,47.92697299
2016-02-17,18:38:37.151,47.92696708
2016-02-17,18:38:38.139,47.92696129
2016-02-17,18:38:39.137,47.92695548
2016-02-17,18:38:40.154,47.92694913
2016-02-17,18:38:41.168,47.92694217
2016-02-17,18:38:42.146,47.92693558
2016-02-17,18:38:43.151,47.92693126
2016-02-17,18:38:44.154,47.92692769
2016-02-17,18:38:45.139,47.92692465
2016-02-17,18:38:46.168,47.92692001
2016-02-17,18:38:47.153,47.92691506
2016-02-17,18:38:48.140,47.9269096
2016-02-17,18:38:49.146,47.92690358
2016-02-17,18:38:50.151,47.92689682
2016-02-17,18:38:51.151,47.92688901
2016-02-17,18:38:52.140,47.92688081
2016-02-17,18:38:53.167,47.92687198
2016-02-17,18:38:54.149,47.92686391
2016-02-17,18:38:55.153,47.92685627
2016-02-17,18:38:56.138,47.92684932
2016-02-17,18:38:57.151,47.9268428
2016-02-17,18:38:58.150,47.92683655
2016-02-17,18:38:59.139,47.92682988
2016-02-17,18:39:00.162,47.9268245
2016-02-17,18:39:01.150,47.92681923
2016-02-17,18:39:02.155,47.92681492
2016-02-17,18:39:03.145,47.92680917
2016-02-17,18:39:04.151,47.92680231
2016-02-17,18:39:05.150,47.9267944
2016-02-17,18:39:06.145,47.92678627
2016-02-17,18:39:07.167,47.92677854
2016-02-17,18:39:08.155,47.92677091
2016-02-17,18:39:09.147,47.92676356
2016-02-17,18:39:10.145,47.9267574
2016-02-17,18:39:11.152,47.92675094
2016-02-17,18:39:12.149,47.92674415
2016-02-17,18:39:13.144,47.92673777
2016-02-17,18:39:14.166,47.92673246
2016-02-17,18:39:15.150,47.92672678
2016-02-17,18:39:16.148,47.92672154
2016-02-17,18:39:17.145,47.92671599
2016-02-17,18:39:18.149,47.92671059
2016-02-17,18:39:19.143,47.92670552
2016-02-17,18:39:20.313,47.92669995
2016-02-17,18:39:21.164,47.92669415
2016-02-17,18:39:22.154,47.92668766
2016-02-17,18:39:23.148,47.92668114
2016-02-17,18:39:24.143,47.92667477
2016-02-17,18:39:25.170,47.92666825
2016-02-17,18:39:26.146,47.9266628
2016-02-17,18:39:27.144,47.9266578
2016-02-17,18:39:28.165,47.92665387
2016-02-17,18:39:29.156,47.92664976
2016-02-17,18:39:30.148,47.92664588
2016-02-17,18:39:31.144,47.92664141
2016-02-17,18:39:32.164,47.92663585
2016-02-17,18:39:33.143,47.92662992
2016-02-17,18:39:34.171,47.92662448
2016-02-17,18:39:35.155,47.92661904
2016-02-17,18:39:36.166,47.92661358
2016-02-17,18:39:37.162,47.92660732
2016-02-17,18:39:38.167,47.92660004
2016-02-17,18:39:39.167,47.92659275
2016-02-17,18:39:40.164,47.92658675
2016-02-17,18:39:41.169,47.92658073
2016-02-17,18:39:42.157,47.92657403
2016-02-17,18:39:43.149,47.92656706
2016-02-17,18:39:44.148,47.9265603
2016-02-17,18:39:45.177,47.92655372
2016-02-17,18:39:46.164,47.92654787
2016-02-17,18:39:47.161,47.92654316
2016-02-17,18:39:48.168,47.92653986
2016-02-17,18:39:49.146,47.92653673
2016-02-17,18:39:50.161,47.92653191
2016-02-17,18:39:51.160,47.92652436
2016-02-17,18:39:52.138,47.92651638
2016-02-17,18:39:53.161,47.92650977
2016-02-17,18:39:54.139,47.92650285
2016-02-17,18:39:55.159,47.92649727
2016-02-17,18:39:56.146,47.92649181
2016-02-17,18:39:57.145,47.92648722
2016-02-17,18:39:58.141,47.92648018
2016-02-17,18:39:59.138,47.92647389
2016-02-17,18:40:00.163,47.92646733
2016-02-17,18:40:01.141,47.92646182
2016-02-17,18:40:02.140,47.92645725
2016-02-17,18:40:03.146,47.92645134
2016-02-17,18:40:04.148,47.92644431
2016-02-17,18:40:05.140,47.92643891
2016-02-17,18:40:06.146,47.92643355
2016-02-17,18:40:07.150,47.92642797
2016-02-17,18:40:08.145,47.92642194
2016-02-17,18:40:09.143,47.92641627
2016-02-17,18:40:10.139,47.92641058
2016-02-17,18:40:11.147,47.9264056
2016-02-17,18:40:12.138,47.92639898
2016-02-17,18:40:13.146,47.92639411
2016-02-17,18:40:14.141,47.92638902
2016-02-17,18:40:15.140,47.9263852
2016-02-17,18:40:16.146,47.92638102
2016-02-17,18:40:17.173,47.92637573
2016-02-17,18:40:18.145,47.92637019
2016-02-17,18:40:19.180,47.92636481
2016-02-17,18:40:20.146,47.92635952
2016-02-17,18:40:21.148,47.92635392
2016-02-17,18:40:22.146,47.92634912
2016-02-17,18:40:23.141,47.92634475
2016-02-17,18:40:24.139,47.92634019
2016-02-17,18:40:25.147,47.92633594
2016-02-17,18:40:26.151,47.92632957
2016-02-17,18:40:27.145,47.92632433
2016-02-17,18:40:28.160,47.92632121
2016-02-17,18:40:29.152,47.92631638
2016-02-17,18:40:30.151,47.9263105
2016-02-17,18:40:31.140,47.92630344
2016-02-17,18:40:32.152,47.92629574
2016-02-17,18:40:33.141,47.92629009
2016-02-17,18:40:34.162,47.92628383
2016-02-17,18:40:35.208,47.9262799
2016-02-17,18:40:36.147,47.92627854
2016-02-17,18:40:37.141,47.92627876
2016-02-17,18:40:38.159,47.92628199
2016-02-17,18:40:39.141,47.9262821
2016-02-17,18:40:40.140,47.92628017
2016-02-17,18:40:41.174,47.92627633
2016-02-17,18:40:42.294,47.9262726
2016-02-17,18:40:43.141,47.9262684
2016-02-17,18:40:44.140,47.92626341
2016-02-17,18:40:45.159,47.9262604
2016-02-17,18:40:46.148,47.92625561
2016-02-17,18:40:47.147,47.92625547
2016-02-17,18:40:48.158,47.9262519
2016-02-17,18:40:49.214,47.92624725
2016-02-17,18:40:50.147,47.92624267
2016-02-17,18:40:51.149,47.92623854
2016-02-17,18:40:52.150,47.92623664
2016-02-17,18:40:53.147,47.92623388
2016-02-17,18:40:54.140,47.92623
2016-02-17,18:40:55.140,47.92622545
2016-02-17,18:40:56.187,47.92622299
2016-02-17,18:40:57.144,47.92622067
2016-02-17,18:40:58.146,47.92621728
2016-02-17,18:40:59.143,47.92621385
2016-02-17,18:41:00.139,47.92621036
2016-02-17,18:41:01.146,47.92620614
2016-02-17,18:41:02.140,47.9262019
2016-02-17,18:41:03.229,47.92619665
2016-02-17,18:41:04.139,47.92619082
2016-02-17,18:41:05.145,47.92618685
2016-02-17,18:41:06.148,47.92618181
2016-02-17,18:41:07.149,47.92617861
2016-02-17,18:41:08.148,47.9261765
2016-02-17,18:41:09.154,47.92617173
2016-02-17,18:41:10.205,47.92616639
2016-02-17,18:41:11.138,47.92616147
2016-02-17,18:41:12.376,47.92615506
2016-02-17,18:41:13.155,47.92614711
2016-02-17,18:41:14.147,47.92613819
2016-02-17,18:41:15.148,47.92612932
2016-02-17,18:41:16.160,47.92612115
2016-02-17,18:41:17.218,47.92611485
2016-02-17,18:41:18.146,47.92610508
2016-02-17,18:41:19.140,47.9260991
2016-02-17,18:41:20.145,47.92609439
2016-02-17,18:41:21.146,47.92608913
2016-02-17,18:41:22.149,47.92608418
2016-02-17,18:41:23.158,47.92607831
2016-02-17,18:41:24.221,47.9260728
2016-02-17,18:41:25.153,47.92606902
2016-02-17,18:41:26.140,47.92606421
2016-02-17,18:41:27.157,47.92605772
2016-02-17,18:41:28.139,47.92605277
2016-02-17,18:41:29.148,47.92604908
2016-02-17,18:41:30.158,47.92604652
2016-02-17,18:41:31.239,47.92604356
2016-02-17,18:41:32.148,47.92603972
2016-02-17,18:41:33.144,47.92603535
2016-02-17,18:41:34.159,47.92603166
2016-02-17,18:41:35.155,47.92602793
2016-02-17,18:41:36.139,47.92602306
2016-02-17,18:41:37.159,47.92601926
2016-02-17,18:41:38.215,47.92601603
2016-02-17,18:41:39.149,47.92601288
2016-02-17,18:41:40.149,47.92600913
2016-02-17,18:41:41.154,47.92600487
2016-02-17,18:41:42.137,47.92600129
2016-02-17,18:41:43.140,47.92599734
2016-02-17,18:41:44.140,47.92599418
2016-02-17,18:41:45.207,47.92599176
2016-02-17,18:41:46.150,47.92598873
2016-02-17,18:41:47.148,47.92598658
2016-02-17,18:41:48.197,47.92598435
2016-02-17,18:41:49.171,47.92598217
2016-02-17,18:41:50.141,47.92598246
2016-02-17,18:41:51.138,47.92598253
2016-02-17,18:41:52.203,47.92598071
2016-02-17,18:41:53.147,47.92598038
2016-02-17,18:41:54.147,47.92598027
2016-02-17,18:41:55.156,47.92598021
2016-02-17,18:41:56.153,47.92598023
2016-02-17,18:41:57.150,47.92598
2016-02-17,18:41:58.140,47.92597888
2016-02-17,18:41:59.229,47.92597726
2016-02-17,18:42:00.152,47.92597567
2016-02-17,18:42:01.147,47.92597262
2016-02-17,18:42:02.155,47.92596785
2016-02-17,18:42:03.153,47.92596293
2016-02-17,18:42:04.155,47.92595794
2016-02-17,18:42:05.156,47.92595401
2016-02-17,18:42:06.215,47.92595062
2016-02-17,18:42:07.561,47.92594735
2016-02-17,18:42:08.157,47.92594595
2016-02-17,18:42:09.155,47.92594328
2016-02-17,18:42:10.155,47.92594042
2016-02-17,18:42:11.153,47.9259385
2016-02-17,18:42:12.155,47.92593667
2016-02-17,18:42:13.223,47.92593383
2016-02-17,18:42:14.150,47.92592993
2016-02-17,18:42:15.156,47.92592544
2016-02-17,18:42:16.155,47.92591961
2016-02-17,18:42:17.154,47.92591472
2016-02-17,18:42:18.149,47.92591184
2016-02-17,18:42:19.174,47.92590819
2016-02-17,18:42:20.241,47.92590416
2016-02-17,18:42:21.154,47.92590081
2016-02-17,18:42:22.157,47.92589796
2016-02-17,18:42:23.155,47.9258944
2016-02-17,18:42:24.146,47.92589011
2016-02-17,18:42:25.150,47.92588569
2016-02-17,18:42:26.154,47.92588209
2016-02-17,18:42:27.261,47.92587595
2016-02-17,18:42:28.153,47.92587318
2016-02-17,18:42:29.148,47.92587192
2016-02-17,18:42:30.159,47.92587122
2016-02-17,18:42:31.164,47.92587023
2016-02-17,18:42:32.147,47.92586714
2016-02-17,18:42:33.154,47.92586383
2016-02-17,18:42:34.212,47.92586029
2016-02-17,18:42:35.149,47.92585625
2016-02-17,18:42:36.140,47.92585192
2016-02-17,18:42:37.153,47.92584958
2016-02-17,18:42:38.153,47.92584687
2016-02-17,18:42:39.150,47.9258439
2016-02-17,18:42:40.171,47.92584179
2016-02-17,18:42:41.220,47.92583941
2016-02-17,18:42:42.177,47.92583552
2016-02-17,18:42:43.140,47.92583137
2016-02-17,18:42:44.150,47.92582806
2016-02-17,18:42:45.139,47.92582422
2016-02-17,18:42:46.140,47.92582127
2016-02-17,18:42:47.169,47.92581804
2016-02-17,18:42:48.208,47.92581429
2016-02-17,18:42:49.140,47.92581107
2016-02-17,18:42:50.164,47.92580786
2016-02-17,18:42:51.150,47.92580516
2016-02-17,18:42:52.140,47.92580125
2016-02-17,18:42:53.222,47.92579774
2016-02-17,18:42:54.174,47.92579557
2016-02-17,18:42:55.216,47.92579225
2016-02-17,18:42:56.169,47.92578989
2016-02-17,18:42:57.149,47.92578413
2016-02-17,18:42:58.186,47.9257815
2016-02-17,18:42:59.153,47.92577282
2016-02-17,18:43:00.173,47.9257675
2016-02-17,18:43:01.159,47.92576347
2016-02-17,18:43:02.220,47.92576089
2016-02-17,18:43:03.148,47.92575392
2016-02-17,18:43:04.157,47.9257515
2016-02-17,18:43:05.156,47.92574915
2016-02-17,18:43:06.150,47.92574702
2016-02-17,18:43:07.143,47.92574267
2016-02-17,18:43:08.194,47.92573912
2016-02-17,18:43:09.208,47.92573143
2016-02-17,18:43:10.142,47.92572835
2016-02-17,18:43:11.147,47.92572215
2016-02-17,18:43:12.152,47.92571995
2016-02-17,18:43:13.180,47.92571804
2016-02-17,18:43:14.146,47.92571699
2016-02-17,18:43:15.162,47.92571395
2016-02-17,18:43:16.216,47.9257118
2016-02-17,18:43:17.147,47.92570882
2016-02-17,18:43:18.148,47.92570614
2016-02-17,18:43:19.165,47.92570462
2016-02-17,18:43:20.197,47.92570454
2016-02-17,18:43:21.139,47.92570349
2016-02-17,18:43:22.170,47.92570155
2016-02-17,18:43:23.211,47.92569868
2016-02-17,18:43:24.142,47.92569419
2016-02-17,18:43:25.186,47.92569157
2016-02-17,18:43:26.150,47.92568545
2016-02-17,18:43:27.148,47.9256797
2016-02-17,18:43:28.146,47.92567601
2016-02-17,18:43:29.166,47.92567263
2016-02-17,18:43:30.147,47.92567018
2016-02-17,18:43:31.164,47.92566449
2016-02-17,18:43:32.146,47.92566183
2016-02-17,18:43:33.150,47.92565821
2016-02-17,18:43:34.141,47.92565516
2016-02-17,18:43:35.140,47.92565168
2016-02-17,18:43:36.156,47.92564828
2016-02-17,18:43:37.140,47.92564606
2016-02-17,18:43:38.141,47.92564312
2016-02-17,18:43:39.163,47.9256402
2016-02-17,18:43:40.148,47.92563749
2016-02-17,18:43:41.141,47.925635
2016-02-17,18:43:42.146,47.92563298
2016-02-17,18:43:43.152,47.92563127
2016-02-17,18:43:44.141,47.9256298
2016-02-17,18:43:45.139,47.92562779
2016-02-17,18:43:46.140,47.92562485
2016-02-17,18:43:47.199,47.9256225
2016-02-17,18:43:48.141,47.92561969
2016-02-17,18:43:49.146,47.92561749
2016-02-17,18:43:50.149,47.92561512
2016-02-17,18:43:51.140,47.92561252
2016-02-17,18:43:52.140,47.92561024
2016-02-17,18:43:53.140,47.92560756
2016-02-17,18:43:54.143,47.92560523
2016-02-17,18:43:55.140,47.92560327
2016-02-17,18:43:56.140,47.9256016
2016-02-17,18:43:57.148,47.92559822
2016-02-17,18:43:58.149,47.92559492
2016-02-17,18:43:59.150,47.9255907
2016-02-17,18:44:00.141,47.92558748
2016-02-17,18:44:01.149,47.92558177
2016-02-17,18:44:02.140,47.92557848
2016-02-17,18:44:03.140,47.92557636
2016-02-17,18:44:04.148,47.92557379
2016-02-17,18:44:05.141,47.92557179
2016-02-17,18:44:06.147,47.92556694
2016-02-17,18:44:07.140,47.92556432
2016-02-17,18:44:08.148,47.92556072
2016-02-17,18:44:09.139,47.92555819
2016-02-17,18:44:10.148,47.92555579
2016-02-17,18:44:11.176,47.92555384
2016-02-17,18:44:12.148,47.92555103
2016-02-17,18:44:13.141,47.92554655
2016-02-17,18:44:14.147,47.92554221
2016-02-17,18:44:15.149,47.92553724
2016-02-17,18:44:16.149,47.92553252
2016-02-17,18:44:17.148,47.92552928
2016-02-17,18:44:18.150,47.92552747
2016-02-17,18:44:19.149,47.92552592
2016-02-17,18:44:20.142,47.92552369
2016-02-17,18:44:21.140,47.92552158
2016-02-17,18:44:22.146,47.92551905
2016-02-17,18:44:23.148,47.92551601
2016-02-17,18:44:24.141,47.9255133
2016-02-17,18:44:25.147,47.92551219
