2016-02-17,18:24:18.290,-3.3125
2016-02-17,18:24:18.357,-5.0
2016-02-17,18:24:18.490,-6.6875
2016-02-17,18:24:18.556,-7.9375
2016-02-17,18:24:18.690,-8.75
2016-02-17,18:24:18.757,-8.8125
2016-02-17,18:24:18.890,-8.25
2016-02-17,18:24:18.957,-7.625
2016-02-17,18:24:19.090,-6.8125
2016-02-17,18:24:19.162,-5.6875
2016-02-17,18:24:19.290,-4.4375
2016-02-17,18:24:19.357,-3.0625
2016-02-17,18:24:19.490,-1.125
2016-02-17,18:24:19.557,0.625
2016-02-17,18:24:19.690,2.3125
2016-02-17,18:24:19.757,3.9375
2016-02-17,18:24:19.890,5.75
2016-02-17,18:24:19.957,7.375
2016-02-17,18:24:20.090,8.625
2016-02-17,18:24:20.157,9.625
2016-02-17,18:24:20.291,10.375
2016-02-17,18:24:20.357,11.25
2016-02-17,18:24:20.490,12.1875
2016-02-17,18:24:20.557,12.5625
2016-02-17,18:24:20.691,12.625
2016-02-17,18:24:20.758,12.375
2016-02-17,18:24:20.890,12.1875
2016-02-17,18:24:20.957,11.9375
2016-02-17,18:24:21.090,11.8125
2016-02-17,18:24:21.157,11.3125
2016-02-17,18:24:21.291,11.25
2016-02-17,18:24:21.358,11.625
2016-02-17,18:24:21.491,12.3125
2016-02-17,18:24:21.558,13.3125
2016-02-17,18:24:21.691,15.0
2016-02-17,18:24:21.758,16.4375
2016-02-17,18:24:21.891,17.25
2016-02-17,18:24:21.958,17.125
2016-02-17,18:24:22.091,15.375
2016-02-17,18:24:22.166,13.25
2016-02-17,18:24:22.293,11.1875
2016-02-17,18:24:22.358,9.3125
2016-02-17,18:24:22.491,7.0
2016-02-17,18:24:22.558,5.125
2016-02-17,18:24:22.691,3.75
2016-02-17,18:24:22.758,2.875
2016-02-17,18:24:22.891,3.125
2016-02-17,18:24:22.958,4.375
2016-02-17,18:24:23.091,5.125
2016-02-17,18:24:23.219,5.75
2016-02-17,18:24:23.291,5.875
2016-02-17,18:24:23.358,5.3125
2016-02-17,18:24:23.586,4.1875
2016-02-17,18:24:23.591,3.4375
2016-02-17,18:24:23.695,3.0
2016-02-17,18:24:23.758,1.6875
2016-02-17,18:24:23.891,-0.4375
2016-02-17,18:24:23.958,-3.0
2016-02-17,18:24:24.091,-5.125
2016-02-17,18:24:24.158,-7.1875
2016-02-17,18:24:24.291,-8.5
2016-02-17,18:24:24.358,-10.0625
2016-02-17,18:24:24.491,-11.125
2016-02-17,18:24:24.558,-11.8125
2016-02-17,18:24:24.691,-11.375
2016-02-17,18:24:24.758,-10.1875
2016-02-17,18:24:24.891,-8.9375
2016-02-17,18:24:24.958,-6.9375
2016-02-17,18:24:25.097,-5.1875
2016-02-17,18:24:25.158,-3.625
2016-02-17,18:24:25.291,-3.25
2016-02-17,18:24:25.358,-3.125
2016-02-17,18:24:25.491,-3.25
2016-02-17,18:24:25.558,-3.875
2016-02-17,18:24:25.691,-4.5625
2016-02-17,18:24:25.758,-5.75
2016-02-17,18:24:25.892,-6.75
2016-02-17,18:24:25.958,-7.3125
2016-02-17,18:24:26.092,-7.25
2016-02-17,18:24:26.159,-7.5
2016-02-17,18:24:26.293,-7.5625
2016-02-17,18:24:26.359,-7.6875
2016-02-17,18:24:26.496,-7.8125
2016-02-17,18:24:26.559,-8.1875
2016-02-17,18:24:26.692,-8.6875
2016-02-17,18:24:26.759,-9.375
2016-02-17,18:24:26.892,-10.125
2016-02-17,18:24:26.959,-10.6875
2016-02-17,18:24:27.092,-11.25
2016-02-17,18:24:27.159,-11.75
2016-02-17,18:24:27.292,-12.375
2016-02-17,18:24:27.359,-13.125
2016-02-17,18:24:27.492,-13.625
2016-02-17,18:24:27.559,-14.375
2016-02-17,18:24:27.692,-15.125
2016-02-17,18:24:27.759,-15.8125
2016-02-17,18:24:27.894,-16.4375
2016-02-17,18:24:27.959,-17.1875
2016-02-17,18:24:28.092,-17.75
2016-02-17,18:24:28.220,-17.9375
2016-02-17,18:24:28.293,-18.1875
2016-02-17,18:24:28.359,-18.0
2016-02-17,18:24:28.493,-17.625
2016-02-17,18:24:28.560,-17.4375
2016-02-17,18:24:28.693,-16.8125
2016-02-17,18:24:28.760,-16.0625
2016-02-17,18:24:28.893,-15.5625
2016-02-17,18:24:28.959,-15.25
2016-02-17,18:24:29.093,-15.25
2016-02-17,18:24:29.160,-15.375
2016-02-17,18:24:29.296,-15.6875
2016-02-17,18:24:29.360,-15.75
2016-02-17,18:24:29.493,-16.125
2016-02-17,18:24:29.560,-16.375
2016-02-17,18:24:29.694,-16.3125
2016-02-17,18:24:29.761,-16.25
2016-02-17,18:24:29.894,-15.9375
2016-02-17,18:24:29.961,-15.8125
2016-02-17,18:24:30.094,-15.5625
2016-02-17,18:24:30.189,-15.4375
2016-02-17,18:24:30.294,-15.5
2016-02-17,18:24:30.361,-15.625
2016-02-17,18:24:30.558,-16.4375
2016-02-17,18:24:30.561,-16.9375
2016-02-17,18:24:30.697,-17.5625
2016-02-17,18:24:30.765,-17.5625
2016-02-17,18:24:30.894,-17.625
2016-02-17,18:24:30.960,-17.5625
2016-02-17,18:24:31.094,-17.1875
2016-02-17,18:24:31.161,-16.8125
2016-02-17,18:24:31.294,-15.9375
2016-02-17,18:24:31.361,-15.3125
2016-02-17,18:24:31.494,-14.8125
2016-02-17,18:24:31.561,-14.6875
2016-02-17,18:24:31.694,-14.75
2016-02-17,18:24:31.761,-15.0625
2016-02-17,18:24:31.894,-15.5625
2016-02-17,18:24:31.961,-16.125
2016-02-17,18:24:32.095,-16.625
2016-02-17,18:24:32.174,-17.0625
2016-02-17,18:24:32.294,-17.375
2016-02-17,18:24:32.361,-17.5
2016-02-17,18:24:32.494,-17.4375
2016-02-17,18:24:32.561,-17.5
2016-02-17,18:24:32.695,-17.0625
2016-02-17,18:24:32.762,-16.625
2016-02-17,18:24:32.895,-16.3125
2016-02-17,18:24:32.961,-16.1875
2016-02-17,18:24:33.095,-15.9375
2016-02-17,18:24:33.206,-15.8125
2016-02-17,18:24:33.295,-15.875
2016-02-17,18:24:33.368,-15.8125
2016-02-17,18:24:33.497,-16.0625
2016-02-17,18:24:33.566,-16.375
2016-02-17,18:24:33.695,-16.625
2016-02-17,18:24:33.762,-16.4375
2016-02-17,18:24:33.895,-16.3125
2016-02-17,18:24:33.962,-16.0
2016-02-17,18:24:34.095,-15.4375
2016-02-17,18:24:34.162,-14.5625
2016-02-17,18:24:34.295,-13.75
2016-02-17,18:24:34.362,-13.25
2016-02-17,18:24:34.495,-12.9375
2016-02-17,18:24:34.562,-12.875
2016-02-17,18:24:34.695,-13.125
2016-02-17,18:24:34.762,-13.5625
2016-02-17,18:24:34.904,-14.125
2016-02-17,18:24:34.965,-14.8125
2016-02-17,18:24:35.095,-15.5625
2016-02-17,18:24:35.162,-15.5625
2016-02-17,18:24:35.295,-15.375
2016-02-17,18:24:35.362,-15.125
2016-02-17,18:24:35.495,-14.4375
2016-02-17,18:24:35.562,-13.6875
2016-02-17,18:24:35.695,-12.75
2016-02-17,18:24:35.762,-11.9375
2016-02-17,18:24:35.895,-11.1875
2016-02-17,18:24:35.962,-11.1875
2016-02-17,18:24:36.095,-11.25
2016-02-17,18:24:36.163,-11.625
2016-02-17,18:24:36.296,-12.4375
2016-02-17,18:24:36.364,-13.6875
2016-02-17,18:24:36.495,-14.9375
2016-02-17,18:24:36.562,-16.125
2016-02-17,18:24:36.696,-16.875
2016-02-17,18:24:36.762,-17.3125
2016-02-17,18:24:36.896,-17.5625
2016-02-17,18:24:36.963,-17.6875
2016-02-17,18:24:37.096,-17.4375
2016-02-17,18:24:37.182,-16.9375
2016-02-17,18:24:37.296,-16.5
2016-02-17,18:24:37.363,-16.4375
2016-02-17,18:24:37.554,-17.0
2016-02-17,18:24:37.563,-17.75
2016-02-17,18:24:37.696,-18.5625
2016-02-17,18:24:37.764,-19.125
2016-02-17,18:24:37.896,-19.9375
2016-02-17,18:24:37.962,-20.4375
2016-02-17,18:24:38.096,-20.6875
2016-02-17,18:24:38.195,-20.5
2016-02-17,18:24:38.296,-19.8125
2016-02-17,18:24:38.363,-18.875
2016-02-17,18:24:38.496,-17.75
2016-02-17,18:24:38.563,-16.375
2016-02-17,18:24:38.709,-15.25
2016-02-17,18:24:38.763,-14.0625
2016-02-17,18:24:38.896,-13.5625
2016-02-17,18:24:38.963,-12.9375
2016-02-17,18:24:39.096,-12.875
2016-02-17,18:24:39.164,-12.9375
2016-02-17,18:24:39.296,-13.25
2016-02-17,18:24:39.363,-14.125
2016-02-17,18:24:39.496,-14.6875
2016-02-17,18:24:39.563,-15.375
2016-02-17,18:24:39.701,-15.75
2016-02-17,18:24:39.763,-15.875
2016-02-17,18:24:39.898,-15.8125
2016-02-17,18:24:39.963,-15.6875
2016-02-17,18:24:40.098,-15.4375
2016-02-17,18:24:40.166,-15.0625
2016-02-17,18:24:40.300,-14.75
2016-02-17,18:24:40.369,-14.875
2016-02-17,18:24:40.497,-14.9375
2016-02-17,18:24:40.566,-15.75
2016-02-17,18:24:40.709,-16.5625
2016-02-17,18:24:40.764,-17.4375
2016-02-17,18:24:40.898,-18.3125
2016-02-17,18:24:40.963,-19.375
2016-02-17,18:24:41.098,-19.9375
2016-02-17,18:24:41.362,-20.0
2016-02-17,18:24:41.382,-20.3125
2016-02-17,18:24:41.385,-20.0625
2016-02-17,18:24:41.500,-19.625
2016-02-17,18:24:41.563,-19.3125
2016-02-17,18:24:41.699,-18.9375
2016-02-17,18:24:41.768,-18.4375
2016-02-17,18:24:41.900,-18.4375
2016-02-17,18:24:41.964,-18.6875
2016-02-17,18:24:42.097,-18.8125
2016-02-17,18:24:42.171,-19.1875
2016-02-17,18:24:42.298,-19.5625
2016-02-17,18:24:42.364,-19.625
2016-02-17,18:24:42.497,-19.4375
2016-02-17,18:24:42.563,-19.5625
2016-02-17,18:24:42.701,-19.0625
2016-02-17,18:24:42.764,-18.5625
2016-02-17,18:24:42.898,-17.875
2016-02-17,18:24:42.969,-17.1875
2016-02-17,18:24:43.099,-16.5625
2016-02-17,18:24:43.215,-16.0
2016-02-17,18:24:43.298,-15.5625
2016-02-17,18:24:43.365,-15.0
2016-02-17,18:24:43.497,-14.875
2016-02-17,18:24:43.564,-14.9375
2016-02-17,18:24:43.709,-15.125
2016-02-17,18:24:43.764,-15.3125
2016-02-17,18:24:43.899,-15.5625
2016-02-17,18:24:43.964,-15.875
2016-02-17,18:24:44.098,-16.375
2016-02-17,18:24:44.165,-16.625
2016-02-17,18:24:44.300,-16.875
2016-02-17,18:24:44.367,-16.6875
2016-02-17,18:24:44.566,-16.5625
2016-02-17,18:24:44.571,-16.375
2016-02-17,18:24:44.709,-16.1875
2016-02-17,18:24:44.768,-16.0625
2016-02-17,18:24:44.904,-15.75
2016-02-17,18:24:44.968,-15.8125
2016-02-17,18:24:45.101,-15.875
2016-02-17,18:24:45.169,-16.125
2016-02-17,18:24:45.301,-16.625
2016-02-17,18:24:45.368,-17.0625
2016-02-17,18:24:45.501,-17.4375
2016-02-17,18:24:45.568,-17.5625
2016-02-17,18:24:45.702,-17.8125
2016-02-17,18:24:45.768,-17.75
2016-02-17,18:24:45.902,-17.5
2016-02-17,18:24:45.969,-16.9375
2016-02-17,18:24:46.102,-16.1875
2016-02-17,18:24:46.169,-15.625
2016-02-17,18:24:46.304,-15.1875
2016-02-17,18:24:46.369,-15.0
2016-02-17,18:24:46.502,-14.8125
2016-02-17,18:24:46.569,-15.0
2016-02-17,18:24:46.706,-15.5625
2016-02-17,18:24:46.769,-16.0625
2016-02-17,18:24:46.903,-16.875
2016-02-17,18:24:46.969,-17.5625
2016-02-17,18:24:47.103,-17.6875
2016-02-17,18:24:47.170,-17.5625
2016-02-17,18:24:47.303,-17.6875
2016-02-17,18:24:47.370,-17.5
2016-02-17,18:24:47.503,-16.9375
2016-02-17,18:24:47.570,-16.5625
2016-02-17,18:24:47.706,-16.125
2016-02-17,18:24:47.770,-15.625
2016-02-17,18:24:47.904,-15.8125
2016-02-17,18:24:47.970,-16.4375
2016-02-17,18:24:48.104,-17.0
2016-02-17,18:24:48.185,-17.4375
2016-02-17,18:24:48.304,-18.0
2016-02-17,18:24:48.371,-18.5625
2016-02-17,18:24:48.504,-18.8125
2016-02-17,18:24:48.571,-18.75
2016-02-17,18:24:48.704,-18.6875
2016-02-17,18:24:48.771,-18.125
2016-02-17,18:24:48.905,-17.3125
2016-02-17,18:24:48.972,-16.75
2016-02-17,18:24:49.106,-16.1875
2016-02-17,18:24:49.174,-15.6875
2016-02-17,18:24:49.305,-15.75
2016-02-17,18:24:49.372,-15.75
2016-02-17,18:24:49.505,-16.0
2016-02-17,18:24:49.572,-16.5625
2016-02-17,18:24:49.705,-17.3125
2016-02-17,18:24:49.772,-17.875
2016-02-17,18:24:49.906,-18.25
2016-02-17,18:24:49.972,-18.5625
2016-02-17,18:24:50.106,-18.0625
2016-02-17,18:24:50.175,-18.0
2016-02-17,18:24:50.306,-17.3125
2016-02-17,18:24:50.373,-16.625
2016-02-17,18:24:50.506,-15.8125
2016-02-17,18:24:50.574,-15.375
2016-02-17,18:24:50.707,-15.0625
2016-02-17,18:24:50.773,-15.0
2016-02-17,18:24:50.907,-15.625
2016-02-17,18:24:50.974,-16.375
2016-02-17,18:24:51.107,-17.25
2016-02-17,18:24:51.174,-18.125
2016-02-17,18:24:51.307,-19.0625
2016-02-17,18:24:51.374,-19.3125
2016-02-17,18:24:51.571,-19.5
2016-02-17,18:24:51.575,-19.625
2016-02-17,18:24:51.708,-19.4375
2016-02-17,18:24:51.774,-19.0
2016-02-17,18:24:51.908,-18.5
2016-02-17,18:24:51.975,-17.75
2016-02-17,18:24:52.108,-17.1875
2016-02-17,18:24:52.176,-17.0
2016-02-17,18:24:52.308,-17.375
2016-02-17,18:24:52.375,-17.875
2016-02-17,18:24:52.508,-18.25
2016-02-17,18:24:52.575,-18.9375
2016-02-17,18:24:52.708,-19.4375
2016-02-17,18:24:52.775,-20.0
2016-02-17,18:24:52.909,-20.25
2016-02-17,18:24:52.975,-20.3125
2016-02-17,18:24:53.109,-19.9375
2016-02-17,18:24:53.206,-19.1875
2016-02-17,18:24:53.309,-18.5625
2016-02-17,18:24:53.376,-17.625
2016-02-17,18:24:53.509,-16.875
2016-02-17,18:24:53.576,-16.5625
2016-02-17,18:24:53.709,-16.4375
2016-02-17,18:24:53.776,-16.625
2016-02-17,18:24:53.910,-17.0625
2016-02-17,18:24:53.976,-17.375
2016-02-17,18:24:54.110,-17.8125
2016-02-17,18:24:54.176,-18.4375
2016-02-17,18:24:54.310,-18.8125
2016-02-17,18:24:54.377,-18.6875
2016-02-17,18:24:54.510,-18.4375
2016-02-17,18:24:54.577,-17.75
2016-02-17,18:24:54.710,-17.125
2016-02-17,18:24:54.777,-16.6875
2016-02-17,18:24:54.910,-16.3125
2016-02-17,18:24:54.977,-16.0625
2016-02-17,18:24:55.111,-15.9375
2016-02-17,18:24:55.177,-16.3125
2016-02-17,18:24:55.311,-16.75
2016-02-17,18:24:55.377,-17.375
2016-02-17,18:24:55.511,-18.0
2016-02-17,18:24:55.578,-18.3125
2016-02-17,18:24:55.711,-18.625
2016-02-17,18:24:55.778,-18.625
2016-02-17,18:24:55.917,-18.5
2016-02-17,18:24:55.984,-18.25
2016-02-17,18:24:56.112,-17.9375
2016-02-17,18:24:56.185,-17.625
2016-02-17,18:24:56.315,-17.25
2016-02-17,18:24:56.383,-17.125
2016-02-17,18:24:56.513,-17.0
2016-02-17,18:24:56.579,-17.125
2016-02-17,18:24:56.713,-17.375
2016-02-17,18:24:56.780,-18.0625
2016-02-17,18:24:56.913,-18.625
2016-02-17,18:24:56.980,-19.3125
2016-02-17,18:24:57.113,-19.875
2016-02-17,18:24:57.183,-20.375
2016-02-17,18:24:57.313,-20.375
2016-02-17,18:24:57.381,-20.25
2016-02-17,18:24:57.514,-20.125
2016-02-17,18:24:57.581,-19.4375
2016-02-17,18:24:57.715,-18.8125
2016-02-17,18:24:57.781,-17.9375
2016-02-17,18:24:57.914,-17.5
2016-02-17,18:24:57.981,-17.125
2016-02-17,18:24:58.114,-17.375
2016-02-17,18:24:58.213,-17.4375
2016-02-17,18:24:58.314,-18.0625
2016-02-17,18:24:58.381,-18.5625
2016-02-17,18:24:58.568,-19.1875
2016-02-17,18:24:58.585,-20.0
2016-02-17,18:24:58.718,-20.3125
2016-02-17,18:24:58.784,-20.5625
2016-02-17,18:24:58.916,-20.3125
2016-02-17,18:24:58.983,-20.25
2016-02-17,18:24:59.116,-19.6875
2016-02-17,18:24:59.184,-19.0625
2016-02-17,18:24:59.315,-18.6875
2016-02-17,18:24:59.382,-18.0625
2016-02-17,18:24:59.515,-17.6875
2016-02-17,18:24:59.582,-17.4375
2016-02-17,18:24:59.716,-17.4375
2016-02-17,18:24:59.791,-17.8125
2016-02-17,18:24:59.916,-18.25
2016-02-17,18:24:59.983,-18.9375
2016-02-17,18:25:00.116,-19.3125
2016-02-17,18:25:00.189,-19.6875
2016-02-17,18:25:00.317,-20.125
2016-02-17,18:25:00.383,-20.1875
2016-02-17,18:25:00.517,-20.1875
2016-02-17,18:25:00.584,-19.75
2016-02-17,18:25:00.717,-19.3125
2016-02-17,18:25:00.784,-18.8125
2016-02-17,18:25:00.917,-18.4375
2016-02-17,18:25:00.984,-18.125
2016-02-17,18:25:01.117,-17.75
2016-02-17,18:25:01.184,-17.6875
2016-02-17,18:25:01.318,-18.125
2016-02-17,18:25:01.384,-18.4375
2016-02-17,18:25:01.518,-18.75
2016-02-17,18:25:01.585,-18.875
2016-02-17,18:25:01.718,-18.75
2016-02-17,18:25:01.785,-18.6875
2016-02-17,18:25:01.918,-18.5625
2016-02-17,18:25:02.082,-18.25
2016-02-17,18:25:02.118,-17.75
2016-02-17,18:25:02.185,-17.3125
2016-02-17,18:25:02.319,-17.0
2016-02-17,18:25:02.385,-16.8125
2016-02-17,18:25:02.519,-16.875
2016-02-17,18:25:02.585,-17.3125
2016-02-17,18:25:02.719,-17.875
2016-02-17,18:25:02.786,-18.5625
2016-02-17,18:25:02.920,-18.8125
2016-02-17,18:25:02.988,-19.3125
2016-02-17,18:25:03.119,-19.8125
2016-02-17,18:25:03.209,-20.0625
2016-02-17,18:25:03.319,-19.9375
2016-02-17,18:25:03.387,-19.5
2016-02-17,18:25:03.520,-18.8125
2016-02-17,18:25:03.586,-18.1875
2016-02-17,18:25:03.720,-17.625
2016-02-17,18:25:03.786,-17.1875
2016-02-17,18:25:03.920,-16.8125
2016-02-17,18:25:03.987,-16.4375
2016-02-17,18:25:04.120,-16.4375
2016-02-17,18:25:04.187,-16.75
2016-02-17,18:25:04.321,-17.4375
2016-02-17,18:25:04.387,-17.875
2016-02-17,18:25:04.521,-18.6875
2016-02-17,18:25:04.587,-19.0625
2016-02-17,18:25:04.721,-19.5625
2016-02-17,18:25:04.788,-20.5
2016-02-17,18:25:04.925,-20.875
2016-02-17,18:25:04.988,-20.875
2016-02-17,18:25:05.122,-20.875
2016-02-17,18:25:05.189,-20.75
2016-02-17,18:25:05.322,-20.5625
2016-02-17,18:25:05.389,-20.625
2016-02-17,18:25:05.562,-20.625
2016-02-17,18:25:05.589,-20.3125
2016-02-17,18:25:05.722,-20.4375
2016-02-17,18:25:05.792,-20.6875
2016-02-17,18:25:05.922,-21.0625
2016-02-17,18:25:05.989,-21.5
2016-02-17,18:25:06.123,-21.8125
2016-02-17,18:25:06.189,-21.875
2016-02-17,18:25:06.324,-21.75
2016-02-17,18:25:06.390,-21.4375
2016-02-17,18:25:06.523,-21.0625
2016-02-17,18:25:06.590,-20.5625
2016-02-17,18:25:06.724,-19.9375
2016-02-17,18:25:06.792,-19.4375
2016-02-17,18:25:06.925,-19.0
2016-02-17,18:25:06.991,-18.9375
2016-02-17,18:25:07.125,-19.0625
2016-02-17,18:25:07.192,-19.625
2016-02-17,18:25:07.325,-20.125
2016-02-17,18:25:07.392,-20.6875
2016-02-17,18:25:07.525,-21.375
2016-02-17,18:25:07.592,-21.75
2016-02-17,18:25:07.726,-21.6875
2016-02-17,18:25:07.794,-21.625
2016-02-17,18:25:07.925,-21.3125
2016-02-17,18:25:07.992,-20.8125
2016-02-17,18:25:08.126,-20.375
2016-02-17,18:25:08.227,-20.125
2016-02-17,18:25:08.326,-19.6875
2016-02-17,18:25:08.393,-19.5
2016-02-17,18:25:08.535,-19.5
2016-02-17,18:25:08.596,-19.9375
2016-02-17,18:25:08.727,-20.3125
2016-02-17,18:25:08.794,-20.75
2016-02-17,18:25:08.938,-21.125
2016-02-17,18:25:09.065,-21.375
2016-02-17,18:25:09.132,-21.4375
2016-02-17,18:25:09.197,-21.5
2016-02-17,18:25:09.328,-21.1875
2016-02-17,18:25:09.395,-20.5
2016-02-17,18:25:09.528,-20.0
2016-02-17,18:25:09.595,-19.4375
2016-02-17,18:25:09.728,-19.3125
2016-02-17,18:25:09.796,-19.1875
2016-02-17,18:25:09.930,-19.25
2016-02-17,18:25:09.996,-19.9375
2016-02-17,18:25:10.129,-20.875
2016-02-17,18:25:10.196,-21.75
2016-02-17,18:25:10.331,-22.25
2016-02-17,18:25:10.396,-22.625
2016-02-17,18:25:10.532,-22.375
2016-02-17,18:25:10.596,-21.875
2016-02-17,18:25:10.730,-21.25
2016-02-17,18:25:10.796,-20.0
2016-02-17,18:25:10.930,-18.6875
2016-02-17,18:25:10.997,-17.5625
2016-02-17,18:25:11.130,-16.6875
2016-02-17,18:25:11.199,-16.125
2016-02-17,18:25:11.333,-15.75
2016-02-17,18:25:11.397,-15.75
2016-02-17,18:25:11.530,-16.375
2016-02-17,18:25:11.597,-17.25
2016-02-17,18:25:11.732,-18.0625
2016-02-17,18:25:11.797,-18.75
2016-02-17,18:25:11.935,-19.5
2016-02-17,18:25:11.998,-19.8125
2016-02-17,18:25:12.138,-19.8125
2016-02-17,18:25:12.198,-19.75
2016-02-17,18:25:12.333,-19.0625
2016-02-17,18:25:12.398,-18.3125
2016-02-17,18:25:12.567,-17.875
2016-02-17,18:25:12.598,-17.5
2016-02-17,18:25:12.733,-17.4375
2016-02-17,18:25:12.799,-17.5625
2016-02-17,18:25:12.932,-18.125
2016-02-17,18:25:12.998,-19.1875
2016-02-17,18:25:13.134,-20.3125
2016-02-17,18:25:13.251,-21.1875
2016-02-17,18:25:13.332,-21.8125
2016-02-17,18:25:13.399,-21.9375
2016-02-17,18:25:13.534,-21.75
2016-02-17,18:25:13.599,-21.375
2016-02-17,18:25:13.732,-20.8125
2016-02-17,18:25:13.801,-19.8125
2016-02-17,18:25:13.933,-18.9375
2016-02-17,18:25:14.000,-18.4375
2016-02-17,18:25:14.133,-18.3125
2016-02-17,18:25:14.386,-18.6875
2016-02-17,18:25:14.397,-19.1875
2016-02-17,18:25:14.402,-20.25
2016-02-17,18:25:14.534,-21.0625
2016-02-17,18:25:14.600,-21.9375
2016-02-17,18:25:14.734,-22.5
2016-02-17,18:25:14.800,-22.8125
2016-02-17,18:25:14.935,-22.625
2016-02-17,18:25:15.001,-22.1875
2016-02-17,18:25:15.134,-21.625
2016-02-17,18:25:15.201,-20.6875
2016-02-17,18:25:15.334,-19.5
2016-02-17,18:25:15.401,-18.75
2016-02-17,18:25:15.534,-18.0
2016-02-17,18:25:15.601,-17.4375
2016-02-17,18:25:15.735,-17.5625
2016-02-17,18:25:15.801,-18.0
2016-02-17,18:25:15.935,-18.5625
2016-02-17,18:25:16.057,-19.125
2016-02-17,18:25:16.135,-20.0
2016-02-17,18:25:16.202,-20.4375
2016-02-17,18:25:16.336,-20.75
2016-02-17,18:25:16.404,-21.3125
2016-02-17,18:25:16.535,-21.4375
2016-02-17,18:25:16.602,-20.875
2016-02-17,18:25:16.736,-20.5
2016-02-17,18:25:16.803,-20.25
2016-02-17,18:25:16.936,-19.875
2016-02-17,18:25:17.003,-19.75
2016-02-17,18:25:17.137,-20.0
2016-02-17,18:25:17.203,-20.25
2016-02-17,18:25:17.342,-20.1875
2016-02-17,18:25:17.402,-20.625
2016-02-17,18:25:17.535,-20.875
2016-02-17,18:25:17.602,-21.1875
2016-02-17,18:25:17.736,-21.375
2016-02-17,18:25:17.806,-21.3125
2016-02-17,18:25:17.936,-21.0
2016-02-17,18:25:18.003,-20.4375
2016-02-17,18:25:18.137,-20.0
2016-02-17,18:25:18.224,-19.625
2016-02-17,18:25:18.335,-19.25
2016-02-17,18:25:18.402,-18.6875
2016-02-17,18:25:18.536,-18.4375
2016-02-17,18:25:18.603,-18.5
2016-02-17,18:25:18.736,-18.8125
2016-02-17,18:25:18.803,-19.125
2016-02-17,18:25:18.936,-19.625
2016-02-17,18:25:19.003,-19.8125
2016-02-17,18:25:19.137,-20.1875
2016-02-17,18:25:19.204,-20.3125
2016-02-17,18:25:19.336,-20.125
2016-02-17,18:25:19.402,-19.9375
2016-02-17,18:25:19.563,-19.4375
2016-02-17,18:25:19.603,-18.8125
2016-02-17,18:25:19.736,-18.3125
2016-02-17,18:25:19.803,-17.9375
2016-02-17,18:25:19.936,-17.8125
2016-02-17,18:25:20.003,-17.9375
2016-02-17,18:25:20.136,-18.1875
2016-02-17,18:25:20.203,-18.9375
2016-02-17,18:25:20.336,-19.6875
2016-02-17,18:25:20.402,-20.625
2016-02-17,18:25:20.536,-21.375
2016-02-17,18:25:20.604,-22.0
2016-02-17,18:25:20.737,-22.125
2016-02-17,18:25:20.804,-22.4375
2016-02-17,18:25:20.937,-22.5
2016-02-17,18:25:21.004,-22.125
2016-02-17,18:25:21.137,-21.75
2016-02-17,18:25:21.209,-21.25
2016-02-17,18:25:21.336,-20.9375
2016-02-17,18:25:21.403,-20.9375
2016-02-17,18:25:21.536,-21.0
2016-02-17,18:25:21.603,-21.5
2016-02-17,18:25:21.739,-22.125
2016-02-17,18:25:21.806,-22.5625
2016-02-17,18:25:21.938,-22.875
2016-02-17,18:25:22.004,-23.1875
2016-02-17,18:25:22.147,-23.25
2016-02-17,18:25:22.204,-22.875
2016-02-17,18:25:22.336,-22.5
2016-02-17,18:25:22.403,-21.6875
2016-02-17,18:25:22.537,-21.0
2016-02-17,18:25:22.604,-20.5
2016-02-17,18:25:22.737,-20.5625
2016-02-17,18:25:22.806,-20.75
2016-02-17,18:25:22.937,-21.0
2016-02-17,18:25:23.061,-21.9375
2016-02-17,18:25:23.137,-22.75
2016-02-17,18:25:23.211,-23.5625
2016-02-17,18:25:23.336,-24.125
2016-02-17,18:25:23.404,-24.5625
2016-02-17,18:25:23.537,-24.3125
2016-02-17,18:25:23.604,-23.75
2016-02-17,18:25:23.738,-23.125
2016-02-17,18:25:23.805,-21.75
2016-02-17,18:25:23.938,-20.75
2016-02-17,18:25:24.005,-19.8125
2016-02-17,18:25:24.138,-18.75
2016-02-17,18:25:24.205,-18.125
2016-02-17,18:25:24.337,-18.0625
2016-02-17,18:25:24.404,-18.375
2016-02-17,18:25:24.537,-18.75
2016-02-17,18:25:24.604,-19.6875
2016-02-17,18:25:24.738,-20.4375
2016-02-17,18:25:24.806,-21.3125
2016-02-17,18:25:24.938,-22.1875
2016-02-17,18:25:25.005,-22.5
2016-02-17,18:25:25.138,-22.25
2016-02-17,18:25:25.205,-22.0
2016-02-17,18:25:25.337,-21.875
2016-02-17,18:25:25.404,-21.5625
2016-02-17,18:25:25.538,-21.1875
2016-02-17,18:25:25.604,-20.75
2016-02-17,18:25:25.738,-20.375
2016-02-17,18:25:25.804,-20.4375
2016-02-17,18:25:25.938,-21.0625
2016-02-17,18:25:26.005,-21.625
2016-02-17,18:25:26.139,-22.125
2016-02-17,18:25:26.205,-22.3125
2016-02-17,18:25:26.337,-22.625
2016-02-17,18:25:26.404,-22.5625
2016-02-17,18:25:26.567,-22.625
2016-02-17,18:25:26.604,-22.75
