2016-02-17,18:15:42.608,9.92432975769043
2016-02-17,18:15:42.677,9.532063484191896
2016-02-17,18:15:42.748,9.64974308013916
2016-02-17,18:15:42.817,9.610516548156738
2016-02-17,18:15:42.888,9.806650161743164
2016-02-17,18:15:42.957,10.12046241760254
2016-02-17,18:15:43.028,9.64974308013916
2016-02-17,18:15:43.097,10.042009353637695
2016-02-17,18:15:43.168,9.296704292297363
2016-02-17,18:15:43.237,9.061344146728516
2016-02-17,18:15:43.307,9.061344146728516
2016-02-17,18:15:43.377,9.21825122833252
2016-02-17,18:15:43.447,9.335930824279783
2016-02-17,18:15:43.517,9.335930824279783
2016-02-17,18:15:43.587,9.25747776031494
2016-02-17,18:15:43.658,9.13979721069336
2016-02-17,18:15:43.728,9.17902374267578
2016-02-17,18:15:43.797,9.13979721069336
2016-02-17,18:15:43.867,9.335930824279783
2016-02-17,18:15:43.941,9.414383888244627
2016-02-17,18:15:44.008,9.414383888244627
2016-02-17,18:15:44.077,9.375157356262209
2016-02-17,18:15:44.149,9.806650161743164
2016-02-17,18:15:44.230,9.532063484191896
2016-02-17,18:15:44.292,8.982891082763672
2016-02-17,18:15:44.357,9.022117614746094
2016-02-17,18:15:44.428,9.335930824279783
2016-02-17,18:15:44.497,9.335930824279783
2016-02-17,18:15:44.568,9.335930824279783
2016-02-17,18:15:44.637,9.92432975769043
2016-02-17,18:15:44.708,9.414383888244627
2016-02-17,18:15:44.777,9.45361042022705
2016-02-17,18:15:44.848,10.002782821655272
2016-02-17,18:15:44.918,9.728196144104004
2016-02-17,18:15:44.987,9.375157356262209
2016-02-17,18:15:45.058,9.296704292297363
2016-02-17,18:15:45.127,9.335930824279783
2016-02-17,18:15:45.203,9.296704292297363
2016-02-17,18:15:45.268,10.238142013549805
2016-02-17,18:15:45.338,9.885103225708008
2016-02-17,18:15:45.408,9.296704292297363
2016-02-17,18:15:45.477,9.885103225708008
2016-02-17,18:15:45.548,9.571290016174316
2016-02-17,18:15:45.617,9.335930824279783
2016-02-17,18:15:45.688,8.590624809265137
2016-02-17,18:15:45.757,8.551398277282715
2016-02-17,18:15:45.828,9.100570678710938
2016-02-17,18:15:45.898,9.13979721069336
2016-02-17,18:15:45.968,9.022117614746094
2016-02-17,18:15:46.039,9.13979721069336
2016-02-17,18:15:46.108,9.17902374267578
2016-02-17,18:15:46.177,9.45361042022705
2016-02-17,18:15:46.248,10.12046241760254
2016-02-17,18:15:46.317,10.277368545532228
2016-02-17,18:15:46.387,9.532063484191896
2016-02-17,18:15:46.457,9.492836952209473
2016-02-17,18:15:46.528,9.335930824279783
2016-02-17,18:15:46.597,9.21825122833252
2016-02-17,18:15:46.668,9.25747776031494
2016-02-17,18:15:46.739,9.296704292297363
2016-02-17,18:15:46.807,9.296704292297363
2016-02-17,18:15:46.877,9.767423629760742
2016-02-17,18:15:46.947,10.748087882995604
2016-02-17,18:15:47.018,10.042009353637695
2016-02-17,18:15:47.088,9.806650161743164
2016-02-17,18:15:47.158,10.238142013549805
2016-02-17,18:15:47.227,9.963556289672852
2016-02-17,18:15:47.297,8.159132957458496
2016-02-17,18:15:47.368,8.865211486816406
2016-02-17,18:15:47.437,8.904438018798828
2016-02-17,18:15:47.508,9.061344146728516
2016-02-17,18:15:47.577,9.022117614746094
2016-02-17,18:15:47.648,8.786758422851563
2016-02-17,18:15:47.740,8.825984954833984
2016-02-17,18:15:47.788,8.865211486816406
2016-02-17,18:15:47.857,8.982891082763672
2016-02-17,18:15:47.928,8.982891082763672
2016-02-17,18:15:47.997,9.375157356262209
2016-02-17,18:15:48.068,9.728196144104004
2016-02-17,18:15:48.146,8.825984954833984
2016-02-17,18:15:48.208,8.982891082763672
2016-02-17,18:15:48.277,9.532063484191896
2016-02-17,18:15:48.347,9.296704292297363
2016-02-17,18:15:48.417,9.45361042022705
2016-02-17,18:15:48.487,9.414383888244627
2016-02-17,18:15:48.558,8.982891082763672
2016-02-17,18:15:48.628,9.335930824279783
2016-02-17,18:15:48.698,9.25747776031494
2016-02-17,18:15:48.767,9.022117614746094
2016-02-17,18:15:48.838,9.414383888244627
2016-02-17,18:15:48.908,10.473502159118652
2016-02-17,18:15:48.978,10.15968894958496
2016-02-17,18:15:49.048,10.081235885620115
2016-02-17,18:15:49.117,8.276812553405762
2016-02-17,18:15:49.188,8.276812553405762
2016-02-17,18:15:49.264,8.904438018798828
2016-02-17,18:15:49.327,8.355265617370605
2016-02-17,18:15:49.398,8.23758602142334
2016-02-17,18:15:49.468,8.276812553405762
2016-02-17,18:15:49.538,8.669078826904297
2016-02-17,18:15:49.608,8.629851341247559
2016-02-17,18:15:49.678,9.45361042022705
2016-02-17,18:15:49.748,10.081235885620115
2016-02-17,18:15:49.817,9.492836952209473
2016-02-17,18:15:49.888,9.25747776031494
2016-02-17,18:15:49.957,9.21825122833252
2016-02-17,18:15:50.080,8.629851341247559
2016-02-17,18:15:50.097,8.041452407836914
2016-02-17,18:15:50.167,8.276812553405762
2016-02-17,18:15:50.238,9.296704292297363
2016-02-17,18:15:50.307,10.551955223083496
2016-02-17,18:15:50.378,10.551955223083496
2016-02-17,18:15:50.448,10.198915481567385
2016-02-17,18:15:50.518,9.64974308013916
2016-02-17,18:15:50.588,9.92432975769043
2016-02-17,18:15:50.657,9.610516548156738
2016-02-17,18:15:50.728,9.17902374267578
2016-02-17,18:15:50.797,9.728196144104004
2016-02-17,18:15:50.868,9.728196144104004
2016-02-17,18:15:50.941,9.885103225708008
2016-02-17,18:15:51.009,11.061901092529297
2016-02-17,18:15:51.077,11.924885749816896
2016-02-17,18:15:51.147,11.964112281799316
2016-02-17,18:15:51.245,10.43427562713623
2016-02-17,18:15:51.298,9.610516548156738
2016-02-17,18:15:51.358,9.17902374267578
2016-02-17,18:15:51.428,9.17902374267578
2016-02-17,18:15:51.498,9.64974308013916
2016-02-17,18:15:51.567,9.767423629760742
2016-02-17,18:15:51.638,9.92432975769043
2016-02-17,18:15:51.707,9.688969612121582
2016-02-17,18:15:51.778,9.571290016174316
2016-02-17,18:15:51.848,9.13979721069336
2016-02-17,18:15:51.918,8.825984954833984
2016-02-17,18:15:51.995,8.94366455078125
2016-02-17,18:15:52.057,8.669078826904297
2016-02-17,18:15:52.128,8.786758422851563
2016-02-17,18:15:52.197,8.865211486816406
2016-02-17,18:15:52.268,8.786758422851563
2016-02-17,18:15:52.340,8.512171745300293
2016-02-17,18:15:52.408,8.394492149353027
2016-02-17,18:15:52.477,8.119906425476074
2016-02-17,18:15:52.548,7.609960079193115
2016-02-17,18:15:52.617,7.884546279907227
2016-02-17,18:15:52.688,9.17902374267578
2016-02-17,18:15:52.758,8.904438018798828
2016-02-17,18:15:52.828,8.355265617370605
2016-02-17,18:15:52.898,8.316039085388184
2016-02-17,18:15:52.968,8.198359489440918
2016-02-17,18:15:53.038,8.080678939819336
2016-02-17,18:15:53.108,8.002225875854492
2016-02-17,18:15:53.177,8.23758602142334
2016-02-17,18:15:53.248,8.23758602142334
2016-02-17,18:15:53.318,8.198359489440918
2016-02-17,18:15:53.388,8.159132957458496
2016-02-17,18:15:53.458,8.23758602142334
2016-02-17,18:15:53.528,9.375157356262209
2016-02-17,18:15:53.597,9.414383888244627
2016-02-17,18:15:53.668,9.13979721069336
2016-02-17,18:15:53.739,8.669078826904297
2016-02-17,18:15:53.809,8.825984954833984
2016-02-17,18:15:53.877,8.865211486816406
2016-02-17,18:15:53.948,9.100570678710938
2016-02-17,18:15:54.018,8.982891082763672
2016-02-17,18:15:54.087,9.061344146728516
2016-02-17,18:15:54.158,9.335930824279783
2016-02-17,18:15:54.228,9.022117614746094
2016-02-17,18:15:54.297,8.786758422851563
2016-02-17,18:15:54.368,8.590624809265137
2016-02-17,18:15:54.438,8.080678939819336
2016-02-17,18:15:54.507,7.923772811889648
2016-02-17,18:15:54.577,8.159132957458496
2016-02-17,18:15:54.648,8.472945213317871
2016-02-17,18:15:54.721,8.23758602142334
2016-02-17,18:15:54.787,8.316039085388184
2016-02-17,18:15:54.858,8.198359489440918
2016-02-17,18:15:54.927,8.002225875854492
2016-02-17,18:15:55.032,8.23758602142334
2016-02-17,18:15:55.068,8.159132957458496
2016-02-17,18:15:55.138,8.825984954833984
2016-02-17,18:15:55.208,8.94366455078125
2016-02-17,18:15:55.277,9.64974308013916
2016-02-17,18:15:55.348,9.414383888244627
2016-02-17,18:15:55.417,8.982891082763672
2016-02-17,18:15:55.488,9.414383888244627
2016-02-17,18:15:55.557,8.708305358886719
2016-02-17,18:15:55.627,8.629851341247559
2016-02-17,18:15:55.698,9.21825122833252
2016-02-17,18:15:55.768,9.25747776031494
2016-02-17,18:15:55.837,8.982891082763672
2016-02-17,18:15:55.908,9.100570678710938
2016-02-17,18:15:55.977,9.296704292297363
2016-02-17,18:15:56.048,9.92432975769043
2016-02-17,18:15:56.117,9.414383888244627
2016-02-17,18:15:56.188,8.629851341247559
2016-02-17,18:15:56.258,7.923772811889648
2016-02-17,18:15:56.328,8.394492149353027
2016-02-17,18:15:56.398,8.472945213317871
2016-02-17,18:15:56.468,8.43371868133545
2016-02-17,18:15:56.538,8.355265617370605
2016-02-17,18:15:56.607,8.43371868133545
2016-02-17,18:15:56.678,8.629851341247559
2016-02-17,18:15:56.747,8.904438018798828
2016-02-17,18:15:56.818,8.904438018798828
2016-02-17,18:15:56.887,10.002782821655272
2016-02-17,18:15:56.958,8.94366455078125
2016-02-17,18:15:57.027,8.74753189086914
2016-02-17,18:15:57.097,8.512171745300293
2016-02-17,18:15:57.173,8.512171745300293
2016-02-17,18:15:57.237,9.022117614746094
2016-02-17,18:15:57.309,8.904438018798828
2016-02-17,18:15:57.378,8.904438018798828
2016-02-17,18:15:57.448,9.64974308013916
2016-02-17,18:15:57.517,9.728196144104004
2016-02-17,18:15:57.587,9.335930824279783
2016-02-17,18:15:57.657,9.492836952209473
2016-02-17,18:15:57.728,9.845876693725586
2016-02-17,18:15:57.798,9.571290016174316
2016-02-17,18:15:57.868,9.414383888244627
2016-02-17,18:15:57.938,9.492836952209473
2016-02-17,18:15:58.007,9.375157356262209
2016-02-17,18:15:58.077,9.100570678710938
2016-02-17,18:15:58.148,8.002225875854492
2016-02-17,18:15:58.221,8.74753189086914
2016-02-17,18:15:58.287,8.904438018798828
2016-02-17,18:15:58.358,8.982891082763672
2016-02-17,18:15:58.427,8.94366455078125
2016-02-17,18:15:58.498,8.904438018798828
2016-02-17,18:15:58.567,8.74753189086914
2016-02-17,18:15:58.637,10.002782821655272
2016-02-17,18:15:58.708,9.806650161743164
2016-02-17,18:15:58.778,9.25747776031494
2016-02-17,18:15:58.847,8.590624809265137
2016-02-17,18:15:58.917,9.022117614746094
2016-02-17,18:15:58.994,9.492836952209473
2016-02-17,18:15:59.008,9.375157356262209
2016-02-17,18:15:59.027,9.061344146728516
2016-02-17,18:15:59.047,8.865211486816406
2016-02-17,18:15:59.067,8.865211486816406
2016-02-17,18:15:59.091,9.061344146728516
2016-02-17,18:15:59.107,9.21825122833252
2016-02-17,18:15:59.128,9.17902374267578
2016-02-17,18:15:59.147,9.335930824279783
2016-02-17,18:15:59.167,9.45361042022705
2016-02-17,18:15:59.191,9.688969612121582
2016-02-17,18:15:59.208,9.806650161743164
2016-02-17,18:15:59.227,9.885103225708008
2016-02-17,18:15:59.247,9.728196144104004
2016-02-17,18:15:59.267,9.64974308013916
2016-02-17,18:15:59.289,9.375157356262209
2016-02-17,18:15:59.308,9.296704292297363
2016-02-17,18:15:59.328,9.688969612121582
2016-02-17,18:15:59.348,10.15968894958496
2016-02-17,18:15:59.368,10.355822563171388
2016-02-17,18:15:59.389,10.15968894958496
2016-02-17,18:15:59.408,9.571290016174316
2016-02-17,18:15:59.428,9.100570678710938
2016-02-17,18:15:59.447,8.669078826904297
2016-02-17,18:15:59.467,8.590624809265137
2016-02-17,18:15:59.493,8.472945213317871
2016-02-17,18:15:59.578,8.316039085388184
2016-02-17,18:15:59.648,9.061344146728516
2016-02-17,18:15:59.668,8.982891082763672
2016-02-17,18:15:59.690,8.74753189086914
2016-02-17,18:15:59.708,8.472945213317871
2016-02-17,18:15:59.728,8.355265617370605
2016-02-17,18:15:59.748,8.23758602142334
2016-02-17,18:15:59.768,8.472945213317871
2016-02-17,18:15:59.790,8.865211486816406
2016-02-17,18:15:59.827,9.13979721069336
2016-02-17,18:15:59.847,9.296704292297363
2016-02-17,18:15:59.867,9.414383888244627
2016-02-17,18:15:59.890,9.492836952209473
2016-02-17,18:15:59.979,9.45361042022705
2016-02-17,18:15:59.981,9.335930824279783
2016-02-17,18:15:59.986,9.375157356262209
2016-02-17,18:15:59.990,9.335930824279783
2016-02-17,18:15:59.995,9.296704292297363
2016-02-17,18:16:00.008,9.13979721069336
2016-02-17,18:16:00.080,9.17902374267578
2016-02-17,18:16:00.083,9.296704292297363
2016-02-17,18:16:00.086,9.571290016174316
2016-02-17,18:16:00.088,9.728196144104004
2016-02-17,18:16:00.109,9.728196144104004
2016-02-17,18:16:00.132,9.571290016174316
2016-02-17,18:16:00.147,9.532063484191896
2016-02-17,18:16:00.167,9.45361042022705
2016-02-17,18:16:00.190,9.728196144104004
2016-02-17,18:16:00.208,9.92432975769043
2016-02-17,18:16:00.228,9.963556289672852
2016-02-17,18:16:00.247,9.885103225708008
2016-02-17,18:16:00.267,9.610516548156738
2016-02-17,18:16:00.290,9.335930824279783
2016-02-17,18:16:00.308,9.100570678710938
2016-02-17,18:16:00.328,9.296704292297363
2016-02-17,18:16:00.347,9.414383888244627
2016-02-17,18:16:00.368,9.688969612121582
2016-02-17,18:16:00.390,9.688969612121582
2016-02-17,18:16:00.408,9.45361042022705
2016-02-17,18:16:00.427,9.061344146728516
2016-02-17,18:16:00.448,8.708305358886719
2016-02-17,18:16:00.468,8.629851341247559
2016-02-17,18:16:00.491,8.394492149353027
2016-02-17,18:16:00.508,8.355265617370605
2016-02-17,18:16:00.528,8.080678939819336
2016-02-17,18:16:00.548,7.923772811889648
2016-02-17,18:16:00.568,7.806093215942383
2016-02-17,18:16:00.591,7.9629998207092285
2016-02-17,18:16:00.613,7.923772811889648
2016-02-17,18:16:00.628,8.002225875854492
2016-02-17,18:16:00.647,8.159132957458496
2016-02-17,18:16:00.668,8.276812553405762
2016-02-17,18:16:00.693,8.316039085388184
2016-02-17,18:16:00.708,8.316039085388184
2016-02-17,18:16:00.728,8.080678939819336
2016-02-17,18:16:00.747,7.9629998207092285
2016-02-17,18:16:00.767,7.9629998207092285
2016-02-17,18:16:00.788,7.9629998207092285
2016-02-17,18:16:00.808,8.276812553405762
2016-02-17,18:16:00.828,8.512171745300293
2016-02-17,18:16:00.848,8.629851341247559
2016-02-17,18:16:00.868,8.276812553405762
2016-02-17,18:16:00.892,8.002225875854492
2016-02-17,18:16:00.970,7.9629998207092285
2016-02-17,18:16:00.973,8.080678939819336
2016-02-17,18:16:00.977,8.23758602142334
2016-02-17,18:16:00.980,8.23758602142334
2016-02-17,18:16:00.988,8.080678939819336
2016-02-17,18:16:01.009,7.923772811889648
2016-02-17,18:16:01.029,7.923772811889648
2016-02-17,18:16:01.048,7.688413619995117
2016-02-17,18:16:01.067,7.374600410461426
2016-02-17,18:16:01.089,7.021561145782471
2016-02-17,18:16:01.108,6.590068817138672
2016-02-17,18:16:01.128,6.550841808319092
2016-02-17,18:16:01.147,6.746974945068359
2016-02-17,18:16:01.168,7.060787677764893
2016-02-17,18:16:01.192,7.25692081451416
2016-02-17,18:16:01.209,7.217694282531738
2016-02-17,18:16:01.228,7.1000142097473145
2016-02-17,18:16:01.247,6.943108081817627
2016-02-17,18:16:01.267,7.060787677764893
2016-02-17,18:16:01.292,7.1392412185668945
2016-02-17,18:16:01.308,7.25692081451416
2016-02-17,18:16:01.328,7.1000142097473145
2016-02-17,18:16:01.349,7.021561145782471
2016-02-17,18:16:01.368,7.1392412185668945
2016-02-17,18:16:01.391,7.217694282531738
2016-02-17,18:16:01.408,7.1000142097473145
2016-02-17,18:16:01.428,7.1000142097473145
2016-02-17,18:16:01.448,7.060787677764893
2016-02-17,18:16:01.468,7.060787677764893
2016-02-17,18:16:01.492,7.060787677764893
2016-02-17,18:16:01.509,7.060787677764893
2016-02-17,18:16:01.528,7.217694282531738
2016-02-17,18:16:01.547,7.178467750549316
2016-02-17,18:16:01.568,7.1000142097473145
2016-02-17,18:16:01.591,7.1392412185668945
2016-02-17,18:16:01.610,7.021561145782471
2016-02-17,18:16:01.628,7.1392412185668945
2016-02-17,18:16:01.647,7.413827419281006
2016-02-17,18:16:01.668,7.49228048324585
2016-02-17,18:16:01.688,7.374600410461426
2016-02-17,18:16:01.708,7.217694282531738
2016-02-17,18:16:01.747,7.021561145782471
2016-02-17,18:16:01.768,6.943108081817627
2016-02-17,18:16:01.793,7.1392412185668945
2016-02-17,18:16:01.808,7.178467750549316
2016-02-17,18:16:01.828,7.1000142097473145
2016-02-17,18:16:01.848,6.982334613800049
2016-02-17,18:16:01.868,6.982334613800049
2016-02-17,18:16:01.892,7.021561145782471
2016-02-17,18:16:01.908,7.060787677764893
2016-02-17,18:16:01.980,7.021561145782471
2016-02-17,18:16:01.986,7.296147346496582
2016-02-17,18:16:01.990,7.453053951263428
2016-02-17,18:16:01.993,7.374600410461426
2016-02-17,18:16:02.008,7.217694282531738
2016-02-17,18:16:02.028,7.1392412185668945
2016-02-17,18:16:02.048,7.060787677764893
2016-02-17,18:16:02.067,7.060787677764893
2016-02-17,18:16:02.092,7.021561145782471
2016-02-17,18:16:02.108,7.1392412185668945
2016-02-17,18:16:02.128,7.25692081451416
2016-02-17,18:16:02.161,7.296147346496582
2016-02-17,18:16:02.171,7.1392412185668945
2016-02-17,18:16:02.192,7.1392412185668945
2016-02-17,18:16:02.208,7.335373878479004
2016-02-17,18:16:02.228,7.25692081451416
2016-02-17,18:16:02.248,7.25692081451416
2016-02-17,18:16:02.268,7.178467750549316
2016-02-17,18:16:02.288,7.217694282531738
2016-02-17,18:16:02.308,7.217694282531738
2016-02-17,18:16:02.328,7.25692081451416
2016-02-17,18:16:02.348,7.25692081451416
2016-02-17,18:16:02.368,7.25692081451416
2016-02-17,18:16:02.392,7.296147346496582
2016-02-17,18:16:02.408,7.296147346496582
2016-02-17,18:16:02.428,7.413827419281006
2016-02-17,18:16:02.448,7.453053951263428
2016-02-17,18:16:02.468,7.688413619995117
2016-02-17,18:16:02.488,7.649186611175537
2016-02-17,18:16:02.508,7.766866683959961
2016-02-17,18:16:02.528,7.49228048324585
2016-02-17,18:16:02.548,7.296147346496582
2016-02-17,18:16:02.568,6.982334613800049
2016-02-17,18:16:02.591,6.943108081817627
2016-02-17,18:16:02.608,6.982334613800049
2016-02-17,18:16:02.627,6.943108081817627
2016-02-17,18:16:02.647,6.903881549835205
2016-02-17,18:16:02.667,6.982334613800049
2016-02-17,18:16:02.693,7.1392412185668945
2016-02-17,18:16:02.708,7.1392412185668945
2016-02-17,18:16:02.728,7.25692081451416
2016-02-17,18:16:02.747,7.335373878479004
2016-02-17,18:16:02.768,7.296147346496582
2016-02-17,18:16:02.792,7.296147346496582
2016-02-17,18:16:02.808,7.296147346496582
2016-02-17,18:16:02.827,7.453053951263428
2016-02-17,18:16:02.848,7.453053951263428
2016-02-17,18:16:02.868,7.531507015228272
2016-02-17,18:16:02.888,7.570733547210693
2016-02-17,18:16:02.908,7.609960079193115
2016-02-17,18:16:03.005,7.49228048324585
2016-02-17,18:16:03.010,7.374600410461426
2016-02-17,18:16:03.014,7.413827419281006
2016-02-17,18:16:03.017,7.453053951263428
2016-02-17,18:16:03.022,7.453053951263428
2016-02-17,18:16:03.029,7.49228048324585
2016-02-17,18:16:03.048,7.413827419281006
2016-02-17,18:16:03.067,7.49228048324585
2016-02-17,18:16:03.158,7.374600410461426
2016-02-17,18:16:03.227,7.374600410461426
2016-02-17,18:16:03.298,7.49228048324585
2016-02-17,18:16:03.368,7.217694282531738
2016-02-17,18:16:03.438,7.25692081451416
2016-02-17,18:16:03.508,7.335373878479004
2016-02-17,18:16:03.579,7.25692081451416
2016-02-17,18:16:03.648,7.335373878479004
2016-02-17,18:16:03.718,7.374600410461426
2016-02-17,18:16:03.787,7.374600410461426
2016-02-17,18:16:03.858,7.25692081451416
2016-02-17,18:16:03.928,7.413827419281006
2016-02-17,18:16:03.999,7.374600410461426
2016-02-17,18:16:04.067,7.335373878479004
2016-02-17,18:16:04.138,7.217694282531738
2016-02-17,18:16:04.209,7.374600410461426
2016-02-17,18:16:04.278,7.335373878479004
2016-02-17,18:16:04.347,7.413827419281006
2016-02-17,18:16:04.417,7.413827419281006
2016-02-17,18:16:04.487,7.413827419281006
2016-02-17,18:16:04.558,7.335373878479004
2016-02-17,18:16:04.627,7.335373878479004
2016-02-17,18:16:04.698,7.25692081451416
2016-02-17,18:16:04.767,7.1392412185668945
2016-02-17,18:16:04.837,7.178467750549316
2016-02-17,18:16:04.907,7.217694282531738
2016-02-17,18:16:04.979,7.374600410461426
2016-02-17,18:16:05.066,7.335373878479004
2016-02-17,18:16:05.117,7.374600410461426
2016-02-17,18:16:05.188,7.49228048324585
2016-02-17,18:16:05.258,7.296147346496582
2016-02-17,18:16:05.328,7.335373878479004
2016-02-17,18:16:05.397,7.49228048324585
2016-02-17,18:16:05.468,7.374600410461426
2016-02-17,18:16:05.538,7.25692081451416
2016-02-17,18:16:05.608,7.413827419281006
2016-02-17,18:16:05.678,7.413827419281006
2016-02-17,18:16:05.748,7.374600410461426
2016-02-17,18:16:05.818,7.296147346496582
2016-02-17,18:16:05.888,7.531507015228272
2016-02-17,18:16:05.958,7.570733547210693
2016-02-17,18:16:06.028,7.609960079193115
2016-02-17,18:16:06.112,7.49228048324585
2016-02-17,18:16:06.167,8.708305358886719
2016-02-17,18:16:06.238,8.551398277282715
2016-02-17,18:16:06.308,8.94366455078125
2016-02-17,18:16:06.378,8.94366455078125
2016-02-17,18:16:06.448,8.708305358886719
2016-02-17,18:16:06.518,8.551398277282715
2016-02-17,18:16:06.587,8.629851341247559
2016-02-17,18:16:06.658,8.316039085388184
2016-02-17,18:16:06.727,8.23758602142334
2016-02-17,18:16:06.797,8.551398277282715
2016-02-17,18:16:06.868,8.512171745300293
2016-02-17,18:16:06.938,8.316039085388184
2016-02-17,18:16:07.008,8.355265617370605
2016-02-17,18:16:07.078,8.786758422851563
2016-02-17,18:16:07.179,8.512171745300293
2016-02-17,18:16:07.217,8.472945213317871
2016-02-17,18:16:07.288,8.43371868133545
2016-02-17,18:16:07.364,8.512171745300293
2016-02-17,18:16:07.427,8.23758602142334
2016-02-17,18:16:07.498,8.23758602142334
2016-02-17,18:16:07.568,8.629851341247559
2016-02-17,18:16:07.637,8.904438018798828
2016-02-17,18:16:07.708,8.825984954833984
2016-02-17,18:16:07.778,7.806093215942383
2016-02-17,18:16:07.847,8.708305358886719
2016-02-17,18:16:07.917,9.532063484191896
2016-02-17,18:16:07.987,9.414383888244627
2016-02-17,18:16:08.057,7.9629998207092285
2016-02-17,18:16:08.128,8.316039085388184
2016-02-17,18:16:08.148,8.629851341247559
2016-02-17,18:16:08.168,8.825984954833984
2016-02-17,18:16:08.191,8.94366455078125
2016-02-17,18:16:08.208,9.296704292297363
2016-02-17,18:16:08.228,9.414383888244627
2016-02-17,18:16:08.248,9.414383888244627
2016-02-17,18:16:08.267,9.492836952209473
2016-02-17,18:16:08.288,9.335930824279783
2016-02-17,18:16:08.308,9.100570678710938
2016-02-17,18:16:08.328,8.629851341247559
2016-02-17,18:16:08.348,8.316039085388184
2016-02-17,18:16:08.368,8.119906425476074
2016-02-17,18:16:08.388,7.884546279907227
2016-02-17,18:16:08.409,8.002225875854492
2016-02-17,18:16:08.428,8.355265617370605
2016-02-17,18:16:08.448,8.865211486816406
2016-02-17,18:16:08.468,9.492836952209473
2016-02-17,18:16:08.491,10.002782821655272
2016-02-17,18:16:08.507,10.316595077514648
2016-02-17,18:16:08.527,10.43427562713623
2016-02-17,18:16:08.612,10.238142013549805
2016-02-17,18:16:08.614,10.042009353637695
2016-02-17,18:16:08.616,9.767423629760742
2016-02-17,18:16:08.620,9.767423629760742
2016-02-17,18:16:08.628,9.375157356262209
2016-02-17,18:16:08.651,8.904438018798828
2016-02-17,18:16:08.668,8.551398277282715
