2016-02-17,18:34:45.367,1.0
2016-02-17,18:34:46.365,1.0
2016-02-17,18:34:47.362,1.0
2016-02-17,18:34:48.360,1.0
2016-02-17,18:34:48.861,1.0
2016-02-17,18:34:49.856,1.0
2016-02-17,18:34:50.853,1.0
2016-02-17,18:34:51.851,1.0
2016-02-17,18:34:52.849,1.0
2016-02-17,18:34:53.846,1.0
2016-02-17,18:34:54.843,1.0
2016-02-17,18:34:55.841,1.0
2016-02-17,18:34:56.839,1.0
2016-02-17,18:34:57.836,1.0
2016-02-17,18:34:58.833,1.0
2016-02-17,18:34:59.831,1.0
2016-02-17,18:35:00.829,1.0
2016-02-17,18:35:01.826,1.0
2016-02-17,18:35:02.823,1.0
2016-02-17,18:35:03.821,1.0
2016-02-17,18:35:04.819,1.0
2016-02-17,18:35:05.816,1.0
2016-02-17,18:35:06.814,1.0
2016-02-17,18:35:07.811,1.0
2016-02-17,18:35:08.810,1.0
2016-02-17,18:35:09.806,1.0
2016-02-17,18:35:10.803,1.0
2016-02-17,18:35:11.801,1.0
2016-02-17,18:35:12.798,1.0
2016-02-17,18:35:13.796,1.0
2016-02-17,18:35:14.801,1.0
2016-02-17,18:35:15.792,1.0
2016-02-17,18:35:16.789,1.0
2016-02-17,18:35:17.786,1.0
2016-02-17,18:35:18.783,1.0
2016-02-17,18:35:19.782,1.0
2016-02-17,18:35:20.778,1.0
2016-02-17,18:35:22.275,1.0
2016-02-17,18:35:23.272,1.0
2016-02-17,18:35:24.270,1.0
2016-02-17,18:35:25.267,1.0
2016-02-17,18:35:26.265,1.0
2016-02-17,18:35:27.262,1.0
2016-02-17,18:35:28.260,1.0
2016-02-17,18:35:29.257,1.0
2016-02-17,18:35:29.756,1.0
2016-02-17,18:35:30.753,1.0
2016-02-17,18:35:31.751,1.0
2016-02-17,18:35:32.749,1.0
2016-02-17,18:35:33.746,1.0
2016-02-17,18:35:34.744,1.0
2016-02-17,18:35:35.741,1.0
2016-02-17,18:35:36.739,1.0
2016-02-17,18:35:37.736,1.0
2016-02-17,18:35:38.733,1.0
2016-02-17,18:35:39.732,1.0
2016-02-17,18:35:40.728,1.0
2016-02-17,18:35:41.726,1.0
2016-02-17,18:35:42.724,1.0
2016-02-17,18:35:43.721,1.0
2016-02-17,18:35:44.719,1.0
2016-02-17,18:35:45.716,1.0
2016-02-17,18:35:46.714,1.0
2016-02-17,18:35:47.711,1.0
2016-02-17,18:35:48.709,1.0
2016-02-17,18:35:49.706,1.0
2016-02-17,18:35:50.703,1.0
2016-02-17,18:35:51.703,1.0
2016-02-17,18:35:52.699,1.0
2016-02-17,18:35:53.696,1.0
2016-02-17,18:35:54.694,1.0
2016-02-17,18:35:56.690,1.0
2016-02-17,18:35:57.686,1.0
2016-02-17,18:35:58.683,1.0
2016-02-17,18:35:59.682,1.0
2016-02-17,18:36:00.679,1.0
2016-02-17,18:36:01.676,1.0
2016-02-17,18:36:02.673,1.0
2016-02-17,18:36:03.671,1.0
2016-02-17,18:36:04.669,1.0
2016-02-17,18:36:05.666,1.0
2016-02-17,18:36:06.664,1.0
2016-02-17,18:36:07.661,1.0
2016-02-17,18:36:08.160,1.0
2016-02-17,18:36:09.157,1.0
2016-02-17,18:36:10.155,1.0
2016-02-17,18:36:11.152,1.0
2016-02-17,18:36:12.649,1.0
2016-02-17,18:36:13.646,1.0
2016-02-17,18:36:14.644,1.0
2016-02-17,18:36:15.641,1.0
2016-02-17,18:36:16.639,1.0
2016-02-17,18:36:17.636,1.0
2016-02-17,18:36:18.634,1.0
2016-02-17,18:36:19.631,1.0
2016-02-17,18:36:20.629,1.0
2016-02-17,18:36:21.626,1.0
2016-02-17,18:36:22.624,1.0
2016-02-17,18:36:23.621,1.0
2016-02-17,18:36:24.621,1.0
2016-02-17,18:36:25.616,1.0
2016-02-17,18:36:26.614,1.0
2016-02-17,18:36:27.612,1.0
2016-02-17,18:36:28.609,1.0
2016-02-17,18:36:29.606,1.0
2016-02-17,18:36:30.604,1.0
2016-02-17,18:36:31.601,1.0
2016-02-17,18:36:32.599,1.0
2016-02-17,18:36:33.596,1.0
2016-02-17,18:36:34.593,1.0
2016-02-17,18:36:35.591,1.0
2016-02-17,18:36:36.589,1.0
2016-02-17,18:36:37.586,1.0
2016-02-17,18:36:38.583,1.0
2016-02-17,18:36:39.581,1.0
2016-02-17,18:36:40.579,1.0
2016-02-17,18:36:41.576,1.0
2016-02-17,18:36:42.574,1.0
2016-02-17,18:36:43.571,1.0
2016-02-17,18:36:44.570,1.0
2016-02-17,18:36:45.068,1.0
2016-02-17,18:36:46.065,1.0
2016-02-17,18:36:47.065,1.0
2016-02-17,18:36:48.060,1.0
2016-02-17,18:36:49.057,1.0
2016-02-17,18:36:50.055,1.0
2016-02-17,18:36:51.053,1.0
2016-02-17,18:36:52.051,1.0
2016-02-17,18:36:53.047,1.0
2016-02-17,18:36:54.045,1.0
2016-02-17,18:36:55.042,1.0
2016-02-17,18:36:56.040,1.0
2016-02-17,18:36:57.038,1.0
2016-02-17,18:36:58.035,1.0
2016-02-17,18:36:59.033,1.0
2016-02-17,18:37:00.030,1.0
2016-02-17,18:37:01.027,1.0
2016-02-17,18:37:02.025,1.0
2016-02-17,18:37:03.521,1.0
2016-02-17,18:37:04.519,1.0
2016-02-17,18:37:05.516,1.0
2016-02-17,18:37:06.514,1.0
2016-02-17,18:37:07.511,1.0
2016-02-17,18:37:08.509,1.0
2016-02-17,18:37:09.506,1.0
2016-02-17,18:37:10.504,1.0
2016-02-17,18:37:11.501,1.0
2016-02-17,18:37:12.499,1.0
2016-02-17,18:37:13.496,1.0
2016-02-17,18:37:14.493,1.0
2016-02-17,18:37:15.491,1.0
2016-02-17,18:37:16.489,1.0
2016-02-17,18:37:17.486,1.0
2016-02-17,18:37:18.483,1.0
2016-02-17,18:37:19.481,1.0
2016-02-17,18:37:20.479,1.0
2016-02-17,18:37:21.476,1.0
2016-02-17,18:37:22.474,1.0
2016-02-17,18:37:23.471,1.0
2016-02-17,18:37:24.469,1.0
2016-02-17,18:37:25.466,1.0
2016-02-17,18:37:26.464,1.0
2016-02-17,18:37:26.962,1.0
2016-02-17,18:37:27.960,1.0
2016-02-17,18:37:28.957,1.0
2016-02-17,18:37:29.955,1.0
2016-02-17,18:37:30.953,1.0
2016-02-17,18:37:31.950,1.0
2016-02-17,18:37:32.947,1.0
2016-02-17,18:37:33.945,1.0
2016-02-17,18:37:34.942,1.0
2016-02-17,18:37:35.940,1.0
2016-02-17,18:37:36.937,1.0
2016-02-17,18:37:37.935,1.0
2016-02-17,18:37:38.932,1.0
2016-02-17,18:37:39.930,1.0
2016-02-17,18:37:40.927,1.0
2016-02-17,18:37:41.925,1.0
2016-02-17,18:37:42.923,1.0
2016-02-17,18:37:43.920,1.0
2016-02-17,18:37:44.918,1.0
2016-02-17,18:37:45.915,1.0
2016-02-17,18:37:46.913,1.0
2016-02-17,18:37:47.910,1.0
2016-02-17,18:37:48.907,1.0
2016-02-17,18:37:49.905,1.0
2016-02-17,18:37:50.902,1.0
2016-02-17,18:37:51.900,1.0
2016-02-17,18:37:52.898,1.0
2016-02-17,18:37:53.895,1.0
2016-02-17,18:37:54.892,1.0
2016-02-17,18:37:55.890,1.0
2016-02-17,18:37:56.888,1.0
2016-02-17,18:37:57.885,1.0
2016-02-17,18:37:58.882,1.0
2016-02-17,18:37:59.880,1.0
2016-02-17,18:38:00.878,1.0
2016-02-17,18:38:02.374,1.0
2016-02-17,18:38:03.372,1.0
2016-02-17,18:38:04.369,1.0
2016-02-17,18:38:05.366,1.0
2016-02-17,18:38:06.364,1.0
2016-02-17,18:38:06.864,1.0
2016-02-17,18:38:07.860,1.0
2016-02-17,18:38:08.857,1.0
2016-02-17,18:38:09.855,1.0
2016-02-17,18:38:10.853,1.0
2016-02-17,18:38:11.850,1.0
2016-02-17,18:38:12.847,1.0
2016-02-17,18:38:13.845,1.0
2016-02-17,18:38:14.843,1.0
2016-02-17,18:38:15.840,1.0
2016-02-17,18:38:16.838,1.0
2016-02-17,18:38:17.835,1.0
2016-02-17,18:38:18.832,1.0
2016-02-17,18:38:19.832,1.0
2016-02-17,18:38:20.828,1.0
2016-02-17,18:38:21.825,1.0
2016-02-17,18:38:22.823,1.0
2016-02-17,18:38:23.820,1.0
2016-02-17,18:38:24.818,1.0
2016-02-17,18:38:26.314,1.0
2016-02-17,18:38:27.810,1.0
2016-02-17,18:38:28.807,1.0
2016-02-17,18:38:29.805,1.0
2016-02-17,18:38:30.802,1.0
2016-02-17,18:38:31.800,1.0
2016-02-17,18:38:32.797,1.0
2016-02-17,18:38:33.795,1.0
2016-02-17,18:38:34.792,1.0
2016-02-17,18:38:35.790,1.0
2016-02-17,18:38:36.788,1.0
2016-02-17,18:38:37.785,1.0
2016-02-17,18:38:38.782,1.0
2016-02-17,18:38:39.780,1.0
2016-02-17,18:38:40.778,1.0
2016-02-17,18:38:41.775,1.0
2016-02-17,18:38:42.773,1.0
2016-02-17,18:38:43.770,1.0
2016-02-17,18:38:44.768,1.0
2016-02-17,18:38:45.765,1.0
2016-02-17,18:38:46.762,1.0
2016-02-17,18:38:47.261,1.0
2016-02-17,18:38:48.259,1.0
2016-02-17,18:38:49.256,1.0
2016-02-17,18:38:50.254,1.0
2016-02-17,18:38:51.253,1.0
2016-02-17,18:38:52.249,1.0
2016-02-17,18:38:53.246,1.0
2016-02-17,18:38:54.244,1.0
2016-02-17,18:38:55.243,1.0
2016-02-17,18:38:56.239,1.0
2016-02-17,18:38:57.236,1.0
2016-02-17,18:38:58.234,1.0
2016-02-17,18:38:59.231,1.0
2016-02-17,18:39:00.729,1.0
2016-02-17,18:39:02.224,1.0
2016-02-17,18:39:02.723,1.0
2016-02-17,18:39:03.720,1.0
2016-02-17,18:39:04.718,1.0
2016-02-17,18:39:05.715,1.0
2016-02-17,18:39:06.713,1.0
2016-02-17,18:39:07.710,1.0
2016-02-17,18:39:08.707,1.0
2016-02-17,18:39:09.705,1.0
2016-02-17,18:39:10.703,1.0
2016-02-17,18:39:11.700,1.0
2016-02-17,18:39:12.697,1.0
2016-02-17,18:39:13.695,1.0
2016-02-17,18:39:14.694,1.0
2016-02-17,18:39:15.690,1.0
2016-02-17,18:39:16.687,1.0
2016-02-17,18:39:17.685,1.0
2016-02-17,18:39:18.682,1.0
2016-02-17,18:39:19.680,1.0
2016-02-17,18:39:20.680,1.0
2016-02-17,18:39:21.677,1.0
2016-02-17,18:39:22.673,1.0
2016-02-17,18:39:23.670,1.0
2016-02-17,18:39:24.667,1.0
2016-02-17,18:39:25.665,1.0
2016-02-17,18:39:26.663,1.0
2016-02-17,18:39:27.661,1.0
2016-02-17,18:39:28.658,1.0
2016-02-17,18:39:29.655,1.0
2016-02-17,18:39:30.154,1.0
2016-02-17,18:39:31.152,1.0
2016-02-17,18:39:32.150,1.0
2016-02-17,18:39:33.148,1.0
2016-02-17,18:39:34.144,1.0
2016-02-17,18:39:35.143,1.0
2016-02-17,18:39:36.139,1.0
2016-02-17,18:39:37.136,1.0
2016-02-17,18:39:38.134,1.0
2016-02-17,18:39:39.133,1.0
2016-02-17,18:39:40.129,1.0
2016-02-17,18:39:41.126,1.0
2016-02-17,18:39:42.124,1.0
2016-02-17,18:39:43.123,1.0
2016-02-17,18:39:44.119,1.0
2016-02-17,18:39:45.117,1.0
2016-02-17,18:39:46.114,1.0
2016-02-17,18:39:47.114,1.0
2016-02-17,18:39:48.110,1.0
2016-02-17,18:39:49.106,1.0
2016-02-17,18:39:50.104,1.0
2016-02-17,18:39:51.102,1.0
2016-02-17,18:39:52.099,1.0
2016-02-17,18:39:53.595,1.0
2016-02-17,18:39:54.593,1.0
2016-02-17,18:39:55.590,1.0
2016-02-17,18:39:56.587,1.0
2016-02-17,18:39:57.585,1.0
2016-02-17,18:39:58.582,1.0
2016-02-17,18:39:59.580,1.0
2016-02-17,18:40:00.577,1.0
2016-02-17,18:40:01.575,1.0
2016-02-17,18:40:02.573,1.0
2016-02-17,18:40:03.570,1.0
2016-02-17,18:40:04.567,1.0
2016-02-17,18:40:05.565,1.0
2016-02-17,18:40:06.563,1.0
2016-02-17,18:40:07.560,1.0
2016-02-17,18:40:08.059,1.0
2016-02-17,18:40:09.056,1.0
2016-02-17,18:40:10.054,1.0
2016-02-17,18:40:11.054,1.0
2016-02-17,18:40:12.049,1.0
2016-02-17,18:40:13.046,1.0
2016-02-17,18:40:14.044,1.0
2016-02-17,18:40:15.042,1.0
2016-02-17,18:40:16.039,1.0
2016-02-17,18:40:17.037,1.0
2016-02-17,18:40:18.034,1.0
2016-02-17,18:40:19.033,1.0
2016-02-17,18:40:20.029,1.0
2016-02-17,18:40:21.026,1.0
2016-02-17,18:40:22.024,1.0
2016-02-17,18:40:23.025,1.0
2016-02-17,18:40:24.019,1.0
2016-02-17,18:40:25.016,1.0
2016-02-17,18:40:26.014,1.0
2016-02-17,18:40:27.013,1.0
2016-02-17,18:40:28.009,1.0
2016-02-17,18:40:29.006,1.0
2016-02-17,18:40:30.003,1.0
2016-02-17,18:40:31.001,1.0
2016-02-17,18:40:31.999,1.0
2016-02-17,18:40:32.996,1.0
2016-02-17,18:40:33.994,1.0
2016-02-17,18:40:34.992,1.0
2016-02-17,18:40:35.989,1.0
2016-02-17,18:40:36.988,1.0
2016-02-17,18:40:37.984,1.0
2016-02-17,18:40:38.981,1.0
2016-02-17,18:40:39.979,1.0
2016-02-17,18:40:40.976,1.0
2016-02-17,18:40:41.974,1.0
2016-02-17,18:40:42.971,1.0
2016-02-17,18:40:43.969,1.0
2016-02-17,18:40:45.465,1.0
2016-02-17,18:40:46.462,1.0
2016-02-17,18:40:47.461,1.0
2016-02-17,18:40:47.959,1.0
2016-02-17,18:40:48.956,1.0
2016-02-17,18:40:49.954,1.0
2016-02-17,18:40:50.952,1.0
2016-02-17,18:40:51.949,1.0
2016-02-17,18:40:52.946,1.0
2016-02-17,18:40:53.944,1.0
2016-02-17,18:40:54.941,1.0
2016-02-17,18:40:55.939,1.0
2016-02-17,18:40:56.938,1.0
2016-02-17,18:40:57.934,1.0
2016-02-17,18:40:59.929,1.0
2016-02-17,18:41:00.926,1.0
2016-02-17,18:41:01.924,1.0
2016-02-17,18:41:02.921,1.0
2016-02-17,18:41:03.919,1.0
2016-02-17,18:41:04.916,1.0
2016-02-17,18:41:05.916,1.0
2016-02-17,18:41:06.911,1.0
2016-02-17,18:41:07.909,1.0
2016-02-17,18:41:08.906,1.0
2016-02-17,18:41:09.904,1.0
2016-02-17,18:41:10.901,1.0
2016-02-17,18:41:11.899,1.0
2016-02-17,18:41:12.896,1.0
2016-02-17,18:41:13.894,1.0
2016-02-17,18:41:14.892,1.0
2016-02-17,18:41:15.889,1.0
2016-02-17,18:41:16.887,1.0
2016-02-17,18:41:17.884,1.0
2016-02-17,18:41:18.881,1.0
2016-02-17,18:41:19.879,1.0
2016-02-17,18:41:20.876,1.0
2016-02-17,18:41:21.874,1.0
2016-02-17,18:41:22.872,1.0
2016-02-17,18:41:23.869,1.0
2016-02-17,18:41:24.866,1.0
2016-02-17,18:41:25.864,1.0
2016-02-17,18:41:26.861,1.0
2016-02-17,18:41:27.360,1.0
2016-02-17,18:41:28.357,1.0
2016-02-17,18:41:29.355,1.0
2016-02-17,18:41:30.353,1.0
2016-02-17,18:41:31.350,1.0
2016-02-17,18:41:32.347,1.0
2016-02-17,18:41:33.346,1.0
2016-02-17,18:41:34.342,1.0
2016-02-17,18:41:35.340,1.0
2016-02-17,18:41:36.337,1.0
2016-02-17,18:41:37.835,1.0
2016-02-17,18:41:38.831,1.0
2016-02-17,18:41:39.829,1.0
2016-02-17,18:41:40.826,1.0
2016-02-17,18:41:41.824,1.0
2016-02-17,18:41:42.821,1.0
2016-02-17,18:41:43.820,1.0
2016-02-17,18:41:44.816,1.0
2016-02-17,18:41:45.814,1.0
2016-02-17,18:41:46.812,1.0
2016-02-17,18:41:47.809,1.0
2016-02-17,18:41:48.806,1.0
2016-02-17,18:41:49.804,1.0
2016-02-17,18:41:50.801,1.0
2016-02-17,18:41:51.800,1.0
2016-02-17,18:41:52.796,1.0
2016-02-17,18:41:53.794,1.0
2016-02-17,18:41:54.791,1.0
2016-02-17,18:41:55.789,1.0
2016-02-17,18:41:56.786,1.0
2016-02-17,18:41:57.784,1.0
2016-02-17,18:41:58.781,1.0
2016-02-17,18:41:59.779,1.0
2016-02-17,18:42:00.776,1.0
2016-02-17,18:42:01.774,1.0
2016-02-17,18:42:02.772,1.0
2016-02-17,18:42:03.769,1.0
2016-02-17,18:42:04.766,1.0
2016-02-17,18:42:05.265,1.0
2016-02-17,18:42:06.263,1.0
2016-02-17,18:42:07.260,1.0
2016-02-17,18:42:08.258,1.0
2016-02-17,18:42:09.255,1.0
2016-02-17,18:42:10.253,1.0
2016-02-17,18:42:11.250,1.0
2016-02-17,18:42:12.248,1.0
2016-02-17,18:42:13.245,1.0
2016-02-17,18:42:14.243,1.0
2016-02-17,18:42:15.240,1.0
2016-02-17,18:42:16.238,1.0
2016-02-17,18:42:17.235,1.0
2016-02-17,18:42:18.233,1.0
2016-02-17,18:42:19.232,1.0
2016-02-17,18:42:20.230,1.0
2016-02-17,18:42:21.225,1.0
2016-02-17,18:42:22.223,1.0
2016-02-17,18:42:23.220,1.0
2016-02-17,18:42:24.218,1.0
2016-02-17,18:42:25.218,1.0
2016-02-17,18:42:26.212,1.0
2016-02-17,18:42:27.210,1.0
2016-02-17,18:42:28.207,1.0
2016-02-17,18:42:29.205,1.0
2016-02-17,18:42:30.206,1.0
2016-02-17,18:42:31.699,1.0
2016-02-17,18:42:32.696,1.0
2016-02-17,18:42:33.694,1.0
2016-02-17,18:42:34.692,1.0
2016-02-17,18:42:35.689,1.0
2016-02-17,18:42:36.686,1.0
2016-02-17,18:42:37.684,1.0
2016-02-17,18:42:38.681,1.0
2016-02-17,18:42:39.682,1.0
2016-02-17,18:42:40.676,1.0
2016-02-17,18:42:41.674,1.0
2016-02-17,18:42:42.671,1.0
2016-02-17,18:42:43.669,1.0
2016-02-17,18:42:44.666,1.0
2016-02-17,18:42:45.664,1.0
2016-02-17,18:42:46.661,1.0
2016-02-17,18:42:47.659,1.0
2016-02-17,18:42:48.656,1.0
2016-02-17,18:42:49.155,1.0
2016-02-17,18:42:50.153,1.0
2016-02-17,18:42:51.151,1.0
2016-02-17,18:42:52.149,1.0
2016-02-17,18:42:53.146,1.0
2016-02-17,18:42:54.142,1.0
2016-02-17,18:42:55.140,1.0
2016-02-17,18:42:56.138,1.0
2016-02-17,18:42:57.135,1.0
2016-02-17,18:42:58.133,1.0
2016-02-17,18:42:59.132,1.0
2016-02-17,18:43:00.127,1.0
2016-02-17,18:43:01.125,1.0
2016-02-17,18:43:02.123,1.0
2016-02-17,18:43:03.120,1.0
2016-02-17,18:43:04.118,1.0
2016-02-17,18:43:05.115,1.0
2016-02-17,18:43:06.113,1.0
2016-02-17,18:43:07.114,1.0
2016-02-17,18:43:08.108,1.0
2016-02-17,18:43:09.105,1.0
2016-02-17,18:43:10.102,1.0
2016-02-17,18:43:11.100,1.0
2016-02-17,18:43:12.097,1.0
2016-02-17,18:43:13.095,1.0
2016-02-17,18:43:14.093,1.0
2016-02-17,18:43:15.090,1.0
2016-02-17,18:43:16.088,1.0
2016-02-17,18:43:17.085,1.0
2016-02-17,18:43:18.083,1.0
2016-02-17,18:43:19.080,1.0
2016-02-17,18:43:20.080,1.0
2016-02-17,18:43:21.075,1.0
2016-02-17,18:43:22.072,1.0
2016-02-17,18:43:23.071,1.0
2016-02-17,18:43:24.067,1.0
2016-02-17,18:43:25.065,1.0
2016-02-17,18:43:26.062,1.0
2016-02-17,18:43:27.061,1.0
2016-02-17,18:43:28.058,1.0
2016-02-17,18:43:29.055,1.0
2016-02-17,18:43:30.053,1.0
2016-02-17,18:43:31.050,1.0
2016-02-17,18:43:32.047,1.0
2016-02-17,18:43:33.544,1.0
2016-02-17,18:43:35.040,1.0
2016-02-17,18:43:36.038,1.0
2016-02-17,18:43:37.035,1.0
2016-02-17,18:43:38.032,1.0
2016-02-17,18:43:39.030,1.0
2016-02-17,18:43:40.028,1.0
2016-02-17,18:43:41.025,1.0
2016-02-17,18:43:42.023,1.0
2016-02-17,18:43:43.020,1.0
2016-02-17,18:43:44.017,1.0
2016-02-17,18:43:45.015,1.0
2016-02-17,18:43:46.012,1.0
2016-02-17,18:43:47.010,1.0
2016-02-17,18:43:48.007,1.0
2016-02-17,18:43:49.005,1.0
2016-02-17,18:43:50.002,1.0
2016-02-17,18:43:51.000,1.0
2016-02-17,18:43:51.997,1.0
2016-02-17,18:43:52.995,1.0
2016-02-17,18:43:53.993,1.0
2016-02-17,18:43:54.991,1.0
2016-02-17,18:43:55.988,1.0
2016-02-17,18:43:56.985,1.0
2016-02-17,18:43:57.983,1.0
2016-02-17,18:43:58.980,1.0
2016-02-17,18:43:59.978,1.0
2016-02-17,18:44:00.975,1.0
2016-02-17,18:44:01.973,1.0
2016-02-17,18:44:02.970,1.0
2016-02-17,18:44:03.968,1.0
2016-02-17,18:44:04.965,1.0
2016-02-17,18:44:05.963,1.0
2016-02-17,18:44:06.461,1.0
2016-02-17,18:44:07.459,1.0
2016-02-17,18:44:08.456,1.0
2016-02-17,18:44:09.454,1.0
2016-02-17,18:44:10.452,1.0
2016-02-17,18:44:11.449,1.0
2016-02-17,18:44:12.446,1.0
2016-02-17,18:44:13.444,1.0
2016-02-17,18:44:14.445,1.0
2016-02-17,18:44:15.439,1.0
2016-02-17,18:44:16.935,1.0
2016-02-17,18:44:17.933,1.0
2016-02-17,18:44:18.930,1.0
2016-02-17,18:44:19.928,1.0
2016-02-17,18:44:20.925,1.0
2016-02-17,18:44:21.926,1.0
2016-02-17,18:44:22.920,1.0
2016-02-17,18:44:23.918,1.0
2016-02-17,18:44:24.915,1.0
2016-02-17,18:44:25.912,1.0
2016-02-17,18:44:26.910,1.0
2016-02-17,18:44:27.908,1.0
2016-02-17,18:44:28.905,1.0
2016-02-17,18:44:29.902,1.0
2016-02-17,18:44:30.904,1.0
2016-02-17,18:44:31.900,1.0
2016-02-17,18:44:32.895,1.0
2016-02-17,18:44:33.893,1.0
2016-02-17,18:44:34.890,1.0
2016-02-17,18:44:35.888,1.0
2016-02-17,18:44:36.885,1.0
2016-02-17,18:44:37.883,1.0
2016-02-17,18:44:38.880,1.0
2016-02-17,18:44:39.878,1.0
2016-02-17,18:44:40.875,1.0
2016-02-17,18:44:41.873,1.0
2016-02-17,18:44:42.871,1.0
2016-02-17,18:44:43.369,1.0
2016-02-17,18:44:44.366,1.0
2016-02-17,18:44:45.364,1.0
2016-02-17,18:44:46.362,1.0
2016-02-17,18:44:47.359,1.0
2016-02-17,18:44:48.356,1.0
2016-02-17,18:44:49.354,1.0
2016-02-17,18:44:50.352,1.0
2016-02-17,18:44:51.349,1.0
2016-02-17,18:44:52.346,1.0
2016-02-17,18:44:53.344,1.0
2016-02-17,18:44:54.341,1.0
2016-02-17,18:44:55.339,1.0
2016-02-17,18:44:56.336,1.0
2016-02-17,18:44:57.334,1.0
2016-02-17,18:44:58.331,1.0
2016-02-17,18:44:59.329,1.0
2016-02-17,18:45:00.326,1.0
2016-02-17,18:45:01.324,1.0
2016-02-17,18:45:02.321,1.0
2016-02-17,18:45:03.319,1.0
2016-02-17,18:45:04.316,1.0
2016-02-17,18:45:05.314,1.0
2016-02-17,18:45:06.810,1.0
2016-02-17,18:45:07.808,1.0
2016-02-17,18:45:08.805,1.0
2016-02-17,18:45:09.803,1.0
2016-02-17,18:45:10.800,1.0
2016-02-17,18:45:11.798,1.0
2016-02-17,18:45:12.796,1.0
2016-02-17,18:45:13.793,1.0
2016-02-17,18:45:14.790,1.0
2016-02-17,18:45:15.788,1.0
2016-02-17,18:45:16.785,1.0
2016-02-17,18:45:17.783,1.0
2016-02-17,18:45:18.780,1.0
2016-02-17,18:45:19.778,1.0
2016-02-17,18:45:20.775,1.0
2016-02-17,18:45:21.274,1.0
2016-02-17,18:45:22.272,1.0
2016-02-17,18:45:23.270,1.0
2016-02-17,18:45:24.266,1.0
2016-02-17,18:45:25.264,1.0
2016-02-17,18:45:26.262,1.0
2016-02-17,18:45:27.259,1.0
2016-02-17,18:45:28.256,1.0
2016-02-17,18:45:29.254,1.0
2016-02-17,18:45:30.252,1.0
2016-02-17,18:45:31.249,1.0
2016-02-17,18:45:32.246,1.0
2016-02-17,18:45:33.244,1.0
2016-02-17,18:45:34.241,1.0
2016-02-17,18:45:35.239,1.0
2016-02-17,18:45:36.236,1.0
2016-02-17,18:45:37.234,1.0
2016-02-17,18:45:38.231,1.0
2016-02-17,18:45:39.229,1.0
2016-02-17,18:45:40.226,1.0
2016-02-17,18:45:41.224,1.0
2016-02-17,18:45:42.221,1.0
2016-02-17,18:45:43.219,1.0
2016-02-17,18:45:44.216,1.0
2016-02-17,18:45:45.214,1.0
2016-02-17,18:45:46.211,1.0
2016-02-17,18:45:47.209,1.0
2016-02-17,18:45:48.206,1.0
2016-02-17,18:45:49.204,1.0
2016-02-17,18:45:50.204,1.0
2016-02-17,18:45:51.199,1.0
2016-02-17,18:45:52.196,1.0
2016-02-17,18:45:53.194,1.0
2016-02-17,18:45:54.191,1.0
2016-02-17,18:45:55.189,1.0
2016-02-17,18:45:56.186,1.0
2016-02-17,18:45:57.184,1.0
2016-02-17,18:45:58.181,1.0
2016-02-17,18:45:59.179,1.0
2016-02-17,18:46:00.176,1.0
2016-02-17,18:46:01.174,1.0
2016-02-17,18:46:02.172,1.0
2016-02-17,18:46:03.169,1.0
2016-02-17,18:46:04.166,1.0
2016-02-17,18:46:05.164,1.0
2016-02-17,18:46:06.660,1.0
2016-02-17,18:46:08.156,1.0
2016-02-17,18:46:09.155,1.0
2016-02-17,18:46:10.151,1.0
2016-02-17,18:46:11.151,1.0
2016-02-17,18:46:12.146,1.0
2016-02-17,18:46:13.144,1.0
2016-02-17,18:46:14.141,1.0
2016-02-17,18:46:15.139,1.0
2016-02-17,18:46:16.136,1.0
2016-02-17,18:46:17.134,1.0
2016-02-17,18:46:18.131,1.0
2016-02-17,18:46:19.129,1.0
2016-02-17,18:46:20.129,1.0
2016-02-17,18:46:21.124,1.0
2016-02-17,18:46:22.121,1.0
2016-02-17,18:46:23.119,1.0
2016-02-17,18:46:24.116,1.0
2016-02-17,18:46:25.114,1.0
2016-02-17,18:46:26.112,1.0
2016-02-17,18:46:27.109,1.0
2016-02-17,18:46:28.106,1.0
2016-02-17,18:46:29.104,1.0
2016-02-17,18:46:30.101,1.0
2016-02-17,18:46:31.099,1.0
2016-02-17,18:46:32.096,1.0
2016-02-17,18:46:33.094,1.0
2016-02-17,18:46:34.091,1.0
2016-02-17,18:46:35.089,1.0
2016-02-17,18:46:36.086,1.0
2016-02-17,18:46:37.084,1.0
2016-02-17,18:46:38.086,1.0
2016-02-17,18:46:39.079,1.0
2016-02-17,18:46:40.076,1.0
2016-02-17,18:46:41.074,1.0
2016-02-17,18:46:42.072,1.0
2016-02-17,18:46:43.069,1.0
2016-02-17,18:46:44.066,1.0
2016-02-17,18:46:44.565,1.0
2016-02-17,18:46:45.562,1.0
2016-02-17,18:46:46.560,1.0
2016-02-17,18:46:47.557,1.0
2016-02-17,18:46:48.555,1.0
2016-02-17,18:46:49.553,1.0
2016-02-17,18:46:50.550,1.0
2016-02-17,18:46:51.548,1.0
2016-02-17,18:46:52.545,1.0
2016-02-17,18:46:53.542,1.0
2016-02-17,18:46:54.540,1.0
2016-02-17,18:46:55.538,1.0
2016-02-17,18:46:56.535,1.0
2016-02-17,18:46:57.532,1.0
2016-02-17,18:46:58.531,1.0
2016-02-17,18:46:59.527,1.0
2016-02-17,18:47:00.525,1.0
