2016-02-17,18:24:37.889,633.7890625
2016-02-17,18:24:37.889,633.7890625
2016-02-17,18:24:38.887,647.4609375
2016-02-17,18:24:38.887,677.734375
2016-02-17,18:24:39.885,681.640625
2016-02-17,18:24:40.882,665.0390625
2016-02-17,18:24:40.882,648.4375
2016-02-17,18:24:41.880,658.203125
2016-02-17,18:24:42.877,654.296875
2016-02-17,18:24:42.877,638.671875
2016-02-17,18:24:43.875,635.7421875
2016-02-17,18:24:44.872,657.2265625
2016-02-17,18:24:44.872,677.734375
2016-02-17,18:24:45.870,674.8046875
2016-02-17,18:24:46.867,664.0625
2016-02-17,18:24:46.867,677.734375
2016-02-17,18:24:47.865,682.6171875
2016-02-17,18:24:48.862,670.8984375
2016-02-17,18:24:48.862,665.0390625
2016-02-17,18:24:49.361,670.8984375
2016-02-17,18:24:50.358,676.7578125
2016-02-17,18:24:50.358,666.015625
2016-02-17,18:24:51.356,653.3203125
2016-02-17,18:24:52.353,659.1796875
2016-02-17,18:24:52.353,658.203125
2016-02-17,18:24:53.351,636.71875
2016-02-17,18:24:54.348,638.671875
2016-02-17,18:24:54.348,642.578125
2016-02-17,18:24:55.346,667.96875
2016-02-17,18:24:56.343,673.828125
2016-02-17,18:24:56.343,650.390625
2016-02-17,18:24:57.341,658.203125
2016-02-17,18:24:58.338,681.640625
2016-02-17,18:24:58.338,699.21875
2016-02-17,18:24:59.336,698.2421875
2016-02-17,18:25:00.334,687.5
2016-02-17,18:25:00.334,708.0078125
2016-02-17,18:25:01.332,692.3828125
2016-02-17,18:25:02.328,666.015625
2016-02-17,18:25:02.328,650.390625
2016-02-17,18:25:03.326,640.625
2016-02-17,18:25:04.325,657.2265625
2016-02-17,18:25:04.325,665.0390625
2016-02-17,18:25:05.321,663.0859375
2016-02-17,18:25:06.318,669.921875
2016-02-17,18:25:06.318,675.78125
2016-02-17,18:25:07.316,654.296875
2016-02-17,18:25:08.314,666.015625
2016-02-17,18:25:08.314,665.0390625
2016-02-17,18:25:09.311,670.8984375
2016-02-17,18:25:10.308,664.0625
2016-02-17,18:25:10.308,684.5703125
2016-02-17,18:25:11.306,701.171875
2016-02-17,18:25:12.303,707.03125
2016-02-17,18:25:13.301,691.40625
2016-02-17,18:25:13.301,706.0546875
2016-02-17,18:25:14.298,696.2890625
2016-02-17,18:25:15.296,682.6171875
2016-02-17,18:25:15.296,663.0859375
2016-02-17,18:25:16.293,675.78125
2016-02-17,18:25:17.291,677.734375
2016-02-17,18:25:17.291,668.9453125
2016-02-17,18:25:18.288,671.875
2016-02-17,18:25:19.286,680.6640625
2016-02-17,18:25:19.286,696.2890625
2016-02-17,18:25:20.283,690.4296875
2016-02-17,18:25:21.780,701.171875
2016-02-17,18:25:21.780,700.1953125
2016-02-17,18:25:22.777,695.3125
2016-02-17,18:25:23.775,694.3359375
2016-02-17,18:25:24.772,704.1015625
2016-02-17,18:25:24.772,690.4296875
2016-02-17,18:25:25.770,666.015625
2016-02-17,18:25:26.767,676.7578125
2016-02-17,18:25:26.767,687.5
2016-02-17,18:25:27.765,685.546875
2016-02-17,18:25:28.263,670.8984375
2016-02-17,18:25:28.263,682.6171875
2016-02-17,18:25:29.261,672.8515625
2016-02-17,18:25:30.258,665.0390625
2016-02-17,18:25:30.258,676.7578125
2016-02-17,18:25:31.256,682.6171875
2016-02-17,18:25:32.253,668.9453125
2016-02-17,18:25:32.253,675.78125
2016-02-17,18:25:33.251,687.5
2016-02-17,18:25:34.248,690.4296875
2016-02-17,18:25:34.248,669.921875
2016-02-17,18:25:35.246,682.6171875
2016-02-17,18:25:36.245,690.4296875
2016-02-17,18:25:36.245,692.3828125
2016-02-17,18:25:37.242,677.734375
2016-02-17,18:25:38.238,696.2890625
2016-02-17,18:25:38.238,704.1015625
2016-02-17,18:25:39.236,689.453125
2016-02-17,18:25:40.233,689.453125
2016-02-17,18:25:41.236,692.3828125
2016-02-17,18:25:41.236,672.8515625
2016-02-17,18:25:42.228,678.7109375
2016-02-17,18:25:43.226,677.734375
2016-02-17,18:25:43.226,687.5
2016-02-17,18:25:44.223,672.8515625
2016-02-17,18:25:45.221,672.8515625
2016-02-17,18:25:45.221,683.59375
2016-02-17,18:25:46.218,687.5
2016-02-17,18:25:47.220,673.828125
2016-02-17,18:25:47.220,686.5234375
2016-02-17,18:25:48.213,689.453125
2016-02-17,18:25:49.211,675.78125
2016-02-17,18:25:49.211,685.546875
2016-02-17,18:25:50.208,677.734375
2016-02-17,18:25:51.206,678.7109375
2016-02-17,18:25:51.206,674.8046875
2016-02-17,18:25:53.201,681.640625
2016-02-17,18:25:54.198,665.0390625
2016-02-17,18:25:54.198,684.5703125
2016-02-17,18:25:55.196,697.265625
2016-02-17,18:25:56.193,706.0546875
2016-02-17,18:25:57.194,715.8203125
2016-02-17,18:25:57.194,717.7734375
2016-02-17,18:25:58.188,695.3125
2016-02-17,18:25:59.188,694.3359375
2016-02-17,18:25:59.188,694.3359375
2016-02-17,18:26:00.183,690.4296875
2016-02-17,18:26:01.181,676.7578125
2016-02-17,18:26:01.181,695.3125
2016-02-17,18:26:02.178,700.1953125
2016-02-17,18:26:03.176,706.0546875
2016-02-17,18:26:04.175,688.4765625
2016-02-17,18:26:04.175,678.7109375
2016-02-17,18:26:05.171,680.6640625
2016-02-17,18:26:06.169,683.59375
2016-02-17,18:26:06.169,664.0625
2016-02-17,18:26:07.166,665.0390625
2016-02-17,18:26:08.163,661.1328125
2016-02-17,18:26:08.163,638.671875
2016-02-17,18:26:09.162,627.9296875
2016-02-17,18:26:09.162,641.6015625
2016-02-17,18:26:10.158,655.2734375
2016-02-17,18:26:11.156,658.203125
2016-02-17,18:26:11.156,650.390625
2016-02-17,18:26:11.655,656.25
2016-02-17,18:26:12.656,667.96875
2016-02-17,18:26:12.656,662.109375
2016-02-17,18:26:13.650,651.3671875
2016-02-17,18:26:14.649,663.0859375
2016-02-17,18:26:14.649,673.828125
2016-02-17,18:26:15.649,663.0859375
2016-02-17,18:26:16.642,649.4140625
2016-02-17,18:26:16.642,673.828125
2016-02-17,18:26:17.640,682.6171875
2016-02-17,18:26:19.136,690.4296875
2016-02-17,18:26:19.136,669.921875
2016-02-17,18:26:20.133,673.828125
2016-02-17,18:26:21.131,668.9453125
2016-02-17,18:26:21.131,663.0859375
2016-02-17,18:26:22.129,644.53125
2016-02-17,18:26:23.127,655.2734375
2016-02-17,18:26:23.127,667.96875
2016-02-17,18:26:24.123,673.828125
2016-02-17,18:26:25.121,666.015625
2016-02-17,18:26:25.121,683.59375
2016-02-17,18:26:26.118,683.59375
2016-02-17,18:26:27.116,667.96875
2016-02-17,18:26:27.116,668.9453125
2016-02-17,18:26:28.113,676.7578125
2016-02-17,18:26:29.111,667.96875
2016-02-17,18:26:29.111,655.2734375
2016-02-17,18:26:30.109,664.0625
2016-02-17,18:26:31.106,667.96875
2016-02-17,18:26:31.106,651.3671875
2016-02-17,18:26:32.104,642.578125
2016-02-17,18:26:33.101,651.3671875
2016-02-17,18:26:33.101,637.6953125
2016-02-17,18:26:34.098,658.203125
2016-02-17,18:26:35.096,662.109375
2016-02-17,18:26:35.096,649.4140625
2016-02-17,18:26:36.093,662.109375
2016-02-17,18:26:37.091,665.0390625
2016-02-17,18:26:37.091,679.6875
2016-02-17,18:26:38.092,669.921875
2016-02-17,18:26:39.086,650.390625
2016-02-17,18:26:39.086,641.6015625
2016-02-17,18:26:40.083,653.3203125
2016-02-17,18:26:41.081,660.15625
2016-02-17,18:26:41.081,652.34375
2016-02-17,18:26:42.078,657.2265625
2016-02-17,18:26:43.076,677.734375
2016-02-17,18:26:43.076,673.828125
2016-02-17,18:26:44.074,661.1328125
2016-02-17,18:26:45.072,683.59375
2016-02-17,18:26:45.072,693.359375
2016-02-17,18:26:46.069,705.078125
2016-02-17,18:26:47.066,688.4765625
2016-02-17,18:26:47.066,630.859375
2016-02-17,18:26:48.063,623.046875
2016-02-17,18:26:49.061,639.6484375
2016-02-17,18:26:49.061,665.0390625
2016-02-17,18:26:50.059,688.4765625
2016-02-17,18:26:50.557,701.171875
2016-02-17,18:26:50.557,696.2890625
2016-02-17,18:26:51.557,673.828125
2016-02-17,18:26:52.552,682.6171875
2016-02-17,18:26:52.552,670.8984375
2016-02-17,18:26:53.550,667.96875
2016-02-17,18:26:54.547,657.2265625
2016-02-17,18:26:54.547,671.875
2016-02-17,18:26:55.545,1160.15625
2016-02-17,18:26:56.542,681.640625
2016-02-17,18:26:57.540,659.1796875
2016-02-17,18:26:57.540,655.2734375
2016-02-17,18:26:58.537,655.2734375
2016-02-17,18:26:59.540,648.4375
2016-02-17,18:26:59.540,637.6953125
2016-02-17,18:27:00.532,668.9453125
2016-02-17,18:27:01.530,701.171875
2016-02-17,18:27:02.527,730.46875
2016-02-17,18:27:02.527,742.1875
2016-02-17,18:27:03.526,723.6328125
2016-02-17,18:27:04.522,717.7734375
2016-02-17,18:27:04.522,707.03125
2016-02-17,18:27:05.520,672.8515625
2016-02-17,18:27:06.517,679.6875
2016-02-17,18:27:06.517,654.296875
2016-02-17,18:27:07.514,664.0625
2016-02-17,18:27:08.512,666.9921875
2016-02-17,18:27:08.512,678.7109375
2016-02-17,18:27:09.509,699.21875
2016-02-17,18:27:10.507,712.890625
2016-02-17,18:27:11.505,691.40625
2016-02-17,18:27:11.505,705.078125
2016-02-17,18:27:12.502,712.890625
2016-02-17,18:27:13.500,685.546875
2016-02-17,18:27:13.500,684.5703125
2016-02-17,18:27:14.996,685.546875
2016-02-17,18:27:15.993,684.5703125
2016-02-17,18:27:15.993,682.6171875
2016-02-17,18:27:16.991,660.15625
2016-02-17,18:27:17.988,661.1328125
2016-02-17,18:27:17.988,663.0859375
2016-02-17,18:27:18.986,662.109375
2016-02-17,18:27:19.984,653.3203125
2016-02-17,18:27:19.984,682.6171875
2016-02-17,18:27:20.981,700.1953125
2016-02-17,18:27:21.978,679.6875
2016-02-17,18:27:21.978,700.1953125
2016-02-17,18:27:22.976,710.9375
2016-02-17,18:27:23.973,700.1953125
2016-02-17,18:27:24.972,701.171875
2016-02-17,18:27:24.972,702.1484375
2016-02-17,18:27:25.968,680.6640625
2016-02-17,18:27:26.966,680.6640625
2016-02-17,18:27:26.966,677.734375
2016-02-17,18:27:27.963,665.0390625
2016-02-17,18:27:28.961,674.8046875
2016-02-17,18:27:28.961,691.40625
2016-02-17,18:27:29.958,687.5
2016-02-17,18:27:30.956,689.453125
2016-02-17,18:27:30.956,671.875
2016-02-17,18:27:31.455,698.2421875
2016-02-17,18:27:32.452,698.2421875
2016-02-17,18:27:32.452,684.5703125
2016-02-17,18:27:33.450,703.125
2016-02-17,18:27:34.447,680.6640625
2016-02-17,18:27:34.447,687.5
2016-02-17,18:27:35.444,684.5703125
2016-02-17,18:27:36.442,675.78125
2016-02-17,18:27:37.439,678.7109375
2016-02-17,18:27:37.439,686.5234375
2016-02-17,18:27:38.437,681.640625
2016-02-17,18:27:39.434,666.9921875
2016-02-17,18:27:39.434,690.4296875
2016-02-17,18:27:40.432,687.5
2016-02-17,18:27:41.430,679.6875
2016-02-17,18:27:41.430,673.828125
2016-02-17,18:27:42.427,668.9453125
2016-02-17,18:27:43.425,657.2265625
2016-02-17,18:27:43.425,652.34375
2016-02-17,18:27:44.422,668.9453125
2016-02-17,18:27:45.420,678.7109375
2016-02-17,18:27:45.420,672.8515625
2016-02-17,18:27:46.417,685.546875
2016-02-17,18:27:47.415,682.6171875
2016-02-17,18:27:47.415,660.15625
2016-02-17,18:27:48.412,640.625
2016-02-17,18:27:49.410,625.9765625
2016-02-17,18:27:49.410,632.8125
2016-02-17,18:27:50.407,623.046875
2016-02-17,18:27:50.407,617.1875
2016-02-17,18:27:51.405,614.2578125
2016-02-17,18:27:52.402,642.578125
2016-02-17,18:27:52.402,634.765625
2016-02-17,18:27:53.400,653.3203125
2016-02-17,18:27:54.397,666.015625
2016-02-17,18:27:54.397,647.4609375
2016-02-17,18:27:55.395,645.5078125
2016-02-17,18:27:56.392,651.3671875
2016-02-17,18:27:56.392,669.921875
2016-02-17,18:27:57.390,682.6171875
2016-02-17,18:27:58.387,672.8515625
2016-02-17,18:27:58.387,684.5703125
2016-02-17,18:27:59.385,692.3828125
2016-02-17,18:28:00.382,694.3359375
2016-02-17,18:28:00.382,698.2421875
2016-02-17,18:28:01.380,708.0078125
2016-02-17,18:28:02.377,690.4296875
2016-02-17,18:28:02.377,709.9609375
2016-02-17,18:28:03.375,702.1484375
2016-02-17,18:28:04.372,677.734375
2016-02-17,18:28:05.370,687.5
2016-02-17,18:28:05.370,675.78125
2016-02-17,18:28:06.367,684.5703125
2016-02-17,18:28:07.365,694.3359375
2016-02-17,18:28:07.365,698.2421875
2016-02-17,18:28:08.861,678.7109375
2016-02-17,18:28:09.858,687.5
2016-02-17,18:28:09.858,680.6640625
2016-02-17,18:28:10.856,672.8515625
2016-02-17,18:28:11.355,678.7109375
2016-02-17,18:28:11.355,672.8515625
2016-02-17,18:28:12.352,661.1328125
2016-02-17,18:28:13.351,660.15625
2016-02-17,18:28:13.351,661.1328125
2016-02-17,18:28:14.347,672.8515625
2016-02-17,18:28:15.345,664.0625
2016-02-17,18:28:15.345,666.9921875
2016-02-17,18:28:16.342,673.828125
2016-02-17,18:28:17.340,679.6875
2016-02-17,18:28:17.340,670.8984375
2016-02-17,18:28:18.337,675.78125
2016-02-17,18:28:19.335,679.6875
2016-02-17,18:28:19.335,677.734375
2016-02-17,18:28:20.333,671.875
2016-02-17,18:28:22.327,674.8046875
2016-02-17,18:28:22.327,654.296875
2016-02-17,18:28:23.325,657.2265625
2016-02-17,18:28:24.322,662.109375
2016-02-17,18:28:24.322,664.0625
2016-02-17,18:28:25.320,656.25
2016-02-17,18:28:26.317,666.015625
2016-02-17,18:28:26.317,665.0390625
2016-02-17,18:28:27.314,661.1328125
2016-02-17,18:28:28.312,645.5078125
2016-02-17,18:28:28.312,630.859375
2016-02-17,18:28:29.309,624.0234375
2016-02-17,18:28:30.307,641.6015625
2016-02-17,18:28:30.307,632.8125
2016-02-17,18:28:31.305,629.8828125
2016-02-17,18:28:31.305,641.6015625
2016-02-17,18:28:32.302,633.7890625
2016-02-17,18:28:33.300,644.53125
2016-02-17,18:28:33.300,648.4375
2016-02-17,18:28:34.297,657.2265625
2016-02-17,18:28:35.295,670.8984375
2016-02-17,18:28:35.295,673.828125
2016-02-17,18:28:36.292,668.9453125
2016-02-17,18:28:37.290,658.203125
2016-02-17,18:28:37.290,638.671875
2016-02-17,18:28:38.287,633.7890625
2016-02-17,18:28:39.285,628.90625
2016-02-17,18:28:39.285,640.625
2016-02-17,18:28:40.285,645.5078125
2016-02-17,18:28:41.280,640.625
2016-02-17,18:28:41.280,642.578125
2016-02-17,18:28:42.277,672.8515625
2016-02-17,18:28:43.275,690.4296875
2016-02-17,18:28:43.275,666.015625
2016-02-17,18:28:44.272,681.640625
2016-02-17,18:28:45.270,689.453125
2016-02-17,18:28:45.270,667.96875
2016-02-17,18:28:46.267,645.5078125
2016-02-17,18:28:47.265,648.4375
2016-02-17,18:28:47.265,647.4609375
2016-02-17,18:28:48.262,645.5078125
2016-02-17,18:28:48.262,649.4140625
2016-02-17,18:28:49.260,650.390625
2016-02-17,18:28:50.257,650.390625
2016-02-17,18:28:50.257,650.390625
2016-02-17,18:28:51.255,646.484375
2016-02-17,18:28:52.252,632.8125
2016-02-17,18:28:52.252,633.7890625
2016-02-17,18:28:53.250,633.7890625
2016-02-17,18:28:54.247,631.8359375
2016-02-17,18:28:54.247,625.9765625
2016-02-17,18:28:54.746,641.6015625
2016-02-17,18:28:55.743,647.4609375
2016-02-17,18:28:55.743,639.6484375
2016-02-17,18:28:56.741,650.390625
2016-02-17,18:28:56.741,656.25
2016-02-17,18:28:57.738,651.3671875
2016-02-17,18:28:58.736,682.6171875
2016-02-17,18:28:58.736,675.78125
2016-02-17,18:28:59.733,648.4375
2016-02-17,18:29:00.731,608.3984375
2016-02-17,18:29:00.731,635.7421875
2016-02-17,18:29:01.729,632.8125
2016-02-17,18:29:02.726,637.6953125
2016-02-17,18:29:02.726,647.4609375
2016-02-17,18:29:03.724,641.6015625
2016-02-17,18:29:04.721,628.90625
2016-02-17,18:29:04.721,632.8125
2016-02-17,18:29:05.718,640.625
2016-02-17,18:29:05.718,643.5546875
2016-02-17,18:29:06.716,647.4609375
2016-02-17,18:29:07.719,629.8828125
2016-02-17,18:29:07.719,646.484375
2016-02-17,18:29:09.210,646.484375
2016-02-17,18:29:10.207,651.3671875
2016-02-17,18:29:10.207,621.09375
2016-02-17,18:29:11.205,595.703125
2016-02-17,18:29:12.202,607.421875
2016-02-17,18:29:12.202,619.140625
2016-02-17,18:29:13.200,635.7421875
2016-02-17,18:29:13.200,646.484375
2016-02-17,18:29:14.197,651.3671875
2016-02-17,18:29:15.195,653.3203125
2016-02-17,18:29:15.195,629.8828125
2016-02-17,18:29:16.192,636.71875
2016-02-17,18:29:17.190,641.6015625
2016-02-17,18:29:17.190,654.296875
2016-02-17,18:29:18.188,666.9921875
2016-02-17,18:29:19.185,677.734375
2016-02-17,18:29:19.185,664.0625
2016-02-17,18:29:20.184,664.0625
2016-02-17,18:29:21.180,671.875
2016-02-17,18:29:21.180,666.9921875
2016-02-17,18:29:22.177,653.3203125
2016-02-17,18:29:23.175,666.9921875
2016-02-17,18:29:23.175,644.53125
2016-02-17,18:29:24.173,643.5546875
2016-02-17,18:29:25.170,632.8125
2016-02-17,18:29:25.170,666.015625
2016-02-17,18:29:26.167,659.1796875
2016-02-17,18:29:27.165,678.7109375
2016-02-17,18:29:27.165,671.875
2016-02-17,18:29:28.162,682.6171875
2016-02-17,18:29:29.160,687.5
2016-02-17,18:29:29.160,705.078125
2016-02-17,18:29:30.157,680.6640625
2016-02-17,18:29:31.155,643.5546875
2016-02-17,18:29:31.155,649.4140625
2016-02-17,18:29:32.152,655.2734375
2016-02-17,18:29:33.150,657.2265625
2016-02-17,18:29:33.150,625.0
2016-02-17,18:29:34.147,647.4609375
2016-02-17,18:29:34.147,640.625
2016-02-17,18:29:35.145,628.90625
2016-02-17,18:29:35.643,628.90625
2016-02-17,18:29:35.643,633.7890625
2016-02-17,18:29:36.641,621.09375
2016-02-17,18:29:37.638,622.0703125
2016-02-17,18:29:37.638,624.0234375
2016-02-17,18:29:38.636,630.859375
2016-02-17,18:29:38.636,643.5546875
2016-02-17,18:29:39.633,645.5078125
2016-02-17,18:29:40.631,651.3671875
2016-02-17,18:29:40.631,646.484375
2016-02-17,18:29:41.628,620.1171875
2016-02-17,18:29:42.626,624.0234375
2016-02-17,18:29:42.626,630.859375
2016-02-17,18:29:43.623,636.71875
2016-02-17,18:29:44.621,634.765625
2016-02-17,18:29:44.621,618.1640625
2016-02-17,18:29:45.618,624.0234375
2016-02-17,18:29:45.618,627.9296875
2016-02-17,18:29:46.616,634.765625
2016-02-17,18:29:47.613,631.8359375
2016-02-17,18:29:47.613,617.1875
2016-02-17,18:29:48.611,625.0
2016-02-17,18:29:49.608,619.140625
2016-02-17,18:29:49.608,617.1875
2016-02-17,18:29:50.606,624.0234375
2016-02-17,18:29:50.606,624.0234375
2016-02-17,18:29:51.603,631.8359375
2016-02-17,18:29:52.601,638.671875
2016-02-17,18:29:52.601,636.71875
2016-02-17,18:29:53.598,635.7421875
2016-02-17,18:29:54.596,631.8359375
2016-02-17,18:29:54.596,603.515625
2016-02-17,18:29:55.595,606.4453125
2016-02-17,18:29:55.595,599.609375
2016-02-17,18:29:56.591,589.84375
2016-02-17,18:29:57.588,606.4453125
2016-02-17,18:29:57.588,613.28125
2016-02-17,18:29:58.586,632.8125
2016-02-17,18:29:59.583,656.25
2016-02-17,18:29:59.583,656.25
2016-02-17,18:30:00.581,649.4140625
2016-02-17,18:30:00.581,655.2734375
2016-02-17,18:30:01.578,636.71875
2016-02-17,18:30:02.576,616.2109375
2016-02-17,18:30:02.576,624.0234375
2016-02-17,18:30:03.573,612.3046875
