2016-02-17,18:34:45.367,92.0
2016-02-17,18:34:46.365,91.0
2016-02-17,18:34:47.362,91.0
2016-02-17,18:34:48.360,91.0
2016-02-17,18:34:48.861,91.0
2016-02-17,18:34:49.856,91.0
2016-02-17,18:34:50.853,91.0
2016-02-17,18:34:51.851,91.0
2016-02-17,18:34:52.849,91.0
2016-02-17,18:34:53.846,91.0
2016-02-17,18:34:54.843,91.0
2016-02-17,18:34:55.841,91.0
2016-02-17,18:34:56.839,92.0
2016-02-17,18:34:57.836,93.0
2016-02-17,18:34:58.833,93.0
2016-02-17,18:34:59.831,93.0
2016-02-17,18:35:00.829,92.0
2016-02-17,18:35:01.826,92.0
2016-02-17,18:35:02.823,92.0
2016-02-17,18:35:03.821,91.0
2016-02-17,18:35:04.819,91.0
2016-02-17,18:35:05.816,91.0
2016-02-17,18:35:06.814,91.0
2016-02-17,18:35:07.811,91.0
2016-02-17,18:35:08.810,91.0
2016-02-17,18:35:09.806,91.0
2016-02-17,18:35:10.803,91.0
2016-02-17,18:35:11.801,90.0
2016-02-17,18:35:12.798,90.0
2016-02-17,18:35:13.796,90.0
2016-02-17,18:35:14.801,90.0
2016-02-17,18:35:15.792,89.0
2016-02-17,18:35:16.789,89.0
2016-02-17,18:35:17.786,89.0
2016-02-17,18:35:18.783,89.0
2016-02-17,18:35:19.782,90.0
2016-02-17,18:35:20.778,90.0
2016-02-17,18:35:22.275,91.0
2016-02-17,18:35:23.272,91.0
2016-02-17,18:35:24.270,92.0
2016-02-17,18:35:25.267,91.0
2016-02-17,18:35:26.265,92.0
2016-02-17,18:35:27.262,92.0
2016-02-17,18:35:28.260,93.0
2016-02-17,18:35:29.257,93.0
2016-02-17,18:35:29.756,93.0
2016-02-17,18:35:30.753,93.0
2016-02-17,18:35:31.751,93.0
2016-02-17,18:35:32.749,92.0
2016-02-17,18:35:33.746,92.0
2016-02-17,18:35:34.744,92.0
2016-02-17,18:35:35.741,92.0
2016-02-17,18:35:36.739,91.0
2016-02-17,18:35:37.736,91.0
2016-02-17,18:35:38.733,90.0
2016-02-17,18:35:39.732,90.0
2016-02-17,18:35:40.728,90.0
2016-02-17,18:35:41.726,90.0
2016-02-17,18:35:42.724,90.0
2016-02-17,18:35:43.721,90.0
2016-02-17,18:35:44.719,90.0
2016-02-17,18:35:45.716,91.0
2016-02-17,18:35:46.714,91.0
2016-02-17,18:35:47.711,90.0
2016-02-17,18:35:48.709,90.0
2016-02-17,18:35:49.706,90.0
2016-02-17,18:35:50.703,91.0
2016-02-17,18:35:51.703,91.0
2016-02-17,18:35:52.699,91.0
2016-02-17,18:35:53.696,91.0
2016-02-17,18:35:54.694,91.0
2016-02-17,18:35:56.690,91.0
2016-02-17,18:35:57.686,92.0
2016-02-17,18:35:58.683,92.0
2016-02-17,18:35:59.682,92.0
2016-02-17,18:36:00.679,92.0
2016-02-17,18:36:01.676,92.0
2016-02-17,18:36:02.673,91.0
2016-02-17,18:36:03.671,90.0
2016-02-17,18:36:04.669,90.0
2016-02-17,18:36:05.666,90.0
2016-02-17,18:36:06.664,92.0
2016-02-17,18:36:07.661,92.0
2016-02-17,18:36:08.160,93.0
2016-02-17,18:36:09.157,93.0
2016-02-17,18:36:10.155,92.0
2016-02-17,18:36:11.152,92.0
2016-02-17,18:36:12.649,92.0
2016-02-17,18:36:13.646,91.0
2016-02-17,18:36:14.644,90.0
2016-02-17,18:36:15.641,90.0
2016-02-17,18:36:16.639,90.0
2016-02-17,18:36:17.636,90.0
2016-02-17,18:36:18.634,91.0
2016-02-17,18:36:19.631,91.0
2016-02-17,18:36:20.629,91.0
2016-02-17,18:36:21.626,91.0
2016-02-17,18:36:22.624,91.0
2016-02-17,18:36:23.621,91.0
2016-02-17,18:36:24.621,90.0
2016-02-17,18:36:25.616,90.0
2016-02-17,18:36:26.614,90.0
2016-02-17,18:36:27.612,91.0
2016-02-17,18:36:28.609,91.0
2016-02-17,18:36:29.606,92.0
2016-02-17,18:36:30.604,93.0
2016-02-17,18:36:31.601,94.0
2016-02-17,18:36:32.599,94.0
2016-02-17,18:36:33.596,95.0
2016-02-17,18:36:34.593,95.0
2016-02-17,18:36:35.591,95.0
2016-02-17,18:36:36.589,96.0
2016-02-17,18:36:37.586,97.0
2016-02-17,18:36:38.583,97.0
2016-02-17,18:36:39.581,98.0
2016-02-17,18:36:40.579,97.0
2016-02-17,18:36:41.576,97.0
2016-02-17,18:36:42.574,97.0
2016-02-17,18:36:43.571,97.0
2016-02-17,18:36:44.570,97.0
2016-02-17,18:36:45.068,96.0
2016-02-17,18:36:46.065,96.0
2016-02-17,18:36:47.065,96.0
2016-02-17,18:36:48.060,96.0
2016-02-17,18:36:49.057,96.0
2016-02-17,18:36:50.055,95.0
2016-02-17,18:36:51.053,94.0
2016-02-17,18:36:52.051,93.0
2016-02-17,18:36:53.047,93.0
2016-02-17,18:36:54.045,93.0
2016-02-17,18:36:55.042,93.0
2016-02-17,18:36:56.040,93.0
2016-02-17,18:36:57.038,93.0
2016-02-17,18:36:58.035,92.0
2016-02-17,18:36:59.033,92.0
2016-02-17,18:37:00.030,92.0
2016-02-17,18:37:01.027,92.0
2016-02-17,18:37:02.025,91.0
2016-02-17,18:37:03.521,91.0
2016-02-17,18:37:04.519,91.0
2016-02-17,18:37:05.516,91.0
2016-02-17,18:37:06.514,92.0
2016-02-17,18:37:07.511,92.0
2016-02-17,18:37:08.509,92.0
2016-02-17,18:37:09.506,92.0
2016-02-17,18:37:10.504,92.0
2016-02-17,18:37:11.501,93.0
2016-02-17,18:37:12.499,93.0
2016-02-17,18:37:13.496,94.0
2016-02-17,18:37:14.493,93.0
2016-02-17,18:37:15.491,93.0
2016-02-17,18:37:16.489,93.0
2016-02-17,18:37:17.486,93.0
2016-02-17,18:37:18.483,93.0
2016-02-17,18:37:19.481,93.0
2016-02-17,18:37:20.479,93.0
2016-02-17,18:37:21.476,92.0
2016-02-17,18:37:22.474,92.0
2016-02-17,18:37:23.471,92.0
2016-02-17,18:37:24.469,92.0
2016-02-17,18:37:25.466,92.0
2016-02-17,18:37:26.464,93.0
2016-02-17,18:37:26.962,93.0
2016-02-17,18:37:27.960,92.0
2016-02-17,18:37:28.957,92.0
2016-02-17,18:37:29.955,91.0
2016-02-17,18:37:30.953,91.0
2016-02-17,18:37:31.950,91.0
2016-02-17,18:37:32.947,91.0
2016-02-17,18:37:33.945,91.0
2016-02-17,18:37:34.942,90.0
2016-02-17,18:37:35.940,90.0
2016-02-17,18:37:36.937,90.0
2016-02-17,18:37:37.935,91.0
2016-02-17,18:37:38.932,92.0
2016-02-17,18:37:39.930,91.0
2016-02-17,18:37:40.927,91.0
2016-02-17,18:37:41.925,91.0
2016-02-17,18:37:42.923,90.0
2016-02-17,18:37:43.920,89.0
2016-02-17,18:37:44.918,89.0
2016-02-17,18:37:45.915,89.0
2016-02-17,18:37:46.913,90.0
2016-02-17,18:37:47.910,91.0
2016-02-17,18:37:48.907,92.0
2016-02-17,18:37:49.905,92.0
2016-02-17,18:37:50.902,92.0
2016-02-17,18:37:51.900,92.0
2016-02-17,18:37:52.898,91.0
2016-02-17,18:37:53.895,91.0
2016-02-17,18:37:54.892,92.0
2016-02-17,18:37:55.890,92.0
2016-02-17,18:37:56.888,92.0
2016-02-17,18:37:57.885,92.0
2016-02-17,18:37:58.882,92.0
2016-02-17,18:37:59.880,92.0
2016-02-17,18:38:00.878,92.0
2016-02-17,18:38:02.374,92.0
2016-02-17,18:38:03.372,92.0
2016-02-17,18:38:04.369,93.0
2016-02-17,18:38:05.366,93.0
2016-02-17,18:38:06.364,93.0
2016-02-17,18:38:06.864,93.0
2016-02-17,18:38:07.860,92.0
2016-02-17,18:38:08.857,92.0
2016-02-17,18:38:09.855,92.0
2016-02-17,18:38:10.853,93.0
2016-02-17,18:38:11.850,93.0
2016-02-17,18:38:12.847,93.0
2016-02-17,18:38:13.845,94.0
2016-02-17,18:38:14.843,93.0
2016-02-17,18:38:15.840,93.0
2016-02-17,18:38:16.838,92.0
2016-02-17,18:38:17.835,92.0
2016-02-17,18:38:18.832,91.0
2016-02-17,18:38:19.832,91.0
2016-02-17,18:38:20.828,91.0
2016-02-17,18:38:21.825,90.0
2016-02-17,18:38:22.823,90.0
2016-02-17,18:38:23.820,91.0
2016-02-17,18:38:24.818,91.0
2016-02-17,18:38:26.314,92.0
2016-02-17,18:38:27.810,91.0
2016-02-17,18:38:28.807,91.0
2016-02-17,18:38:29.805,91.0
2016-02-17,18:38:30.802,90.0
2016-02-17,18:38:31.800,90.0
2016-02-17,18:38:32.797,90.0
2016-02-17,18:38:33.795,90.0
2016-02-17,18:38:34.792,90.0
2016-02-17,18:38:35.790,91.0
2016-02-17,18:38:36.788,92.0
2016-02-17,18:38:37.785,92.0
2016-02-17,18:38:38.782,91.0
2016-02-17,18:38:39.780,91.0
2016-02-17,18:38:40.778,91.0
2016-02-17,18:38:41.775,91.0
2016-02-17,18:38:42.773,91.0
2016-02-17,18:38:43.770,91.0
2016-02-17,18:38:44.768,92.0
2016-02-17,18:38:45.765,92.0
2016-02-17,18:38:46.762,92.0
2016-02-17,18:38:47.261,92.0
2016-02-17,18:38:48.259,92.0
2016-02-17,18:38:49.256,92.0
2016-02-17,18:38:50.254,92.0
2016-02-17,18:38:51.253,92.0
2016-02-17,18:38:52.249,92.0
2016-02-17,18:38:53.246,92.0
2016-02-17,18:38:54.244,93.0
2016-02-17,18:38:55.243,94.0
2016-02-17,18:38:56.239,94.0
2016-02-17,18:38:57.236,94.0
2016-02-17,18:38:58.234,94.0
2016-02-17,18:38:59.231,93.0
2016-02-17,18:39:00.729,93.0
2016-02-17,18:39:02.224,93.0
2016-02-17,18:39:02.723,94.0
2016-02-17,18:39:03.720,94.0
2016-02-17,18:39:04.718,93.0
2016-02-17,18:39:05.715,92.0
2016-02-17,18:39:06.713,91.0
2016-02-17,18:39:07.710,91.0
2016-02-17,18:39:08.707,90.0
2016-02-17,18:39:09.705,90.0
2016-02-17,18:39:10.703,90.0
2016-02-17,18:39:11.700,90.0
2016-02-17,18:39:12.697,91.0
2016-02-17,18:39:13.695,91.0
2016-02-17,18:39:14.694,90.0
2016-02-17,18:39:15.690,90.0
2016-02-17,18:39:16.687,90.0
2016-02-17,18:39:17.685,90.0
2016-02-17,18:39:18.682,89.0
2016-02-17,18:39:19.680,89.0
2016-02-17,18:39:20.680,90.0
2016-02-17,18:39:21.677,90.0
2016-02-17,18:39:22.673,89.0
2016-02-17,18:39:23.670,89.0
2016-02-17,18:39:24.667,88.0
2016-02-17,18:39:25.665,90.0
2016-02-17,18:39:26.663,91.0
2016-02-17,18:39:27.661,90.0
2016-02-17,18:39:28.658,89.0
2016-02-17,18:39:29.655,88.0
2016-02-17,18:39:30.154,88.0
2016-02-17,18:39:31.152,88.0
2016-02-17,18:39:32.150,89.0
2016-02-17,18:39:33.148,89.0
2016-02-17,18:39:34.144,89.0
2016-02-17,18:39:35.143,89.0
2016-02-17,18:39:36.139,89.0
2016-02-17,18:39:37.136,88.0
2016-02-17,18:39:38.134,89.0
2016-02-17,18:39:39.133,89.0
2016-02-17,18:39:40.129,89.0
2016-02-17,18:39:41.126,89.0
2016-02-17,18:39:42.124,89.0
2016-02-17,18:39:43.123,89.0
2016-02-17,18:39:44.119,89.0
2016-02-17,18:39:45.117,89.0
2016-02-17,18:39:46.114,88.0
2016-02-17,18:39:47.114,88.0
2016-02-17,18:39:48.110,89.0
2016-02-17,18:39:49.106,89.0
2016-02-17,18:39:50.104,89.0
2016-02-17,18:39:51.102,89.0
2016-02-17,18:39:52.099,89.0
2016-02-17,18:39:53.595,88.0
2016-02-17,18:39:54.593,88.0
2016-02-17,18:39:55.590,88.0
2016-02-17,18:39:56.587,88.0
2016-02-17,18:39:57.585,88.0
2016-02-17,18:39:58.582,88.0
2016-02-17,18:39:59.580,89.0
2016-02-17,18:40:00.577,90.0
2016-02-17,18:40:01.575,90.0
2016-02-17,18:40:02.573,91.0
2016-02-17,18:40:03.570,91.0
2016-02-17,18:40:04.567,91.0
2016-02-17,18:40:05.565,92.0
2016-02-17,18:40:06.563,92.0
2016-02-17,18:40:07.560,93.0
2016-02-17,18:40:08.059,93.0
2016-02-17,18:40:09.056,92.0
2016-02-17,18:40:10.054,92.0
2016-02-17,18:40:11.054,91.0
2016-02-17,18:40:12.049,91.0
2016-02-17,18:40:13.046,91.0
2016-02-17,18:40:14.044,91.0
2016-02-17,18:40:15.042,91.0
2016-02-17,18:40:16.039,91.0
2016-02-17,18:40:17.037,91.0
2016-02-17,18:40:18.034,92.0
2016-02-17,18:40:19.033,92.0
2016-02-17,18:40:20.029,92.0
2016-02-17,18:40:21.026,91.0
2016-02-17,18:40:22.024,91.0
2016-02-17,18:40:23.025,90.0
2016-02-17,18:40:24.019,90.0
2016-02-17,18:40:25.016,90.0
2016-02-17,18:40:26.014,90.0
2016-02-17,18:40:27.013,90.0
2016-02-17,18:40:28.009,90.0
2016-02-17,18:40:29.006,90.0
2016-02-17,18:40:30.003,90.0
2016-02-17,18:40:31.001,90.0
2016-02-17,18:40:31.999,90.0
2016-02-17,18:40:32.996,89.0
2016-02-17,18:40:33.994,90.0
2016-02-17,18:40:34.992,90.0
2016-02-17,18:40:35.989,90.0
2016-02-17,18:40:36.988,90.0
2016-02-17,18:40:37.984,89.0
2016-02-17,18:40:38.981,89.0
2016-02-17,18:40:39.979,88.0
2016-02-17,18:40:40.976,88.0
2016-02-17,18:40:41.974,88.0
2016-02-17,18:40:42.971,88.0
2016-02-17,18:40:43.969,89.0
2016-02-17,18:40:45.465,88.0
2016-02-17,18:40:46.462,88.0
2016-02-17,18:40:47.461,87.0
2016-02-17,18:40:47.959,87.0
2016-02-17,18:40:48.956,86.0
2016-02-17,18:40:49.954,86.0
2016-02-17,18:40:50.952,87.0
2016-02-17,18:40:51.949,87.0
2016-02-17,18:40:52.946,88.0
2016-02-17,18:40:53.944,88.0
2016-02-17,18:40:54.941,88.0
2016-02-17,18:40:55.939,88.0
2016-02-17,18:40:56.938,88.0
2016-02-17,18:40:57.934,88.0
2016-02-17,18:40:59.929,87.0
2016-02-17,18:41:00.926,88.0
2016-02-17,18:41:01.924,87.0
2016-02-17,18:41:02.921,86.0
2016-02-17,18:41:03.919,87.0
2016-02-17,18:41:04.916,86.0
2016-02-17,18:41:05.916,87.0
2016-02-17,18:41:06.911,87.0
2016-02-17,18:41:07.909,87.0
2016-02-17,18:41:08.906,87.0
2016-02-17,18:41:09.904,87.0
2016-02-17,18:41:10.901,88.0
2016-02-17,18:41:11.899,88.0
2016-02-17,18:41:12.896,88.0
2016-02-17,18:41:13.894,89.0
2016-02-17,18:41:14.892,89.0
2016-02-17,18:41:15.889,89.0
2016-02-17,18:41:16.887,89.0
2016-02-17,18:41:17.884,89.0
2016-02-17,18:41:18.881,89.0
2016-02-17,18:41:19.879,89.0
2016-02-17,18:41:20.876,89.0
2016-02-17,18:41:21.874,89.0
2016-02-17,18:41:22.872,90.0
2016-02-17,18:41:23.869,90.0
2016-02-17,18:41:24.866,91.0
2016-02-17,18:41:25.864,91.0
2016-02-17,18:41:26.861,91.0
2016-02-17,18:41:27.360,91.0
2016-02-17,18:41:28.357,91.0
2016-02-17,18:41:29.355,90.0
2016-02-17,18:41:30.353,91.0
2016-02-17,18:41:31.350,91.0
2016-02-17,18:41:32.347,91.0
2016-02-17,18:41:33.346,91.0
2016-02-17,18:41:34.342,91.0
2016-02-17,18:41:35.340,91.0
2016-02-17,18:41:36.337,91.0
2016-02-17,18:41:37.835,91.0
2016-02-17,18:41:38.831,91.0
2016-02-17,18:41:39.829,90.0
2016-02-17,18:41:40.826,91.0
2016-02-17,18:41:41.824,92.0
2016-02-17,18:41:42.821,93.0
2016-02-17,18:41:43.820,94.0
2016-02-17,18:41:44.816,95.0
2016-02-17,18:41:45.814,95.0
2016-02-17,18:41:46.812,94.0
2016-02-17,18:41:47.809,93.0
2016-02-17,18:41:48.806,92.0
2016-02-17,18:41:49.804,92.0
2016-02-17,18:41:50.801,90.0
2016-02-17,18:41:51.800,90.0
2016-02-17,18:41:52.796,90.0
2016-02-17,18:41:53.794,90.0
2016-02-17,18:41:54.791,91.0
2016-02-17,18:41:55.789,91.0
2016-02-17,18:41:56.786,91.0
2016-02-17,18:41:57.784,90.0
2016-02-17,18:41:58.781,90.0
2016-02-17,18:41:59.779,89.0
2016-02-17,18:42:00.776,88.0
2016-02-17,18:42:01.774,87.0
2016-02-17,18:42:02.772,87.0
2016-02-17,18:42:03.769,87.0
2016-02-17,18:42:04.766,87.0
2016-02-17,18:42:05.265,87.0
2016-02-17,18:42:06.263,88.0
2016-02-17,18:42:07.260,88.0
2016-02-17,18:42:08.258,90.0
2016-02-17,18:42:09.255,90.0
2016-02-17,18:42:10.253,91.0
2016-02-17,18:42:11.250,91.0
2016-02-17,18:42:12.248,90.0
2016-02-17,18:42:13.245,90.0
2016-02-17,18:42:14.243,90.0
2016-02-17,18:42:15.240,90.0
2016-02-17,18:42:16.238,90.0
2016-02-17,18:42:17.235,89.0
2016-02-17,18:42:18.233,89.0
2016-02-17,18:42:19.232,89.0
2016-02-17,18:42:20.230,89.0
2016-02-17,18:42:21.225,89.0
2016-02-17,18:42:22.223,89.0
2016-02-17,18:42:23.220,89.0
2016-02-17,18:42:24.218,89.0
2016-02-17,18:42:25.218,88.0
2016-02-17,18:42:26.212,88.0
2016-02-17,18:42:27.210,88.0
2016-02-17,18:42:28.207,88.0
2016-02-17,18:42:29.205,88.0
2016-02-17,18:42:30.206,88.0
2016-02-17,18:42:31.699,88.0
2016-02-17,18:42:32.696,88.0
2016-02-17,18:42:33.694,88.0
2016-02-17,18:42:34.692,88.0
2016-02-17,18:42:35.689,89.0
2016-02-17,18:42:36.686,89.0
2016-02-17,18:42:37.684,89.0
2016-02-17,18:42:38.681,89.0
2016-02-17,18:42:39.682,89.0
2016-02-17,18:42:40.676,89.0
2016-02-17,18:42:41.674,88.0
2016-02-17,18:42:42.671,89.0
2016-02-17,18:42:43.669,89.0
2016-02-17,18:42:44.666,89.0
2016-02-17,18:42:45.664,90.0
2016-02-17,18:42:46.661,90.0
2016-02-17,18:42:47.659,90.0
2016-02-17,18:42:48.656,90.0
2016-02-17,18:42:49.155,90.0
2016-02-17,18:42:50.153,90.0
2016-02-17,18:42:51.151,90.0
2016-02-17,18:42:52.149,90.0
2016-02-17,18:42:53.146,89.0
2016-02-17,18:42:54.142,89.0
2016-02-17,18:42:55.140,89.0
2016-02-17,18:42:56.138,89.0
2016-02-17,18:42:57.135,89.0
2016-02-17,18:42:58.133,89.0
2016-02-17,18:42:59.132,89.0
2016-02-17,18:43:00.127,89.0
2016-02-17,18:43:01.125,89.0
2016-02-17,18:43:02.123,88.0
2016-02-17,18:43:03.120,88.0
2016-02-17,18:43:04.118,87.0
2016-02-17,18:43:05.115,88.0
2016-02-17,18:43:06.113,88.0
2016-02-17,18:43:07.114,88.0
2016-02-17,18:43:08.108,88.0
2016-02-17,18:43:09.105,87.0
2016-02-17,18:43:10.102,87.0
2016-02-17,18:43:11.100,87.0
2016-02-17,18:43:12.097,87.0
2016-02-17,18:43:13.095,87.0
2016-02-17,18:43:14.093,87.0
2016-02-17,18:43:15.090,87.0
2016-02-17,18:43:16.088,88.0
2016-02-17,18:43:17.085,88.0
2016-02-17,18:43:18.083,89.0
2016-02-17,18:43:19.080,89.0
2016-02-17,18:43:20.080,89.0
2016-02-17,18:43:21.075,89.0
2016-02-17,18:43:22.072,89.0
2016-02-17,18:43:23.071,90.0
2016-02-17,18:43:24.067,90.0
2016-02-17,18:43:25.065,91.0
2016-02-17,18:43:26.062,91.0
2016-02-17,18:43:27.061,91.0
2016-02-17,18:43:28.058,91.0
2016-02-17,18:43:29.055,91.0
2016-02-17,18:43:30.053,91.0
2016-02-17,18:43:31.050,91.0
2016-02-17,18:43:32.047,91.0
2016-02-17,18:43:33.544,91.0
2016-02-17,18:43:35.040,90.0
2016-02-17,18:43:36.038,89.0
2016-02-17,18:43:37.035,89.0
2016-02-17,18:43:38.032,88.0
2016-02-17,18:43:39.030,88.0
2016-02-17,18:43:40.028,87.0
2016-02-17,18:43:41.025,87.0
2016-02-17,18:43:42.023,87.0
2016-02-17,18:43:43.020,88.0
2016-02-17,18:43:44.017,88.0
2016-02-17,18:43:45.015,88.0
2016-02-17,18:43:46.012,88.0
2016-02-17,18:43:47.010,88.0
2016-02-17,18:43:48.007,88.0
2016-02-17,18:43:49.005,88.0
2016-02-17,18:43:50.002,89.0
2016-02-17,18:43:51.000,89.0
2016-02-17,18:43:51.997,90.0
2016-02-17,18:43:52.995,90.0
2016-02-17,18:43:53.993,91.0
2016-02-17,18:43:54.991,91.0
2016-02-17,18:43:55.988,91.0
2016-02-17,18:43:56.985,91.0
2016-02-17,18:43:57.983,91.0
2016-02-17,18:43:58.980,91.0
2016-02-17,18:43:59.978,91.0
2016-02-17,18:44:00.975,91.0
2016-02-17,18:44:01.973,91.0
2016-02-17,18:44:02.970,90.0
2016-02-17,18:44:03.968,90.0
2016-02-17,18:44:04.965,90.0
2016-02-17,18:44:05.963,89.0
2016-02-17,18:44:06.461,89.0
2016-02-17,18:44:07.459,89.0
2016-02-17,18:44:08.456,89.0
2016-02-17,18:44:09.454,89.0
2016-02-17,18:44:10.452,88.0
2016-02-17,18:44:11.449,88.0
2016-02-17,18:44:12.446,87.0
2016-02-17,18:44:13.444,87.0
2016-02-17,18:44:14.445,87.0
2016-02-17,18:44:15.439,87.0
2016-02-17,18:44:16.935,86.0
2016-02-17,18:44:17.933,86.0
2016-02-17,18:44:18.930,86.0
2016-02-17,18:44:19.928,86.0
2016-02-17,18:44:20.925,86.0
2016-02-17,18:44:21.926,86.0
2016-02-17,18:44:22.920,86.0
2016-02-17,18:44:23.918,86.0
2016-02-17,18:44:24.915,86.0
2016-02-17,18:44:25.912,86.0
2016-02-17,18:44:26.910,86.0
2016-02-17,18:44:27.908,87.0
2016-02-17,18:44:28.905,87.0
2016-02-17,18:44:29.902,87.0
2016-02-17,18:44:30.904,87.0
2016-02-17,18:44:31.900,88.0
2016-02-17,18:44:32.895,88.0
2016-02-17,18:44:33.893,89.0
2016-02-17,18:44:34.890,89.0
2016-02-17,18:44:35.888,89.0
2016-02-17,18:44:36.885,89.0
2016-02-17,18:44:37.883,89.0
2016-02-17,18:44:38.880,89.0
2016-02-17,18:44:39.878,89.0
2016-02-17,18:44:40.875,89.0
2016-02-17,18:44:41.873,89.0
2016-02-17,18:44:42.871,89.0
2016-02-17,18:44:43.369,89.0
2016-02-17,18:44:44.366,89.0
2016-02-17,18:44:45.364,88.0
2016-02-17,18:44:46.362,88.0
2016-02-17,18:44:47.359,89.0
2016-02-17,18:44:48.356,90.0
2016-02-17,18:44:49.354,90.0
2016-02-17,18:44:50.352,88.0
2016-02-17,18:44:51.349,87.0
2016-02-17,18:44:52.346,87.0
2016-02-17,18:44:53.344,87.0
2016-02-17,18:44:54.341,88.0
2016-02-17,18:44:55.339,89.0
2016-02-17,18:44:56.336,91.0
2016-02-17,18:44:57.334,92.0
2016-02-17,18:44:58.331,92.0
2016-02-17,18:44:59.329,92.0
2016-02-17,18:45:00.326,90.0
2016-02-17,18:45:01.324,89.0
2016-02-17,18:45:02.321,88.0
2016-02-17,18:45:03.319,88.0
2016-02-17,18:45:04.316,87.0
2016-02-17,18:45:05.314,86.0
2016-02-17,18:45:06.810,86.0
2016-02-17,18:45:07.808,85.0
2016-02-17,18:45:08.805,84.0
2016-02-17,18:45:09.803,83.0
2016-02-17,18:45:10.800,82.0
2016-02-17,18:45:11.798,81.0
2016-02-17,18:45:12.796,81.0
2016-02-17,18:45:13.793,81.0
2016-02-17,18:45:14.790,82.0
2016-02-17,18:45:15.788,82.0
2016-02-17,18:45:16.785,82.0
2016-02-17,18:45:17.783,82.0
2016-02-17,18:45:18.780,82.0
2016-02-17,18:45:19.778,82.0
2016-02-17,18:45:20.775,83.0
2016-02-17,18:45:21.274,84.0
2016-02-17,18:45:22.272,85.0
2016-02-17,18:45:23.270,86.0
2016-02-17,18:45:24.266,86.0
2016-02-17,18:45:25.264,87.0
2016-02-17,18:45:26.262,88.0
2016-02-17,18:45:27.259,89.0
2016-02-17,18:45:28.256,89.0
2016-02-17,18:45:29.254,90.0
2016-02-17,18:45:30.252,90.0
2016-02-17,18:45:31.249,89.0
2016-02-17,18:45:32.246,89.0
2016-02-17,18:45:33.244,89.0
2016-02-17,18:45:34.241,89.0
2016-02-17,18:45:35.239,91.0
2016-02-17,18:45:36.236,91.0
2016-02-17,18:45:37.234,93.0
2016-02-17,18:45:38.231,94.0
2016-02-17,18:45:39.229,95.0
2016-02-17,18:45:40.226,96.0
2016-02-17,18:45:41.224,98.0
2016-02-17,18:45:42.221,100.0
2016-02-17,18:45:43.219,101.0
2016-02-17,18:45:44.216,102.0
2016-02-17,18:45:45.214,103.0
2016-02-17,18:45:46.211,103.0
2016-02-17,18:45:47.209,103.0
2016-02-17,18:45:48.206,102.0
2016-02-17,18:45:49.204,101.0
2016-02-17,18:45:50.204,100.0
2016-02-17,18:45:51.199,100.0
2016-02-17,18:45:52.196,100.0
2016-02-17,18:45:53.194,98.0
2016-02-17,18:45:54.191,97.0
2016-02-17,18:45:55.189,97.0
2016-02-17,18:45:56.186,96.0
2016-02-17,18:45:57.184,95.0
2016-02-17,18:45:58.181,95.0
2016-02-17,18:45:59.179,94.0
2016-02-17,18:46:00.176,93.0
2016-02-17,18:46:01.174,93.0
2016-02-17,18:46:02.172,92.0
2016-02-17,18:46:03.169,92.0
2016-02-17,18:46:04.166,92.0
2016-02-17,18:46:05.164,91.0
2016-02-17,18:46:06.660,92.0
2016-02-17,18:46:08.156,92.0
2016-02-17,18:46:09.155,91.0
2016-02-17,18:46:10.151,91.0
2016-02-17,18:46:11.151,90.0
2016-02-17,18:46:12.146,90.0
2016-02-17,18:46:13.144,91.0
2016-02-17,18:46:14.141,92.0
2016-02-17,18:46:15.139,92.0
2016-02-17,18:46:16.136,92.0
2016-02-17,18:46:17.134,92.0
2016-02-17,18:46:18.131,92.0
2016-02-17,18:46:19.129,92.0
2016-02-17,18:46:20.129,92.0
2016-02-17,18:46:21.124,92.0
2016-02-17,18:46:22.121,92.0
2016-02-17,18:46:23.119,92.0
2016-02-17,18:46:24.116,93.0
2016-02-17,18:46:25.114,93.0
2016-02-17,18:46:26.112,94.0
2016-02-17,18:46:27.109,94.0
2016-02-17,18:46:28.106,94.0
2016-02-17,18:46:29.104,94.0
2016-02-17,18:46:30.101,94.0
2016-02-17,18:46:31.099,95.0
2016-02-17,18:46:32.096,95.0
2016-02-17,18:46:33.094,95.0
2016-02-17,18:46:34.091,95.0
2016-02-17,18:46:35.089,96.0
2016-02-17,18:46:36.086,96.0
2016-02-17,18:46:37.084,96.0
2016-02-17,18:46:38.086,98.0
2016-02-17,18:46:39.079,99.0
2016-02-17,18:46:40.076,101.0
2016-02-17,18:46:41.074,103.0
2016-02-17,18:46:42.072,104.0
2016-02-17,18:46:43.069,103.0
2016-02-17,18:46:44.066,103.0
2016-02-17,18:46:44.565,102.0
2016-02-17,18:46:45.562,102.0
2016-02-17,18:46:46.560,102.0
2016-02-17,18:46:47.557,102.0
2016-02-17,18:46:48.555,103.0
2016-02-17,18:46:49.553,103.0
2016-02-17,18:46:50.550,103.0
2016-02-17,18:46:51.548,103.0
2016-02-17,18:46:52.545,103.0
2016-02-17,18:46:53.542,102.0
2016-02-17,18:46:54.540,101.0
2016-02-17,18:46:55.538,100.0
2016-02-17,18:46:56.535,98.0
2016-02-17,18:46:57.532,98.0
2016-02-17,18:46:58.531,96.0
2016-02-17,18:46:59.527,96.0
2016-02-17,18:47:00.525,95.0
