2016-04-03,09:39:32.251,169.0
2016-04-03,09:39:33.262,169.0
2016-04-03,09:39:34.258,170.0
2016-04-03,09:39:35.264,170.0
2016-04-03,09:39:36.254,170.0
2016-04-03,09:39:37.260,172.0
2016-04-03,09:39:38.260,171.0
2016-04-03,09:39:39.251,172.0
2016-04-03,09:39:40.261,171.0
2016-04-03,09:39:41.260,171.0
2016-04-03,09:39:42.259,170.0
2016-04-03,09:39:43.268,170.0
2016-04-03,09:39:44.251,170.0
2016-04-03,09:39:45.252,170.0
2016-04-03,09:39:46.252,169.0
2016-04-03,09:39:47.252,169.0
2016-04-03,09:39:48.265,169.0
2016-04-03,09:39:49.259,171.0
2016-04-03,09:39:50.281,171.0
2016-04-03,09:39:51.252,172.0
2016-04-03,09:39:52.259,171.0
2016-04-03,09:39:53.260,171.0
2016-04-03,09:39:54.253,170.0
2016-04-03,09:39:55.252,170.0
2016-04-03,09:39:56.251,169.0
2016-04-03,09:39:57.252,168.0
2016-04-03,09:39:58.278,169.0
2016-04-03,09:39:59.257,169.0
2016-04-03,09:40:00.391,169.0
2016-04-03,09:40:01.252,169.0
2016-04-03,09:40:02.252,169.0
2016-04-03,09:40:03.261,169.0
2016-04-03,09:40:04.261,169.0
2016-04-03,09:40:05.280,168.0
2016-04-03,09:40:06.256,169.0
2016-04-03,09:40:07.259,170.0
2016-04-03,09:40:08.290,170.0
2016-04-03,09:40:09.257,170.0
2016-04-03,09:40:10.257,168.0
2016-04-03,09:40:11.253,167.0
2016-04-03,09:40:12.259,169.0
2016-04-03,09:40:13.265,168.0
2016-04-03,09:40:14.260,168.0
2016-04-03,09:40:15.261,168.0
2016-04-03,09:40:16.253,167.0
2016-04-03,09:40:17.251,166.0
2016-04-03,09:40:18.317,167.0
2016-04-03,09:40:19.253,166.0
2016-04-03,09:40:20.260,165.0
2016-04-03,09:40:21.253,165.0
2016-04-03,09:40:22.250,166.0
2016-04-03,09:40:23.264,166.0
2016-04-03,09:40:24.260,165.0
2016-04-03,09:40:25.251,166.0
2016-04-03,09:40:26.251,167.0
2016-04-03,09:40:27.252,167.0
2016-04-03,09:40:28.270,167.0
2016-04-03,09:40:29.258,167.0
2016-04-03,09:41:02.255,180.0
2016-04-03,09:41:03.255,185.0
2016-04-03,09:41:04.253,184.0
2016-04-03,09:41:05.262,181.0
2016-04-03,09:41:06.254,181.0
2016-04-03,09:41:07.255,172.0
2016-04-03,09:41:08.256,167.0
2016-04-03,09:41:09.254,163.0
2016-04-03,09:41:10.256,162.0
2016-04-03,09:41:11.255,161.0
2016-04-03,09:41:12.259,160.0
2016-04-03,09:41:13.256,159.0
2016-04-03,09:41:14.255,159.0
2016-04-03,09:41:15.252,160.0
2016-04-03,09:41:16.255,161.0
2016-04-03,09:41:17.251,159.0
2016-04-03,09:41:18.254,157.0
2016-04-03,09:41:19.270,155.0
2016-04-03,09:41:20.253,156.0
2016-04-03,09:41:21.254,156.0
2016-04-03,09:41:22.254,156.0
2016-04-03,09:41:23.254,156.0
2016-04-03,09:41:24.255,156.0
2016-04-03,09:41:25.256,154.0
2016-04-03,09:41:26.257,153.0
2016-04-03,09:41:27.254,154.0
2016-04-03,09:41:28.359,154.0
2016-04-03,09:41:29.258,153.0
2016-04-03,09:41:30.257,154.0
2016-04-03,09:41:31.252,154.0
2016-04-03,09:41:32.254,154.0
2016-04-03,09:41:33.359,155.0
2016-04-03,09:41:34.254,154.0
2016-04-03,09:41:35.252,156.0
2016-04-03,09:41:36.253,157.0
2016-04-03,09:41:37.252,158.0
2016-04-03,09:41:38.253,159.0
2016-04-03,09:41:39.254,160.0
2016-04-03,09:41:40.369,160.0
2016-04-03,09:41:41.254,159.0
2016-04-03,09:41:42.254,159.0
2016-04-03,09:41:43.257,157.0
2016-04-03,09:41:44.259,155.0
2016-04-03,09:41:45.261,154.0
2016-04-03,09:41:46.260,151.0
2016-04-03,09:41:47.369,152.0
2016-04-03,09:41:48.254,152.0
2016-04-03,09:41:49.251,147.0
2016-04-03,09:41:50.254,148.0
2016-04-03,09:41:51.259,146.0
2016-04-03,09:41:52.260,144.0
2016-04-03,09:41:53.253,144.0
2016-04-03,09:41:54.348,144.0
2016-04-03,09:41:55.254,144.0
2016-04-03,09:41:56.260,145.0
2016-04-03,09:41:57.257,145.0
2016-04-03,09:41:58.254,145.0
2016-04-03,09:41:59.256,145.0
2016-04-03,09:42:00.310,145.0
2016-04-03,09:42:01.365,146.0
2016-04-03,09:42:02.253,146.0
2016-04-03,09:42:03.253,146.0
2016-04-03,09:42:04.253,145.0
2016-04-03,09:42:05.254,145.0
2016-04-03,09:42:06.262,145.0
2016-04-03,09:42:07.252,145.0
2016-04-03,09:42:08.367,145.0
2016-04-03,09:42:09.252,144.0
2016-04-03,09:42:10.256,144.0
2016-04-03,09:42:11.252,144.0
2016-04-03,09:42:12.252,144.0
2016-04-03,09:42:13.254,144.0
2016-04-03,09:42:14.253,145.0
2016-04-03,09:42:15.362,145.0
2016-04-03,09:42:16.253,144.0
2016-04-03,09:42:17.252,144.0
2016-04-03,09:42:18.257,145.0
2016-04-03,09:42:19.255,144.0
2016-04-03,09:42:20.254,143.0
2016-04-03,09:42:21.254,143.0
2016-04-03,09:42:22.376,142.0
2016-04-03,09:42:23.252,141.0
2016-04-03,09:42:24.253,141.0
2016-04-03,09:42:25.252,142.0
2016-04-03,09:42:26.255,142.0
2016-04-03,09:42:27.253,145.0
2016-04-03,09:42:28.253,144.0
2016-04-03,09:42:29.369,146.0
2016-04-03,09:42:30.253,146.0
2016-04-03,09:42:31.260,148.0
2016-04-03,09:42:32.260,150.0
2016-04-03,09:42:33.252,148.0
2016-04-03,09:42:34.289,148.0
2016-04-03,09:42:35.252,146.0
2016-04-03,09:42:36.380,146.0
2016-04-03,09:42:37.253,146.0
2016-04-03,09:42:38.252,144.0
2016-04-03,09:42:39.267,143.0
2016-04-03,09:42:40.264,143.0
2016-04-03,09:42:41.252,142.0
2016-04-03,09:42:42.251,142.0
2016-04-03,09:42:43.391,141.0
2016-04-03,09:42:44.252,140.0
2016-04-03,09:42:45.258,140.0
2016-04-03,09:42:46.258,140.0
2016-04-03,09:42:47.255,142.0
2016-04-03,09:42:48.256,143.0
2016-04-03,09:42:49.259,145.0
2016-04-03,09:42:50.390,144.0
2016-04-03,09:42:51.254,142.0
2016-04-03,09:42:52.251,141.0
2016-04-03,09:42:53.262,141.0
2016-04-03,09:42:54.251,141.0
2016-04-03,09:42:55.253,141.0
2016-04-03,09:42:56.258,138.0
2016-04-03,09:42:57.351,138.0
2016-04-03,09:42:58.253,141.0
2016-04-03,09:42:59.253,140.0
2016-04-03,09:43:00.252,140.0
2016-04-03,09:43:01.259,141.0
2016-04-03,09:43:02.261,140.0
2016-04-03,09:43:03.261,140.0
2016-04-03,09:43:04.336,140.0
2016-04-03,09:43:05.259,140.0
2016-04-03,09:43:06.262,140.0
2016-04-03,09:43:07.264,139.0
2016-04-03,09:43:08.252,135.0
2016-04-03,09:43:09.260,135.0
2016-04-03,09:43:10.268,137.0
2016-04-03,09:43:11.370,136.0
2016-04-03,09:43:12.261,138.0
2016-04-03,09:43:13.265,139.0
2016-04-03,09:43:14.267,139.0
2016-04-03,09:43:15.253,139.0
2016-04-03,09:43:16.252,139.0
2016-04-03,09:43:17.252,139.0
2016-04-03,09:43:18.354,138.0
2016-04-03,09:43:19.265,138.0
2016-04-03,09:43:20.260,138.0
2016-04-03,09:43:21.263,138.0
2016-04-03,09:43:22.253,140.0
2016-04-03,09:43:23.252,140.0
2016-04-03,09:43:24.253,140.0
2016-04-03,09:43:25.368,140.0
2016-04-03,09:43:26.260,141.0
2016-04-03,09:43:27.264,141.0
2016-04-03,09:43:28.263,140.0
2016-04-03,09:43:29.263,140.0
2016-04-03,09:43:30.260,140.0
2016-04-03,09:43:31.269,142.0
2016-04-03,09:43:32.366,141.0
2016-04-03,09:43:33.252,142.0
2016-04-03,09:43:34.256,141.0
2016-04-03,09:43:35.259,140.0
2016-04-03,09:43:36.251,139.0
2016-04-03,09:43:37.261,139.0
2016-04-03,09:43:38.263,140.0
2016-04-03,09:43:39.397,142.0
2016-04-03,09:43:40.253,144.0
2016-04-03,09:43:41.264,144.0
2016-04-03,09:43:42.260,144.0
2016-04-03,09:43:43.259,145.0
2016-04-03,09:43:44.264,145.0
2016-04-03,09:43:45.254,146.0
2016-04-03,09:43:46.346,147.0
2016-04-03,09:43:47.262,149.0
2016-04-03,09:43:48.255,149.0
2016-04-03,09:43:49.265,147.0
2016-04-03,09:43:50.269,147.0
2016-04-03,09:43:51.253,145.0
2016-04-03,09:43:52.261,145.0
2016-04-03,09:43:53.366,146.0
2016-04-03,09:43:54.260,146.0
2016-04-03,09:43:55.254,145.0
2016-04-03,09:43:56.252,145.0
2016-04-03,09:43:57.254,146.0
2016-04-03,09:43:58.254,145.0
2016-04-03,09:43:59.255,145.0
2016-04-03,09:44:00.348,145.0
2016-04-03,09:44:01.253,146.0
2016-04-03,09:44:02.256,145.0
2016-04-03,09:44:03.253,145.0
2016-04-03,09:44:04.253,145.0
2016-04-03,09:44:05.264,145.0
2016-04-03,09:44:06.254,146.0
2016-04-03,09:44:07.355,147.0
2016-04-03,09:44:08.258,148.0
2016-04-03,09:44:09.257,150.0
2016-04-03,09:44:10.252,152.0
2016-04-03,09:44:11.259,152.0
2016-04-03,09:44:12.253,153.0
2016-04-03,09:44:13.256,153.0
2016-04-03,09:44:14.361,154.0
2016-04-03,09:44:15.256,155.0
2016-04-03,09:44:16.256,154.0
2016-04-03,09:44:17.263,154.0
2016-04-03,09:44:18.254,154.0
2016-04-03,09:44:19.254,152.0
2016-04-03,09:44:20.255,153.0
2016-04-03,09:44:21.336,153.0
2016-04-03,09:44:22.253,151.0
2016-04-03,09:44:23.255,152.0
2016-04-03,09:44:24.261,153.0
2016-04-03,09:44:25.254,153.0
2016-04-03,09:44:26.257,153.0
2016-04-03,09:44:27.255,154.0
2016-04-03,09:44:28.347,154.0
2016-04-03,09:44:29.262,153.0
2016-04-03,09:44:30.254,153.0
2016-04-03,09:44:31.253,153.0
2016-04-03,09:44:32.254,152.0
2016-04-03,09:44:33.254,152.0
2016-04-03,09:44:34.254,151.0
2016-04-03,09:44:35.257,150.0
2016-04-03,09:44:36.252,149.0
2016-04-03,09:44:37.255,150.0
2016-04-03,09:44:38.259,150.0
2016-04-03,09:44:39.258,150.0
2016-04-03,09:44:40.252,149.0
2016-04-03,09:44:41.253,148.0
2016-04-03,09:44:42.255,149.0
2016-04-03,09:44:43.254,149.0
2016-04-03,09:44:44.252,148.0
2016-04-03,09:44:45.260,148.0
2016-04-03,09:44:46.255,149.0
2016-04-03,09:44:47.259,148.0
2016-04-03,09:44:48.254,149.0
2016-04-03,09:44:49.260,149.0
2016-04-03,09:44:50.254,149.0
2016-04-03,09:44:51.254,149.0
2016-04-03,09:44:52.259,148.0
2016-04-03,09:44:53.259,148.0
2016-04-03,09:44:54.254,149.0
2016-04-03,09:44:55.264,148.0
2016-04-03,09:44:56.255,148.0
2016-04-03,09:44:57.254,148.0
2016-04-03,09:44:58.255,148.0
2016-04-03,09:44:59.264,149.0
2016-04-03,09:45:00.425,148.0
2016-04-03,09:45:01.253,148.0
2016-04-03,09:45:02.256,149.0
2016-04-03,09:45:03.254,149.0
2016-04-03,09:45:04.256,149.0
2016-04-03,09:45:05.256,148.0
2016-04-03,09:45:06.260,148.0
2016-04-03,09:45:07.255,148.0
2016-04-03,09:45:08.254,147.0
2016-04-03,09:45:09.257,148.0
2016-04-03,09:45:10.255,148.0
2016-04-03,09:45:11.253,147.0
2016-04-03,09:45:12.257,147.0
2016-04-03,09:45:13.268,148.0
2016-04-03,09:45:14.256,148.0
2016-04-03,09:45:15.255,149.0
2016-04-03,09:45:16.254,149.0
2016-04-03,09:45:17.254,148.0
2016-04-03,09:45:18.256,150.0
2016-04-03,09:45:19.253,151.0
2016-04-03,09:45:20.261,150.0
2016-04-03,09:45:21.252,149.0
2016-04-03,09:45:22.254,149.0
2016-04-03,09:45:23.256,148.0
2016-04-03,09:45:24.257,148.0
2016-04-03,09:45:25.256,148.0
2016-04-03,09:45:26.254,149.0
2016-04-03,09:45:27.258,149.0
2016-04-03,09:45:28.256,148.0
2016-04-03,09:45:29.254,148.0
2016-04-03,09:45:30.255,147.0
2016-04-03,09:46:02.257,114.0
2016-04-03,09:46:03.253,125.0
2016-04-03,09:46:04.254,128.0
2016-04-03,09:46:05.254,129.0
2016-04-03,09:46:06.324,130.0
2016-04-03,09:46:07.253,130.0
2016-04-03,09:46:08.254,132.0
2016-04-03,09:46:09.253,127.0
2016-04-03,09:46:10.254,127.0
2016-04-03,09:46:11.253,130.0
2016-04-03,09:46:12.254,130.0
2016-04-03,09:46:13.253,130.0
2016-04-03,09:46:14.254,129.0
2016-04-03,09:46:15.255,130.0
2016-04-03,09:46:16.254,130.0
2016-04-03,09:46:17.254,130.0
2016-04-03,09:46:18.255,129.0
2016-04-03,09:46:19.253,130.0
2016-04-03,09:46:20.254,132.0
2016-04-03,09:46:21.255,133.0
2016-04-03,09:46:22.254,134.0
2016-04-03,09:46:23.258,136.0
2016-04-03,09:46:24.253,138.0
2016-04-03,09:46:25.253,138.0
2016-04-03,09:46:26.254,139.0
2016-04-03,09:46:27.253,139.0
2016-04-03,09:46:28.255,139.0
2016-04-03,09:46:29.254,139.0
2016-04-03,09:46:30.257,140.0
2016-04-03,09:46:31.256,141.0
2016-04-03,09:46:32.255,140.0
2016-04-03,09:46:33.258,143.0
2016-04-03,09:46:34.254,143.0
2016-04-03,09:46:35.254,144.0
2016-04-03,09:46:36.255,145.0
2016-04-03,09:46:37.257,146.0
2016-04-03,09:46:38.256,146.0
2016-04-03,09:46:39.254,147.0
2016-04-03,09:46:40.256,146.0
2016-04-03,09:46:41.254,147.0
2016-04-03,09:46:42.255,146.0
2016-04-03,09:46:43.254,145.0
2016-04-03,09:46:44.258,146.0
2016-04-03,09:46:45.252,145.0
2016-04-03,09:46:46.251,144.0
2016-04-03,09:46:47.254,144.0
2016-04-03,09:46:48.254,144.0
2016-04-03,09:46:49.254,145.0
2016-04-03,09:46:50.254,145.0
2016-04-03,09:46:51.259,146.0
2016-04-03,09:46:52.255,146.0
2016-04-03,09:46:53.254,147.0
2016-04-03,09:46:54.253,150.0
2016-04-03,09:46:55.253,150.0
2016-04-03,09:46:56.253,151.0
2016-04-03,09:46:57.254,151.0
2016-04-03,09:46:58.256,153.0
2016-04-03,09:46:59.253,154.0
2016-04-03,09:47:00.254,154.0
2016-04-03,09:47:01.252,154.0
2016-04-03,09:47:02.255,154.0
2016-04-03,09:47:03.253,154.0
2016-04-03,09:47:04.255,154.0
2016-04-03,09:47:05.263,154.0
2016-04-03,09:47:06.253,153.0
2016-04-03,09:47:07.253,154.0
2016-04-03,09:47:08.254,154.0
2016-04-03,09:47:09.254,154.0
2016-04-03,09:47:10.254,154.0
2016-04-03,09:47:11.254,154.0
2016-04-03,09:47:12.253,154.0
2016-04-03,09:47:13.253,155.0
2016-04-03,09:47:14.254,159.0
2016-04-03,09:47:15.253,158.0
2016-04-03,09:47:16.254,158.0
2016-04-03,09:47:17.253,156.0
2016-04-03,09:47:18.255,156.0
2016-04-03,09:47:19.253,156.0
2016-04-03,09:47:20.255,157.0
2016-04-03,09:47:21.255,157.0
2016-04-03,09:47:22.253,158.0
2016-04-03,09:47:23.254,158.0
2016-04-03,09:47:24.254,159.0
2016-04-03,09:47:25.253,159.0
2016-04-03,09:47:26.257,158.0
2016-04-03,09:47:27.254,157.0
2016-04-03,09:47:28.254,158.0
2016-04-03,09:47:29.254,157.0
2016-04-03,09:47:30.254,155.0
2016-04-03,09:47:31.254,154.0
2016-04-03,09:47:32.253,155.0
2016-04-03,09:47:33.253,155.0
2016-04-03,09:47:34.254,154.0
2016-04-03,09:47:35.253,154.0
2016-04-03,09:47:36.258,152.0
2016-04-03,09:47:37.253,152.0
2016-04-03,09:47:38.254,152.0
2016-04-03,09:47:39.254,151.0
2016-04-03,09:47:40.263,151.0
2016-04-03,09:47:41.253,150.0
2016-04-03,09:47:42.254,150.0
2016-04-03,09:47:43.257,151.0
2016-04-03,09:47:44.255,150.0
2016-04-03,09:47:45.256,150.0
2016-04-03,09:47:46.257,150.0
2016-04-03,09:47:47.254,151.0
2016-04-03,09:47:48.254,151.0
2016-04-03,09:47:49.254,149.0
2016-04-03,09:47:50.253,150.0
2016-04-03,09:47:51.255,151.0
2016-04-03,09:47:52.254,153.0
2016-04-03,09:47:53.269,153.0
2016-04-03,09:47:54.254,150.0
2016-04-03,09:47:55.256,150.0
2016-04-03,09:47:56.253,149.0
2016-04-03,09:47:57.260,149.0
2016-04-03,09:47:58.254,150.0
2016-04-03,09:47:59.254,149.0
2016-04-03,09:48:00.253,152.0
2016-04-03,09:48:01.257,152.0
2016-04-03,09:48:02.253,153.0
2016-04-03,09:48:03.253,154.0
2016-04-03,09:48:04.257,154.0
2016-04-03,09:48:05.314,154.0
2016-04-03,09:48:06.254,154.0
2016-04-03,09:48:07.257,154.0
2016-04-03,09:48:08.255,155.0
2016-04-03,09:48:09.255,155.0
2016-04-03,09:48:10.253,154.0
2016-04-03,09:48:11.257,154.0
2016-04-03,09:48:12.255,154.0
2016-04-03,09:48:13.254,153.0
2016-04-03,09:48:14.254,154.0
2016-04-03,09:48:15.255,153.0
2016-04-03,09:48:16.254,153.0
2016-04-03,09:48:17.255,153.0
2016-04-03,09:48:18.268,153.0
2016-04-03,09:48:19.254,154.0
2016-04-03,09:48:20.253,154.0
2016-04-03,09:48:21.256,153.0
2016-04-03,09:48:22.258,154.0
2016-04-03,09:48:23.256,153.0
2016-04-03,09:48:24.258,153.0
2016-04-03,09:48:25.259,153.0
2016-04-03,09:48:26.258,153.0
2016-04-03,09:48:27.256,153.0
2016-04-03,09:48:28.256,153.0
2016-04-03,09:48:29.256,153.0
2016-04-03,09:48:30.254,154.0
2016-04-03,09:48:31.258,154.0
2016-04-03,09:48:32.263,153.0
2016-04-03,09:48:33.254,154.0
2016-04-03,09:48:34.258,154.0
2016-04-03,09:48:35.257,155.0
2016-04-03,09:48:36.258,154.0
2016-04-03,09:48:37.255,155.0
2016-04-03,09:48:38.259,155.0
2016-04-03,09:48:39.259,156.0
2016-04-03,09:48:40.259,154.0
2016-04-03,09:48:41.255,155.0
2016-04-03,09:48:42.254,155.0
2016-04-03,09:48:43.254,159.0
2016-04-03,09:48:44.255,159.0
2016-04-03,09:48:45.259,159.0
2016-04-03,09:48:46.258,158.0
2016-04-03,09:48:47.257,158.0
2016-04-03,09:48:48.253,158.0
2016-04-03,09:48:49.254,158.0
2016-04-03,09:48:50.253,158.0
2016-04-03,09:48:51.254,159.0
2016-04-03,09:48:52.254,158.0
2016-04-03,09:48:53.257,158.0
2016-04-03,09:48:54.254,157.0
2016-04-03,09:48:55.254,157.0
2016-04-03,09:48:56.254,157.0
2016-04-03,09:48:57.254,157.0
2016-04-03,09:48:58.253,157.0
2016-04-03,09:48:59.254,158.0
2016-04-03,09:49:00.257,158.0
2016-04-03,09:49:01.258,158.0
2016-04-03,09:49:02.253,159.0
2016-04-03,09:49:03.254,160.0
2016-04-03,09:49:04.255,161.0
2016-04-03,09:49:05.257,160.0
2016-04-03,09:49:06.264,160.0
2016-04-03,09:49:07.259,159.0
2016-04-03,09:49:08.257,158.0
2016-04-03,09:49:09.263,157.0
2016-04-03,09:49:10.253,157.0
2016-04-03,09:49:11.255,157.0
2016-04-03,09:49:12.254,156.0
2016-04-03,09:49:13.255,157.0
2016-04-03,09:49:14.264,158.0
2016-04-03,09:49:15.263,157.0
2016-04-03,09:49:16.258,157.0
2016-04-03,09:49:17.256,159.0
2016-04-03,09:49:18.266,158.0
2016-04-03,09:49:19.254,158.0
2016-04-03,09:49:20.268,157.0
2016-04-03,09:49:21.265,157.0
2016-04-03,09:49:22.257,156.0
2016-04-03,09:49:23.254,156.0
2016-04-03,09:49:24.256,157.0
2016-04-03,09:49:25.255,157.0
2016-04-03,09:49:26.256,156.0
2016-04-03,09:49:27.254,154.0
2016-04-03,09:49:28.259,155.0
2016-04-03,09:49:29.260,155.0
2016-04-03,09:49:30.254,155.0
2016-04-03,09:49:31.259,155.0
2016-04-03,09:49:32.263,154.0
2016-04-03,09:49:33.264,155.0
2016-04-03,09:49:34.261,156.0
2016-04-03,09:49:35.265,156.0
2016-04-03,09:49:36.255,154.0
2016-04-03,09:49:37.258,155.0
2016-04-03,09:49:38.261,156.0
2016-04-03,09:49:39.255,157.0
2016-04-03,09:49:40.258,156.0
2016-04-03,09:49:41.259,156.0
2016-04-03,09:49:42.268,157.0
2016-04-03,09:49:43.261,158.0
2016-04-03,09:49:44.256,158.0
2016-04-03,09:49:45.260,158.0
2016-04-03,09:49:46.265,158.0
2016-04-03,09:49:47.259,158.0
2016-04-03,09:49:48.264,159.0
2016-04-03,09:49:49.257,159.0
2016-04-03,09:49:50.253,160.0
2016-04-03,09:49:51.255,160.0
2016-04-03,09:49:52.254,159.0
2016-04-03,09:49:53.256,159.0
2016-04-03,09:49:54.264,159.0
2016-04-03,09:49:55.255,155.0
2016-04-03,09:49:56.289,154.0
2016-04-03,09:49:57.254,154.0
2016-04-03,09:49:58.255,154.0
2016-04-03,09:49:59.255,155.0
2016-04-03,09:50:00.253,155.0
2016-04-03,09:50:01.255,154.0
2016-04-03,09:50:02.255,155.0
2016-04-03,09:50:03.260,155.0
2016-04-03,09:50:04.255,156.0
2016-04-03,09:50:05.262,156.0
2016-04-03,09:50:06.255,156.0
2016-04-03,09:50:07.257,156.0
2016-04-03,09:50:08.254,156.0
2016-04-03,09:50:09.257,157.0
2016-04-03,09:50:10.257,157.0
2016-04-03,09:50:11.255,157.0
2016-04-03,09:50:12.254,157.0
2016-04-03,09:50:13.255,158.0
2016-04-03,09:50:14.255,159.0
2016-04-03,09:50:15.254,158.0
2016-04-03,09:50:16.253,158.0
2016-04-03,09:50:17.259,158.0
2016-04-03,09:50:18.257,158.0
2016-04-03,09:50:19.255,158.0
2016-04-03,09:50:20.255,158.0
2016-04-03,09:50:21.256,157.0
2016-04-03,09:50:22.254,157.0
2016-04-03,09:50:23.255,156.0
2016-04-03,09:50:24.257,157.0
2016-04-03,09:50:25.255,156.0
2016-04-03,09:50:26.254,156.0
2016-04-03,09:50:27.253,155.0
2016-04-03,09:50:28.254,155.0
2016-04-03,09:50:29.254,155.0
2016-04-03,09:50:30.255,155.0
2016-04-03,09:50:31.254,155.0
2016-04-03,09:51:03.253,167.0
2016-04-03,09:51:04.254,167.0
2016-04-03,09:51:05.255,165.0
2016-04-03,09:51:06.257,163.0
2016-04-03,09:51:07.254,163.0
2016-04-03,09:51:08.256,162.0
2016-04-03,09:51:09.259,162.0
2016-04-03,09:51:10.254,163.0
2016-04-03,09:51:11.255,161.0
2016-04-03,09:51:12.254,160.0
2016-04-03,09:51:13.254,162.0
2016-04-03,09:51:14.254,162.0
2016-04-03,09:51:15.254,162.0
2016-04-03,09:51:16.270,162.0
2016-04-03,09:51:17.254,157.0
2016-04-03,09:51:18.255,156.0
2016-04-03,09:51:19.254,154.0
2016-04-03,09:51:20.256,152.0
2016-04-03,09:51:21.255,152.0
2016-04-03,09:51:22.255,152.0
2016-04-03,09:51:23.257,153.0
2016-04-03,09:51:24.254,153.0
2016-04-03,09:51:25.257,153.0
2016-04-03,09:51:26.254,153.0
2016-04-03,09:51:27.253,152.0
2016-04-03,09:51:28.254,151.0
2016-04-03,09:51:29.252,151.0
2016-04-03,09:51:30.253,152.0
2016-04-03,09:51:31.254,152.0
2016-04-03,09:51:32.254,152.0
2016-04-03,09:51:33.255,153.0
2016-04-03,09:51:34.254,153.0
2016-04-03,09:51:35.253,154.0
2016-04-03,09:51:36.254,155.0
2016-04-03,09:51:37.259,155.0
2016-04-03,09:51:38.255,159.0
2016-04-03,09:51:39.253,159.0
2016-04-03,09:51:40.255,159.0
2016-04-03,09:51:41.254,159.0
2016-04-03,09:51:42.254,159.0
2016-04-03,09:51:43.253,158.0
2016-04-03,09:51:44.258,158.0
2016-04-03,09:51:45.256,158.0
2016-04-03,09:51:46.255,158.0
2016-04-03,09:51:47.255,159.0
2016-04-03,09:51:48.253,159.0
2016-04-03,09:51:49.254,159.0
2016-04-03,09:51:50.254,160.0
2016-04-03,09:51:51.259,160.0
2016-04-03,09:51:52.253,161.0
2016-04-03,09:51:53.255,161.0
2016-04-03,09:51:54.254,162.0
2016-04-03,09:51:55.255,163.0
2016-04-03,09:51:56.255,162.0
2016-04-03,09:51:57.255,161.0
2016-04-03,09:51:58.255,161.0
2016-04-03,09:51:59.253,160.0
2016-04-03,09:52:00.258,158.0
2016-04-03,09:52:01.255,158.0
2016-04-03,09:52:02.258,157.0
2016-04-03,09:52:03.256,158.0
2016-04-03,09:52:04.255,158.0
2016-04-03,09:52:05.267,158.0
2016-04-03,09:52:06.256,157.0
2016-04-03,09:52:07.256,157.0
2016-04-03,09:52:08.256,155.0
2016-04-03,09:52:09.277,154.0
2016-04-03,09:52:10.254,154.0
2016-04-03,09:52:11.255,154.0
2016-04-03,09:52:12.258,155.0
2016-04-03,09:52:13.255,155.0
2016-04-03,09:52:14.255,155.0
2016-04-03,09:52:15.255,154.0
2016-04-03,09:52:16.255,154.0
2016-04-03,09:52:17.254,155.0
2016-04-03,09:52:18.253,155.0
2016-04-03,09:52:19.257,155.0
2016-04-03,09:52:20.256,155.0
2016-04-03,09:52:21.256,155.0
2016-04-03,09:52:22.255,155.0
2016-04-03,09:52:23.267,155.0
2016-04-03,09:52:24.254,155.0
2016-04-03,09:52:25.254,155.0
2016-04-03,09:52:26.260,155.0
2016-04-03,09:52:27.252,153.0
2016-04-03,09:52:28.253,153.0
2016-04-03,09:52:29.288,153.0
2016-04-03,09:52:30.417,154.0
2016-04-03,09:52:31.254,155.0
2016-04-03,09:52:32.254,155.0
2016-04-03,09:52:33.267,155.0
2016-04-03,09:52:34.256,154.0
2016-04-03,09:52:35.264,153.0
2016-04-03,09:52:36.260,154.0
2016-04-03,09:52:37.254,155.0
2016-04-03,09:52:38.254,158.0
2016-04-03,09:52:39.300,158.0
2016-04-03,09:52:40.257,156.0
2016-04-03,09:52:41.253,155.0
2016-04-03,09:52:42.255,155.0
2016-04-03,09:52:43.255,153.0
2016-04-03,09:52:44.256,153.0
2016-04-03,09:52:45.254,154.0
2016-04-03,09:52:46.257,155.0
2016-04-03,09:52:47.260,155.0
2016-04-03,09:52:48.254,153.0
2016-04-03,09:52:49.313,154.0
2016-04-03,09:52:50.254,153.0
2016-04-03,09:52:51.254,153.0
2016-04-03,09:52:52.267,152.0
2016-04-03,09:52:53.262,154.0
2016-04-03,09:52:54.263,156.0
2016-04-03,09:53:01.268,156.0
2016-04-03,09:53:01.278,153.0
2016-04-03,09:53:01.284,153.0
2016-04-03,09:53:01.289,154.0
2016-04-03,09:53:01.295,155.0
2016-04-03,09:53:04.065,155.0
2016-04-03,09:53:04.070,154.0
2016-04-03,09:53:04.087,154.0
2016-04-03,09:53:04.100,155.0
2016-04-03,09:53:04.436,156.0
2016-04-03,09:53:05.259,154.0
2016-04-03,09:53:08.074,154.0
2016-04-03,09:53:08.078,152.0
2016-04-03,09:53:08.256,152.0
2016-04-03,09:53:09.432,154.0
2016-04-03,09:53:10.677,154.0
2016-04-03,09:53:11.255,154.0
2016-04-03,09:53:12.257,154.0
2016-04-03,09:53:13.256,154.0
2016-04-03,09:53:14.254,152.0
2016-04-03,09:53:15.257,152.0
2016-04-03,09:53:16.637,152.0
2016-04-03,09:53:17.253,151.0
2016-04-03,09:53:18.254,151.0
2016-04-03,09:53:19.261,151.0
2016-04-03,09:53:20.255,151.0
2016-04-03,09:53:21.319,152.0
