2016-04-03,09:27:52.299,47.93224425
2016-04-03,09:27:53.303,47.9322439
2016-04-03,09:27:54.251,47.93224359
2016-04-03,09:27:55.252,47.93224343
2016-04-03,09:27:56.253,47.93224336
2016-04-03,09:27:57.329,47.93224336
2016-04-03,09:27:58.250,47.93224334
2016-04-03,09:27:59.251,47.93224335
2016-04-03,09:28:00.355,47.93224298
2016-04-03,09:28:01.249,47.93224306
2016-04-03,09:28:02.251,47.93224323
2016-04-03,09:28:03.250,47.93224319
2016-04-03,09:28:04.252,47.93224319
2016-04-03,09:28:05.261,47.93224318
2016-04-03,09:28:06.265,47.93224335
2016-04-03,09:28:07.248,47.9322436
2016-04-03,09:28:08.249,47.93224378
2016-04-03,09:28:09.252,47.93224389
2016-04-03,09:28:10.704,47.93224614
2016-04-03,09:28:11.348,47.9322508
2016-04-03,09:28:12.250,47.93225346
2016-04-03,09:28:13.294,47.93225428
2016-04-03,09:28:14.250,47.93225547
2016-04-03,09:28:15.904,47.93225852
2016-04-03,09:28:16.711,47.93225447
2016-04-03,09:28:17.249,47.93225263
2016-04-03,09:28:18.248,47.93224823
2016-04-03,09:28:19.250,47.93224569
2016-04-03,09:28:23.178,47.93224744
2016-04-03,09:28:26.354,47.93224649
2016-04-03,09:28:26.357,47.93224439
2016-04-03,09:28:26.360,47.93224442
2016-04-03,09:28:26.362,47.9322436
2016-04-03,09:28:27.250,47.93224566
2016-04-03,09:28:28.250,47.93224786
2016-04-03,09:28:29.250,47.93225041
2016-04-03,09:28:30.251,47.93225241
2016-04-03,09:28:31.250,47.93224849
2016-04-03,09:28:32.249,47.93224454
2016-04-03,09:28:33.249,47.93224222
2016-04-03,09:28:34.248,47.93224243
2016-04-03,09:28:35.247,47.93224228
2016-04-03,09:28:36.249,47.9322424
2016-04-03,09:28:37.249,47.93224191
2016-04-03,09:28:38.249,47.93224232
2016-04-03,09:28:39.250,47.93224604
2016-04-03,09:28:40.249,47.93225203
2016-04-03,09:28:41.250,47.93225487
2016-04-03,09:28:42.249,47.93226065
2016-04-03,09:28:43.249,47.93226412
2016-04-03,09:28:44.256,47.93226989
2016-04-03,09:28:45.249,47.93227389
2016-04-03,09:28:46.249,47.9322723
2016-04-03,09:28:47.251,47.93227067
2016-04-03,09:28:48.249,47.93227067
2016-04-03,09:28:49.249,47.93227104
2016-04-03,09:28:50.257,47.93227505
2016-04-03,09:28:51.261,47.9322815
2016-04-03,09:28:52.334,47.9322857
2016-04-03,09:28:53.250,47.9322857
2016-04-03,09:28:54.444,47.93229536
2016-04-03,09:28:55.248,47.9322975
2016-04-03,09:28:56.255,47.93229741
2016-04-03,09:28:57.305,47.93229741
2016-04-03,09:28:58.256,47.93229633
2016-04-03,09:28:59.260,47.93229534
2016-04-03,09:29:00.259,47.93229443
2016-04-03,09:29:01.253,47.93229443
2016-04-03,09:29:02.249,47.93229376
2016-04-03,09:29:03.257,47.93229367
2016-04-03,09:29:04.259,47.93229365
2016-04-03,09:29:05.257,47.93229336
2016-04-03,09:29:06.255,47.9322932
2016-04-03,09:29:07.249,47.9322932
2016-04-03,09:29:08.255,47.93229306
2016-04-03,09:29:09.260,47.9322931
2016-04-03,09:29:10.251,47.93229514
2016-04-03,09:29:11.258,47.93230065
2016-04-03,09:29:12.253,47.932308
2016-04-03,09:29:13.252,47.93231816
2016-04-03,09:29:14.253,47.93232459
2016-04-03,09:29:15.258,47.93234609
2016-04-03,09:29:16.250,47.93235421
2016-04-03,09:29:17.262,47.93237495
2016-04-03,09:29:18.257,47.93239079
2016-04-03,09:29:19.259,47.93240588
2016-04-03,09:29:20.259,47.93241849
2016-04-03,09:29:21.259,47.93242992
2016-04-03,09:29:22.264,47.93244238
2016-04-03,09:29:23.259,47.93245479
2016-04-03,09:29:24.253,47.93246772
2016-04-03,09:29:25.280,47.9324754
2016-04-03,09:29:26.256,47.93249236
2016-04-03,09:29:27.250,47.93250583
2016-04-03,09:29:28.248,47.93252032
2016-04-03,09:29:29.253,47.93254702
2016-04-03,09:29:30.282,47.93256463
2016-04-03,09:29:31.743,47.93258117
2016-04-03,09:29:32.293,47.93259625
2016-04-03,09:29:33.255,47.93260929
2016-04-03,09:29:34.484,47.93262139
2016-04-03,09:29:35.883,47.93263289
2016-04-03,09:29:36.249,47.93264494
2016-04-03,09:29:37.390,47.93265666
2016-04-03,09:29:38.440,47.93266729
2016-04-03,09:29:39.254,47.93267718
2016-04-03,09:29:40.438,47.93268786
2016-04-03,09:29:41.429,47.93269999
2016-04-03,09:29:42.249,47.93271469
2016-04-03,09:29:43.250,47.93272946
2016-04-03,09:29:44.437,47.93274359
2016-04-03,09:29:45.867,47.93275625
2016-04-03,09:29:46.257,47.93276862
2016-04-03,09:29:47.252,47.93277999
2016-04-03,09:29:48.250,47.9327915
2016-04-03,09:29:49.250,47.9328029
2016-04-03,09:29:50.293,47.93281499
2016-04-03,09:29:54.365,47.93286392
2016-04-03,09:29:55.457,47.93287553
2016-04-03,09:29:56.250,47.93288808
2016-04-03,09:29:57.249,47.93290232
2016-04-03,09:29:58.855,47.93291733
2016-04-03,09:29:59.250,47.93293214
2016-04-03,09:30:00.249,47.93294285
2016-04-03,09:30:01.256,47.9329537
2016-04-03,09:30:02.251,47.93296352
2016-04-03,09:30:03.257,47.93297566
2016-04-03,09:30:04.260,47.9329846
2016-04-03,09:30:05.790,47.93299296
2016-04-03,09:30:06.257,47.93300188
2016-04-03,09:30:07.250,47.93301084
2016-04-03,09:30:08.252,47.93302131
2016-04-03,09:30:11.613,47.93305145
2016-04-03,09:30:13.029,47.93306364
2016-04-03,09:30:13.259,47.93307582
2016-04-03,09:30:14.259,47.93308916
2016-04-03,09:30:15.249,47.93310233
2016-04-03,09:30:16.272,47.93311553
2016-04-03,09:30:17.310,47.9331267
2016-04-03,09:30:18.251,47.93314025
2016-04-03,09:30:20.161,47.93315117
2016-04-03,09:30:20.263,47.9331616
2016-04-03,09:30:21.250,47.93317308
2016-04-03,09:30:22.258,47.9331554
2016-04-03,09:30:23.252,47.9331554
2016-04-03,09:30:24.251,47.93315101
2016-04-03,09:30:25.250,47.93314904
2016-04-03,09:30:26.249,47.9331577
2016-04-03,09:30:27.249,47.9331618
2016-04-03,09:30:28.257,47.93315315
2016-04-03,09:31:01.250,47.93358582
2016-04-03,09:31:02.254,47.93359645
2016-04-03,09:31:03.251,47.9336093
2016-04-03,09:31:04.250,47.93362282
2016-04-03,09:31:05.252,47.93363769
2016-04-03,09:31:06.249,47.93365103
2016-04-03,09:31:07.250,47.93366373
2016-04-03,09:31:08.250,47.93367474
2016-04-03,09:31:09.251,47.93368583
2016-04-03,09:31:10.251,47.93369603
2016-04-03,09:31:11.251,47.93370683
2016-04-03,09:31:12.251,47.93371846
2016-04-03,09:31:13.251,47.93373008
2016-04-03,09:31:14.251,47.93374164
2016-04-03,09:31:15.266,47.9337521
2016-04-03,09:31:16.250,47.93376287
2016-04-03,09:31:17.252,47.93377315
2016-04-03,09:31:18.251,47.93378338
2016-04-03,09:31:19.249,47.93379371
2016-04-03,09:31:20.251,47.9338041
2016-04-03,09:31:21.250,47.93381421
2016-04-03,09:31:22.251,47.93382468
2016-04-03,09:31:23.252,47.93383604
2016-04-03,09:31:24.250,47.9338472
2016-04-03,09:31:25.250,47.93385803
2016-04-03,09:31:26.250,47.93386828
2016-04-03,09:31:27.248,47.93387839
2016-04-03,09:31:28.250,47.93388909
2016-04-03,09:31:29.251,47.93390031
2016-04-03,09:31:30.250,47.93391225
2016-04-03,09:31:31.251,47.93392249
2016-04-03,09:31:32.251,47.93393324
2016-04-03,09:31:33.250,47.93394354
2016-04-03,09:31:34.255,47.93395279
2016-04-03,09:31:35.250,47.93396143
2016-04-03,09:31:36.256,47.93396972
2016-04-03,09:31:37.251,47.9339778
2016-04-03,09:31:38.251,47.93398715
2016-04-03,09:31:39.258,47.93399376
2016-04-03,09:31:40.258,47.93400119
2016-04-03,09:31:41.259,47.93400714
2016-04-03,09:31:42.263,47.93401359
2016-04-03,09:31:43.250,47.93401981
2016-04-03,09:31:44.255,47.93402672
2016-04-03,09:31:45.258,47.93403399
2016-04-03,09:31:46.256,47.93404043
2016-04-03,09:31:47.251,47.93404776
2016-04-03,09:31:48.256,47.93405341
2016-04-03,09:31:49.258,47.93406108
2016-04-03,09:31:50.253,47.93407074
2016-04-03,09:31:51.248,47.9340811
2016-04-03,09:31:52.250,47.93409054
2016-04-03,09:31:53.259,47.93410076
2016-04-03,09:31:54.258,47.93411132
2016-04-03,09:31:55.251,47.93412187
2016-04-03,09:31:56.250,47.93413402
2016-04-03,09:31:57.249,47.93414453
2016-04-03,09:31:58.258,47.93415775
2016-04-03,09:31:59.258,47.93417042
2016-04-03,09:32:00.256,47.93418188
2016-04-03,09:32:01.256,47.93419268
2016-04-03,09:32:02.256,47.93420294
2016-04-03,09:32:03.249,47.93421312
2016-04-03,09:32:04.257,47.93422353
2016-04-03,09:32:05.260,47.93423147
2016-04-03,09:32:06.260,47.93423698
2016-04-03,09:32:07.257,47.9342417
2016-04-03,09:32:08.252,47.93424954
2016-04-03,09:32:09.253,47.93426058
2016-04-03,09:32:10.250,47.9342723
2016-04-03,09:32:11.253,47.93428434
2016-04-03,09:32:12.254,47.93429753
2016-04-03,09:32:13.251,47.93431115
2016-04-03,09:32:14.253,47.93432505
2016-04-03,09:32:15.253,47.93434283
2016-04-03,09:32:16.254,47.93435374
2016-04-03,09:32:17.251,47.93436353
2016-04-03,09:32:18.259,47.93437681
2016-04-03,09:32:19.255,47.9343862
2016-04-03,09:32:20.253,47.93439513
2016-04-03,09:32:21.260,47.93440672
2016-04-03,09:32:22.252,47.93441677
2016-04-03,09:32:23.255,47.9344297
2016-04-03,09:32:24.251,47.93444259
2016-04-03,09:32:25.253,47.93445333
2016-04-03,09:32:26.251,47.93446923
2016-04-03,09:32:27.275,47.93448306
2016-04-03,09:32:28.313,47.93449324
2016-04-03,09:32:29.272,47.93451479
2016-04-03,09:32:30.440,47.93453125
2016-04-03,09:32:31.249,47.93454239
2016-04-03,09:32:32.257,47.93456432
2016-04-03,09:32:33.250,47.93458024
2016-04-03,09:32:34.257,47.93459609
2016-04-03,09:32:35.258,47.93461176
2016-04-03,09:32:36.253,47.93462266
2016-04-03,09:32:37.262,47.93464124
2016-04-03,09:32:38.258,47.93465558
2016-04-03,09:32:39.258,47.93467082
2016-04-03,09:32:40.258,47.93468216
2016-04-03,09:32:41.259,47.93470176
2016-04-03,09:32:42.253,47.93471506
2016-04-03,09:32:43.276,47.93472614
2016-04-03,09:32:44.257,47.93473928
2016-04-03,09:32:45.259,47.93475164
2016-04-03,09:32:46.261,47.93476466
2016-04-03,09:32:47.254,47.93477829
2016-04-03,09:32:48.252,47.93478899
2016-04-03,09:32:49.249,47.93480294
2016-04-03,09:32:50.250,47.93482306
2016-04-03,09:32:51.252,47.93483669
2016-04-03,09:32:52.252,47.93484847
2016-04-03,09:32:53.251,47.93486046
2016-04-03,09:32:54.251,47.93487117
2016-04-03,09:32:55.254,47.9348817
2016-04-03,09:32:56.251,47.93489439
2016-04-03,09:32:57.252,47.93490753
2016-04-03,09:32:58.250,47.93492006
2016-04-03,09:32:59.252,47.93493494
2016-04-03,09:33:00.254,47.93495065
2016-04-03,09:33:01.252,47.93496639
2016-04-03,09:33:02.252,47.93498106
2016-04-03,09:33:03.251,47.93499563
2016-04-03,09:33:04.250,47.93501032
2016-04-03,09:33:05.269,47.93502584
2016-04-03,09:33:06.253,47.93504014
2016-04-03,09:33:07.253,47.93505601
2016-04-03,09:33:08.250,47.93507203
2016-04-03,09:33:09.252,47.93508983
2016-04-03,09:33:10.251,47.93510828
2016-04-03,09:33:11.250,47.93512935
2016-04-03,09:33:12.249,47.93514657
2016-04-03,09:33:13.254,47.93516322
2016-04-03,09:33:14.250,47.93518154
2016-04-03,09:33:15.250,47.9351998
2016-04-03,09:33:16.250,47.93521599
2016-04-03,09:33:17.251,47.93523309
2016-04-03,09:33:18.252,47.93524974
2016-04-03,09:33:19.252,47.93526604
2016-04-03,09:33:20.252,47.93528159
2016-04-03,09:33:21.252,47.93529735
2016-04-03,09:33:22.255,47.93531171
2016-04-03,09:33:23.266,47.93532418
2016-04-03,09:33:24.257,47.93533762
2016-04-03,09:33:25.258,47.93535105
2016-04-03,09:33:26.258,47.93536403
2016-04-03,09:33:27.251,47.93537667
2016-04-03,09:33:28.252,47.9353904
2016-04-03,09:33:29.251,47.93540427
2016-04-03,09:33:30.256,47.93541847
2016-04-03,09:33:31.254,47.93543313
2016-04-03,09:33:32.255,47.9354431
2016-04-03,09:33:33.260,47.93545355
2016-04-03,09:33:34.259,47.93546407
2016-04-03,09:33:35.258,47.93547412
2016-04-03,09:33:36.255,47.93548352
2016-04-03,09:33:37.258,47.9354919
2016-04-03,09:33:38.258,47.93549735
2016-04-03,09:33:39.258,47.9355031
2016-04-03,09:33:40.249,47.93551052
2016-04-03,09:33:41.250,47.93552296
2016-04-03,09:33:42.254,47.93553111
2016-04-03,09:33:43.251,47.93554289
2016-04-03,09:33:44.252,47.9355548
2016-04-03,09:33:45.250,47.93556676
2016-04-03,09:33:46.310,47.93557769
2016-04-03,09:33:47.258,47.93558652
2016-04-03,09:33:48.254,47.9355975
2016-04-03,09:33:49.250,47.93561011
2016-04-03,09:33:50.255,47.93561927
2016-04-03,09:33:51.263,47.93563131
2016-04-03,09:33:52.251,47.93564391
2016-04-03,09:33:53.258,47.93565596
2016-04-03,09:33:54.270,47.93566848
2016-04-03,09:33:55.266,47.93568145
2016-04-03,09:33:56.267,47.93569133
2016-04-03,09:33:57.251,47.93570365
2016-04-03,09:33:58.268,47.93571261
2016-04-03,09:33:59.265,47.93572418
2016-04-03,09:34:00.254,47.93573625
2016-04-03,09:34:01.259,47.93574617
2016-04-03,09:34:02.255,47.93575638
2016-04-03,09:34:03.255,47.93576834
2016-04-03,09:34:04.266,47.93578189
2016-04-03,09:34:05.251,47.93579431
2016-04-03,09:34:06.256,47.93581261
2016-04-03,09:34:07.255,47.93582488
2016-04-03,09:34:08.251,47.93584455
2016-04-03,09:34:09.255,47.93585997
2016-04-03,09:34:10.257,47.93587556
2016-04-03,09:34:11.253,47.93588703
2016-04-03,09:34:12.268,47.93590516
2016-04-03,09:34:13.286,47.93591586
2016-04-03,09:34:14.252,47.93592491
2016-04-03,09:34:15.257,47.93593596
2016-04-03,09:34:16.253,47.93594367
2016-04-03,09:34:17.257,47.93595001
2016-04-03,09:34:18.251,47.93595505
2016-04-03,09:34:19.261,47.935959
2016-04-03,09:34:20.260,47.93596335
2016-04-03,09:34:21.264,47.9359678
2016-04-03,09:34:22.252,47.93597015
2016-04-03,09:34:23.258,47.9359778
2016-04-03,09:34:24.251,47.93598125
2016-04-03,09:34:25.250,47.93598306
2016-04-03,09:34:26.249,47.9359845
2016-04-03,09:34:27.257,47.93598538
2016-04-03,09:34:28.252,47.93598591
2016-04-03,09:34:29.257,47.93598731
2016-04-03,09:34:30.263,47.93598825
2016-04-03,09:34:31.264,47.93598872
2016-04-03,09:34:32.253,47.93598777
2016-04-03,09:34:33.250,47.93598823
2016-04-03,09:34:34.251,47.93598957
2016-04-03,09:34:35.256,47.93599159
2016-04-03,09:34:36.262,47.93599435
2016-04-03,09:34:37.258,47.93599655
2016-04-03,09:34:38.260,47.93599808
2016-04-03,09:34:39.263,47.93600065
2016-04-03,09:34:40.257,47.93600456
2016-04-03,09:34:41.250,47.93600793
2016-04-03,09:34:42.257,47.93601255
2016-04-03,09:34:43.268,47.93601621
2016-04-03,09:34:44.264,47.93602069
2016-04-03,09:34:45.263,47.93602622
2016-04-03,09:34:46.260,47.93603114
2016-04-03,09:34:47.267,47.93603481
2016-04-03,09:34:48.255,47.93603726
2016-04-03,09:34:49.251,47.93604002
2016-04-03,09:34:50.260,47.93604427
2016-04-03,09:34:51.269,47.93604875
2016-04-03,09:34:52.252,47.93605235
2016-04-03,09:34:53.250,47.93605591
2016-04-03,09:34:54.265,47.93605952
2016-04-03,09:34:55.258,47.93606217
2016-04-03,09:34:56.259,47.93606432
2016-04-03,09:34:57.252,47.93606673
2016-04-03,09:34:58.254,47.93607067
2016-04-03,09:34:59.251,47.93607732
2016-04-03,09:35:00.256,47.93608325
2016-04-03,09:35:01.252,47.93608884
2016-04-03,09:35:02.256,47.93609334
2016-04-03,09:35:03.252,47.93609587
2016-04-03,09:35:04.251,47.93609968
2016-04-03,09:35:05.265,47.93609964
2016-04-03,09:35:06.261,47.9361015
2016-04-03,09:35:07.258,47.93610318
2016-04-03,09:35:08.264,47.93610514
2016-04-03,09:35:09.259,47.93610728
2016-04-03,09:35:10.261,47.93610953
2016-04-03,09:35:11.261,47.93611322
2016-04-03,09:35:12.258,47.93611814
2016-04-03,09:35:13.253,47.93612457
2016-04-03,09:35:14.249,47.93612668
2016-04-03,09:35:15.260,47.93613259
2016-04-03,09:35:16.258,47.93614028
2016-04-03,09:35:17.261,47.9361482
2016-04-03,09:35:18.250,47.93615659
2016-04-03,09:35:19.258,47.93615718
2016-04-03,09:35:20.253,47.93615947
2016-04-03,09:35:21.251,47.9361592
2016-04-03,09:35:22.250,47.93616135
2016-04-03,09:35:23.250,47.93615385
2016-04-03,09:35:24.263,47.93615079
2016-04-03,09:35:25.269,47.93614923
2016-04-03,09:35:26.258,47.93615176
2016-04-03,09:35:27.249,47.93615875
2016-04-03,09:35:28.256,47.93616023
2016-04-03,09:35:29.252,47.93616258
2016-04-03,09:36:01.252,47.93631533
2016-04-03,09:36:02.258,47.93631167
2016-04-03,09:36:03.255,47.93631079
2016-04-03,09:36:04.255,47.93631102
2016-04-03,09:36:05.261,47.93631168
2016-04-03,09:36:06.251,47.93631198
2016-04-03,09:36:07.251,47.93631257
2016-04-03,09:36:08.253,47.93631462
2016-04-03,09:36:09.252,47.93631742
2016-04-03,09:36:10.258,47.93632074
2016-04-03,09:36:11.254,47.93632374
2016-04-03,09:36:12.254,47.93632762
2016-04-03,09:36:13.254,47.9363326
2016-04-03,09:36:14.251,47.93633774
2016-04-03,09:36:15.251,47.93634421
2016-04-03,09:36:16.251,47.93635201
2016-04-03,09:36:17.254,47.93636007
2016-04-03,09:36:18.252,47.93636644
2016-04-03,09:36:19.261,47.93637166
2016-04-03,09:36:20.252,47.93637693
2016-04-03,09:36:21.271,47.93638223
2016-04-03,09:36:22.258,47.93638615
2016-04-03,09:36:23.252,47.93638991
2016-04-03,09:36:24.255,47.93639447
2016-04-03,09:36:25.251,47.93640012
2016-04-03,09:36:26.255,47.93640677
2016-04-03,09:36:27.493,47.93641141
2016-04-03,09:36:28.258,47.93642188
2016-04-03,09:36:29.260,47.93643145
2016-04-03,09:36:30.261,47.93644084
2016-04-03,09:36:31.258,47.93645025
2016-04-03,09:36:32.250,47.93645874
2016-04-03,09:36:33.253,47.93646783
2016-04-03,09:36:34.251,47.93647611
2016-04-03,09:36:35.254,47.93647838
2016-04-03,09:36:36.250,47.9364836
2016-04-03,09:36:37.249,47.93649081
2016-04-03,09:36:38.258,47.93649727
2016-04-03,09:36:39.252,47.93650461
2016-04-03,09:36:40.258,47.93650968
2016-04-03,09:36:41.252,47.93651632
2016-04-03,09:36:42.256,47.936517
2016-04-03,09:36:43.257,47.9365211
2016-04-03,09:36:44.258,47.93652665
2016-04-03,09:36:45.258,47.93653273
2016-04-03,09:36:46.260,47.93653887
2016-04-03,09:36:47.254,47.93654599
2016-04-03,09:36:48.249,47.936552
2016-04-03,09:36:49.254,47.93656063
2016-04-03,09:36:50.251,47.93656671
2016-04-03,09:36:51.252,47.93657801
2016-04-03,09:36:52.250,47.93658329
2016-04-03,09:36:53.254,47.93658897
2016-04-03,09:36:54.257,47.93659288
2016-04-03,09:36:55.253,47.93659708
2016-04-03,09:36:56.256,47.93660766
2016-04-03,09:36:57.253,47.93661545
2016-04-03,09:36:58.258,47.93662198
2016-04-03,09:36:59.261,47.93662881
2016-04-03,09:37:00.255,47.93663754
2016-04-03,09:37:01.259,47.93664669
2016-04-03,09:37:02.265,47.93665671
2016-04-03,09:37:03.251,47.93666606
2016-04-03,09:37:04.258,47.93667757
2016-04-03,09:37:05.258,47.93668725
2016-04-03,09:37:06.255,47.93669582
2016-04-03,09:37:07.259,47.93670455
2016-04-03,09:37:08.254,47.93671296
2016-04-03,09:37:09.253,47.93672042
2016-04-03,09:37:10.254,47.93672912
2016-04-03,09:37:11.258,47.93673366
2016-04-03,09:37:12.258,47.93674056
2016-04-03,09:37:13.253,47.93674835
2016-04-03,09:37:14.253,47.93675645
2016-04-03,09:37:15.281,47.93676392
2016-04-03,09:37:16.261,47.93677129
2016-04-03,09:37:17.253,47.93677931
2016-04-03,09:37:18.251,47.93678725
2016-04-03,09:37:19.259,47.9367964
2016-04-03,09:37:20.250,47.93680568
2016-04-03,09:37:21.255,47.93681394
2016-04-03,09:37:22.251,47.93682161
2016-04-03,09:37:23.259,47.93682949
2016-04-03,09:37:24.254,47.93683702
2016-04-03,09:37:25.259,47.93684685
2016-04-03,09:37:26.268,47.93685634
2016-04-03,09:37:27.262,47.93686539
2016-04-03,09:37:28.262,47.93687439
2016-04-03,09:37:29.254,47.93688227
2016-04-03,09:37:30.250,47.9368894
2016-04-03,09:37:31.257,47.93689603
2016-04-03,09:37:32.258,47.93690347
2016-04-03,09:37:33.259,47.93690971
2016-04-03,09:37:34.259,47.93691614
2016-04-03,09:37:35.253,47.93692391
2016-04-03,09:37:36.250,47.93693511
2016-04-03,09:37:37.251,47.93694574
2016-04-03,09:37:38.250,47.93695949
2016-04-03,09:37:39.252,47.93697062
2016-04-03,09:37:40.258,47.93698036
2016-04-03,09:37:41.259,47.93698924
2016-04-03,09:37:42.253,47.93699771
2016-04-03,09:37:43.258,47.93700637
2016-04-03,09:37:44.253,47.93701459
2016-04-03,09:37:45.251,47.93702393
2016-04-03,09:37:46.251,47.93703333
2016-04-03,09:37:47.262,47.93704142
2016-04-03,09:37:48.251,47.93704766
2016-04-03,09:37:49.256,47.93705397
2016-04-03,09:37:50.260,47.93706101
2016-04-03,09:37:51.258,47.93706569
2016-04-03,09:37:52.253,47.93706935
2016-04-03,09:37:53.250,47.93707474
2016-04-03,09:37:54.250,47.93708274
2016-04-03,09:37:55.257,47.93709016
2016-04-03,09:37:56.254,47.93710033
2016-04-03,09:37:57.253,47.93710988
2016-04-03,09:37:58.260,47.93712366
2016-04-03,09:37:59.260,47.93713412
2016-04-03,09:38:00.258,47.93714439
2016-04-03,09:38:01.260,47.93715444
2016-04-03,09:38:02.252,47.9371644
2016-04-03,09:38:03.254,47.93717432
2016-04-03,09:38:04.253,47.93717998
2016-04-03,09:38:05.252,47.93718864
2016-04-03,09:38:06.253,47.93719833
2016-04-03,09:38:07.252,47.93720669
2016-04-03,09:38:08.253,47.93721528
2016-04-03,09:38:09.251,47.93722618
2016-04-03,09:38:10.253,47.93723636
2016-04-03,09:38:11.251,47.93724547
2016-04-03,09:38:12.253,47.93725445
2016-04-03,09:38:13.252,47.93726423
2016-04-03,09:38:14.252,47.93727423
2016-04-03,09:38:15.251,47.93728583
2016-04-03,09:38:16.253,47.93729827
2016-04-03,09:38:17.252,47.93730962
2016-04-03,09:38:18.254,47.9373199
2016-04-03,09:38:19.252,47.93732897
2016-04-03,09:38:20.252,47.93733727
2016-04-03,09:38:21.252,47.93734602
