2016-04-03,09:39:06.253,4.5
2016-04-03,09:39:07.250,4.5
2016-04-03,09:39:08.255,4.5
2016-04-03,09:39:09.252,4.5
2016-04-03,09:39:10.251,4.5
2016-04-03,09:39:11.260,4.5
2016-04-03,09:39:12.265,4.5
2016-04-03,09:39:13.251,4.5
2016-04-03,09:39:14.250,4.5
2016-04-03,09:39:15.251,4.5
2016-04-03,09:39:16.259,4.5
2016-04-03,09:39:17.252,4.5
2016-04-03,09:39:18.250,4.5
2016-04-03,09:39:19.260,4.5
2016-04-03,09:39:20.263,4.5
2016-04-03,09:39:21.250,4.5
2016-04-03,09:39:22.252,4.5
2016-04-03,09:39:23.252,4.5
2016-04-03,09:39:24.252,4.5
2016-04-03,09:39:25.250,4.5
2016-04-03,09:39:26.260,4.5
2016-04-03,09:39:27.263,4.5
2016-04-03,09:39:28.259,4.5
2016-04-03,09:39:29.260,4.5
2016-04-03,09:39:30.253,4.5
2016-04-03,09:39:31.251,4.5
2016-04-03,09:39:32.251,4.5
2016-04-03,09:39:33.262,4.5
2016-04-03,09:39:34.258,4.5
2016-04-03,09:39:35.264,4.5
2016-04-03,09:39:36.254,4.5
2016-04-03,09:39:37.260,4.5
2016-04-03,09:39:38.260,4.5
2016-04-03,09:39:39.251,4.5
2016-04-03,09:39:40.261,4.5
2016-04-03,09:39:41.260,4.5
2016-04-03,09:39:42.259,5.4
2016-04-03,09:39:43.268,5.4
2016-04-03,09:39:44.251,5.4
2016-04-03,09:39:45.252,5.4
2016-04-03,09:39:46.252,5.4
2016-04-03,09:39:47.252,5.4
2016-04-03,09:39:48.265,5.4
2016-04-03,09:39:49.259,5.4
2016-04-03,09:39:50.281,5.4
2016-04-03,09:39:51.252,5.4
2016-04-03,09:39:52.259,5.4
2016-04-03,09:39:53.260,5.4
2016-04-03,09:39:54.253,5.4
2016-04-03,09:39:55.252,5.4
2016-04-03,09:39:56.251,5.4
2016-04-03,09:39:57.252,5.4
2016-04-03,09:39:58.278,5.4
2016-04-03,09:39:59.257,5.4
2016-04-03,09:40:00.391,5.4
2016-04-03,09:40:01.252,5.4
2016-04-03,09:40:02.252,5.4
2016-04-03,09:40:03.261,5.4
2016-04-03,09:40:04.261,4.5
2016-04-03,09:40:05.280,4.5
2016-04-03,09:40:06.256,4.5
2016-04-03,09:40:07.259,4.5
2016-04-03,09:40:08.290,4.5
2016-04-03,09:40:09.257,4.5
2016-04-03,09:40:10.257,4.5
2016-04-03,09:40:11.253,4.5
2016-04-03,09:40:12.259,4.5
2016-04-03,09:40:13.265,4.5
2016-04-03,09:40:14.260,4.5
2016-04-03,09:40:15.261,4.5
2016-04-03,09:40:16.253,4.5
2016-04-03,09:40:17.251,4.5
2016-04-03,09:40:18.317,4.5
2016-04-03,09:40:19.253,4.5
2016-04-03,09:40:20.260,4.5
2016-04-03,09:40:21.253,4.5
2016-04-03,09:40:22.250,4.5
2016-04-03,09:40:23.264,4.5
2016-04-03,09:40:24.260,4.5
2016-04-03,09:40:25.251,4.5
2016-04-03,09:40:26.251,4.5
2016-04-03,09:40:27.252,4.5
2016-04-03,09:40:28.270,4.5
2016-04-03,09:40:29.258,4.5
2016-04-03,09:41:02.255,4.5
2016-04-03,09:41:03.255,4.5
2016-04-03,09:41:04.253,4.5
2016-04-03,09:41:05.262,4.5
2016-04-03,09:41:06.254,4.5
2016-04-03,09:41:07.255,4.5
2016-04-03,09:41:08.256,4.5
2016-04-03,09:41:09.254,4.5
2016-04-03,09:41:10.256,4.5
2016-04-03,09:41:11.255,4.5
2016-04-03,09:41:12.259,4.5
2016-04-03,09:41:13.256,4.5
2016-04-03,09:41:14.255,4.5
2016-04-03,09:41:15.252,4.5
2016-04-03,09:41:16.255,4.5
2016-04-03,09:41:17.251,4.5
2016-04-03,09:41:18.254,4.5
2016-04-03,09:41:19.270,4.5
2016-04-03,09:41:20.253,4.5
2016-04-03,09:41:21.254,4.5
2016-04-03,09:41:22.254,4.5
2016-04-03,09:41:23.254,4.5
2016-04-03,09:41:24.255,0.0
2016-04-03,09:41:25.256,0.0
2016-04-03,09:41:26.257,2.7
2016-04-03,09:41:27.254,2.7
2016-04-03,09:41:28.359,3.6
2016-04-03,09:41:29.258,3.6
2016-04-03,09:41:30.257,3.6
2016-04-03,09:41:31.252,3.6
2016-04-03,09:41:32.254,4.5
2016-04-03,09:41:33.359,4.5
2016-04-03,09:41:34.254,4.5
2016-04-03,09:41:35.252,4.5
2016-04-03,09:41:36.253,4.5
2016-04-03,09:41:37.252,4.5
2016-04-03,09:41:38.253,4.5
2016-04-03,09:41:39.254,4.5
2016-04-03,09:41:40.369,4.5
2016-04-03,09:41:41.254,3.6
2016-04-03,09:41:42.254,3.6
2016-04-03,09:41:43.257,3.6
2016-04-03,09:41:44.259,3.6
2016-04-03,09:41:45.261,3.6
2016-04-03,09:41:46.260,3.6
2016-04-03,09:41:47.369,3.6
2016-04-03,09:41:48.254,3.6
2016-04-03,09:41:49.251,3.6
2016-04-03,09:41:50.254,3.6
2016-04-03,09:41:51.259,3.6
2016-04-03,09:41:52.260,0.0
2016-04-03,09:41:53.253,0.0
2016-04-03,09:41:54.348,0.0
2016-04-03,09:41:55.254,0.0
2016-04-03,09:41:56.260,0.0
2016-04-03,09:41:57.257,0.0
2016-04-03,09:41:58.254,0.0
2016-04-03,09:41:59.256,0.0
2016-04-03,09:42:00.310,1.8
2016-04-03,09:42:01.365,2.7
2016-04-03,09:42:02.253,2.7
2016-04-03,09:42:03.253,4.5
2016-04-03,09:42:04.253,4.5
2016-04-03,09:42:05.254,4.5
2016-04-03,09:42:06.262,3.6
2016-04-03,09:42:07.252,3.6
2016-04-03,09:42:08.367,2.7
2016-04-03,09:42:09.252,2.7
2016-04-03,09:42:10.256,2.7
2016-04-03,09:42:11.252,2.7
2016-04-03,09:42:12.252,2.7
2016-04-03,09:42:13.254,1.8
2016-04-03,09:42:14.253,1.8
2016-04-03,09:42:15.362,1.8
2016-04-03,09:42:16.253,1.8
2016-04-03,09:42:17.252,1.8
2016-04-03,09:42:18.257,2.7
2016-04-03,09:42:19.255,1.8
2016-04-03,09:42:20.254,1.8
2016-04-03,09:42:21.254,1.8
2016-04-03,09:42:22.376,1.8
2016-04-03,09:42:23.252,1.8
2016-04-03,09:42:24.253,1.8
2016-04-03,09:42:25.252,1.8
2016-04-03,09:42:26.255,1.8
2016-04-03,09:42:27.253,1.8
2016-04-03,09:42:28.253,1.8
2016-04-03,09:42:29.369,1.8
2016-04-03,09:42:30.253,1.8
2016-04-03,09:42:31.260,1.8
2016-04-03,09:42:32.260,1.8
2016-04-03,09:42:33.252,1.8
2016-04-03,09:42:34.289,1.8
2016-04-03,09:42:35.252,1.8
2016-04-03,09:42:36.380,1.8
2016-04-03,09:42:37.253,1.8
2016-04-03,09:42:38.252,1.8
2016-04-03,09:42:39.267,1.8
2016-04-03,09:42:40.264,1.8
2016-04-03,09:42:41.252,1.8
2016-04-03,09:42:42.251,1.8
2016-04-03,09:42:43.391,1.8
2016-04-03,09:42:44.252,1.8
2016-04-03,09:42:45.258,1.8
2016-04-03,09:42:46.258,1.8
2016-04-03,09:42:47.255,1.8
2016-04-03,09:42:48.256,1.8
2016-04-03,09:42:49.259,1.8
2016-04-03,09:42:50.390,1.8
2016-04-03,09:42:51.254,2.7
2016-04-03,09:42:52.251,2.7
2016-04-03,09:42:53.262,2.7
2016-04-03,09:42:54.251,2.7
2016-04-03,09:42:55.253,2.7
2016-04-03,09:42:56.258,2.7
2016-04-03,09:42:57.351,2.7
2016-04-03,09:42:58.253,2.7
2016-04-03,09:42:59.253,2.7
2016-04-03,09:43:00.252,2.7
2016-04-03,09:43:01.259,2.7
2016-04-03,09:43:02.261,2.7
2016-04-03,09:43:03.261,2.7
2016-04-03,09:43:04.336,2.7
2016-04-03,09:43:05.259,2.7
2016-04-03,09:43:06.262,2.7
2016-04-03,09:43:07.264,2.7
2016-04-03,09:43:08.252,2.7
2016-04-03,09:43:09.260,2.7
2016-04-03,09:43:10.268,2.7
2016-04-03,09:43:11.370,2.7
2016-04-03,09:43:12.261,2.7
2016-04-03,09:43:13.265,2.7
2016-04-03,09:43:14.267,2.7
2016-04-03,09:43:15.253,2.7
2016-04-03,09:43:16.252,2.7
2016-04-03,09:43:17.252,2.7
2016-04-03,09:43:18.354,2.7
2016-04-03,09:43:19.265,2.7
2016-04-03,09:43:20.260,2.7
2016-04-03,09:43:21.263,2.7
2016-04-03,09:43:22.253,2.7
2016-04-03,09:43:23.252,2.7
2016-04-03,09:43:24.253,2.7
2016-04-03,09:43:25.368,2.7
2016-04-03,09:43:26.260,2.7
2016-04-03,09:43:27.264,2.7
2016-04-03,09:43:28.263,2.7
2016-04-03,09:43:29.263,2.7
2016-04-03,09:43:30.260,2.7
2016-04-03,09:43:31.269,2.7
2016-04-03,09:43:32.366,2.7
2016-04-03,09:43:33.252,2.7
2016-04-03,09:43:34.256,2.7
2016-04-03,09:43:35.259,2.7
2016-04-03,09:43:36.251,2.7
2016-04-03,09:43:37.261,4.5
2016-04-03,09:43:38.263,4.5
2016-04-03,09:43:39.397,4.5
2016-04-03,09:43:40.253,4.5
2016-04-03,09:43:41.264,4.5
2016-04-03,09:43:42.260,4.5
2016-04-03,09:43:43.259,3.6
2016-04-03,09:43:44.264,3.6
2016-04-03,09:43:45.254,3.6
2016-04-03,09:43:46.346,3.6
2016-04-03,09:43:47.262,3.6
2016-04-03,09:43:48.255,3.6
2016-04-03,09:43:49.265,4.5
2016-04-03,09:43:50.269,4.5
2016-04-03,09:43:51.253,4.5
2016-04-03,09:43:52.261,4.5
2016-04-03,09:43:53.366,4.5
2016-04-03,09:43:54.260,4.5
2016-04-03,09:43:55.254,4.5
2016-04-03,09:43:56.252,4.5
2016-04-03,09:43:57.254,5.4
2016-04-03,09:43:58.254,5.4
2016-04-03,09:43:59.255,4.5
2016-04-03,09:44:00.348,5.4
2016-04-03,09:44:01.253,5.4
2016-04-03,09:44:02.256,5.4
2016-04-03,09:44:03.253,5.4
2016-04-03,09:44:04.253,5.4
2016-04-03,09:44:05.264,5.4
2016-04-03,09:44:06.254,5.4
2016-04-03,09:44:07.355,5.4
2016-04-03,09:44:08.258,5.4
2016-04-03,09:44:09.257,5.4
2016-04-03,09:44:10.252,5.4
2016-04-03,09:44:11.259,5.4
2016-04-03,09:44:12.253,5.4
2016-04-03,09:44:13.256,5.4
2016-04-03,09:44:14.361,5.4
2016-04-03,09:44:15.256,5.4
2016-04-03,09:44:16.256,5.4
2016-04-03,09:44:17.263,5.4
2016-04-03,09:44:18.254,5.4
2016-04-03,09:44:19.254,5.4
2016-04-03,09:44:20.255,5.4
2016-04-03,09:44:21.336,5.4
2016-04-03,09:44:22.253,5.4
2016-04-03,09:44:23.255,4.5
2016-04-03,09:44:24.261,2.7
2016-04-03,09:44:25.254,3.6
2016-04-03,09:44:26.257,3.6
2016-04-03,09:44:27.255,4.5
2016-04-03,09:44:28.347,3.6
2016-04-03,09:44:29.262,3.6
2016-04-03,09:44:30.254,4.5
2016-04-03,09:44:31.253,4.5
2016-04-03,09:44:32.254,4.5
2016-04-03,09:44:33.254,4.5
2016-04-03,09:44:34.254,4.5
2016-04-03,09:44:35.257,4.5
2016-04-03,09:44:36.252,4.5
2016-04-03,09:44:37.255,4.5
2016-04-03,09:44:38.259,4.5
2016-04-03,09:44:39.258,4.5
2016-04-03,09:44:40.252,4.5
2016-04-03,09:44:41.253,4.5
2016-04-03,09:44:42.255,4.5
2016-04-03,09:44:43.254,4.5
2016-04-03,09:44:44.252,4.5
2016-04-03,09:44:45.260,4.5
2016-04-03,09:44:46.255,4.5
2016-04-03,09:44:47.259,4.5
2016-04-03,09:44:48.254,5.4
2016-04-03,09:44:49.260,5.4
2016-04-03,09:44:50.254,5.4
2016-04-03,09:44:51.254,5.4
2016-04-03,09:44:52.259,5.4
2016-04-03,09:44:53.259,5.4
2016-04-03,09:44:54.254,5.4
2016-04-03,09:44:55.264,5.4
2016-04-03,09:44:56.255,5.4
2016-04-03,09:44:57.254,5.4
2016-04-03,09:44:58.255,5.4
2016-04-03,09:44:59.264,5.4
2016-04-03,09:45:00.425,5.4
2016-04-03,09:45:01.253,5.4
2016-04-03,09:45:02.256,5.4
2016-04-03,09:45:03.254,5.4
2016-04-03,09:45:04.256,5.4
2016-04-03,09:45:05.256,5.4
2016-04-03,09:45:06.260,5.4
2016-04-03,09:45:07.255,5.4
2016-04-03,09:45:08.254,5.4
2016-04-03,09:45:09.257,5.4
2016-04-03,09:45:10.255,5.4
2016-04-03,09:45:11.253,5.4
2016-04-03,09:45:12.257,5.4
2016-04-03,09:45:13.268,5.4
2016-04-03,09:45:14.256,5.4
2016-04-03,09:45:15.255,5.4
2016-04-03,09:45:16.254,5.4
2016-04-03,09:45:17.254,5.4
2016-04-03,09:45:18.256,4.5
2016-04-03,09:45:19.253,4.5
2016-04-03,09:45:20.261,4.5
2016-04-03,09:45:21.252,5.4
2016-04-03,09:45:22.254,4.5
2016-04-03,09:45:23.256,4.5
2016-04-03,09:45:24.257,4.5
2016-04-03,09:45:25.256,4.5
2016-04-03,09:45:26.254,4.5
2016-04-03,09:45:27.258,4.5
2016-04-03,09:45:28.256,4.5
2016-04-03,09:45:29.254,4.5
2016-04-03,09:45:30.255,4.5
2016-04-03,09:46:02.257,4.5
2016-04-03,09:46:03.253,4.5
2016-04-03,09:46:04.254,4.5
2016-04-03,09:46:05.254,4.5
2016-04-03,09:46:06.324,4.5
2016-04-03,09:46:07.253,3.6
2016-04-03,09:46:08.254,3.6
2016-04-03,09:46:09.253,3.6
2016-04-03,09:46:10.254,3.6
2016-04-03,09:46:11.253,3.6
2016-04-03,09:46:12.254,3.6
2016-04-03,09:46:13.253,3.6
2016-04-03,09:46:14.254,3.6
2016-04-03,09:46:15.255,3.6
2016-04-03,09:46:16.254,3.6
2016-04-03,09:46:17.254,3.6
2016-04-03,09:46:18.255,3.6
2016-04-03,09:46:19.253,3.6
2016-04-03,09:46:20.254,3.6
2016-04-03,09:46:21.255,3.6
2016-04-03,09:46:22.254,5.4
2016-04-03,09:46:23.258,5.4
2016-04-03,09:46:24.253,5.4
2016-04-03,09:46:25.253,4.5
2016-04-03,09:46:26.254,4.5
2016-04-03,09:46:27.253,4.5
2016-04-03,09:46:28.255,4.5
2016-04-03,09:46:29.254,4.5
2016-04-03,09:46:30.257,4.5
2016-04-03,09:46:31.256,5.4
2016-04-03,09:46:32.255,5.4
2016-04-03,09:46:33.258,5.4
2016-04-03,09:46:34.254,4.5
2016-04-03,09:46:35.254,5.4
2016-04-03,09:46:36.255,5.4
2016-04-03,09:46:37.257,5.4
2016-04-03,09:46:38.256,5.4
2016-04-03,09:46:39.254,5.4
2016-04-03,09:46:40.256,5.4
2016-04-03,09:46:41.254,5.4
2016-04-03,09:46:42.255,5.4
2016-04-03,09:46:43.254,5.4
2016-04-03,09:46:44.258,5.4
2016-04-03,09:46:45.252,5.4
2016-04-03,09:46:46.251,5.4
2016-04-03,09:46:47.254,5.4
2016-04-03,09:46:48.254,5.4
2016-04-03,09:46:49.254,5.4
2016-04-03,09:46:50.254,5.4
2016-04-03,09:46:51.259,5.4
2016-04-03,09:46:52.255,5.4
2016-04-03,09:46:53.254,5.4
2016-04-03,09:46:54.253,5.4
2016-04-03,09:46:55.253,5.4
2016-04-03,09:46:56.253,5.4
2016-04-03,09:46:57.254,5.4
2016-04-03,09:46:58.256,5.4
2016-04-03,09:46:59.253,5.4
2016-04-03,09:47:00.254,5.4
2016-04-03,09:47:01.252,5.4
2016-04-03,09:47:02.255,5.4
2016-04-03,09:47:03.253,5.4
2016-04-03,09:47:04.255,5.4
2016-04-03,09:47:05.263,5.4
2016-04-03,09:47:06.253,5.4
2016-04-03,09:47:07.253,5.4
2016-04-03,09:47:08.254,5.4
2016-04-03,09:47:09.254,5.4
2016-04-03,09:47:10.254,5.4
2016-04-03,09:47:11.254,5.4
2016-04-03,09:47:12.253,5.4
2016-04-03,09:47:13.253,5.4
2016-04-03,09:47:14.254,5.4
2016-04-03,09:47:15.253,5.4
2016-04-03,09:47:16.254,5.4
2016-04-03,09:47:17.253,5.4
2016-04-03,09:47:18.255,5.4
2016-04-03,09:47:19.253,5.4
2016-04-03,09:47:20.255,5.4
2016-04-03,09:47:21.255,5.4
2016-04-03,09:47:22.253,5.4
2016-04-03,09:47:23.254,5.4
2016-04-03,09:47:24.254,5.4
2016-04-03,09:47:25.253,5.4
2016-04-03,09:47:26.257,4.5
2016-04-03,09:47:27.254,4.5
2016-04-03,09:47:28.254,4.5
2016-04-03,09:47:29.254,4.5
2016-04-03,09:47:30.254,4.5
2016-04-03,09:47:31.254,4.5
2016-04-03,09:47:32.253,3.6
2016-04-03,09:47:33.253,3.6
2016-04-03,09:47:34.254,3.6
2016-04-03,09:47:35.253,3.6
2016-04-03,09:47:36.258,3.6
2016-04-03,09:47:37.253,3.6
2016-04-03,09:47:38.254,3.6
2016-04-03,09:47:39.254,3.6
2016-04-03,09:47:40.263,4.5
2016-04-03,09:47:41.253,5.4
2016-04-03,09:47:42.254,5.4
2016-04-03,09:47:43.257,5.4
2016-04-03,09:47:44.255,5.4
2016-04-03,09:47:45.256,5.4
2016-04-03,09:47:46.257,5.4
2016-04-03,09:47:47.254,5.4
2016-04-03,09:47:48.254,5.4
2016-04-03,09:47:49.254,2.7
2016-04-03,09:47:50.253,2.7
2016-04-03,09:47:51.255,2.7
2016-04-03,09:47:52.254,2.7
2016-04-03,09:47:53.269,2.7
2016-04-03,09:47:54.254,3.6
2016-04-03,09:47:55.256,3.6
2016-04-03,09:47:56.253,3.6
2016-04-03,09:47:57.260,3.6
2016-04-03,09:47:58.254,3.6
2016-04-03,09:47:59.254,3.6
2016-04-03,09:48:00.253,3.6
2016-04-03,09:48:01.257,3.6
2016-04-03,09:48:02.253,3.6
2016-04-03,09:48:03.253,5.4
2016-04-03,09:48:04.257,4.5
2016-04-03,09:48:05.314,4.5
2016-04-03,09:48:06.254,5.4
2016-04-03,09:48:07.257,5.4
2016-04-03,09:48:08.255,5.4
2016-04-03,09:48:09.255,5.4
2016-04-03,09:48:10.253,5.4
2016-04-03,09:48:11.257,5.4
2016-04-03,09:48:12.255,5.4
2016-04-03,09:48:13.254,5.4
2016-04-03,09:48:14.254,5.4
2016-04-03,09:48:15.255,5.4
2016-04-03,09:48:16.254,5.4
2016-04-03,09:48:17.255,5.4
2016-04-03,09:48:18.268,5.4
2016-04-03,09:48:19.254,5.4
2016-04-03,09:48:20.253,5.4
2016-04-03,09:48:21.256,5.4
2016-04-03,09:48:22.258,5.4
2016-04-03,09:48:23.256,5.4
2016-04-03,09:48:24.258,5.4
2016-04-03,09:48:25.259,5.4
2016-04-03,09:48:26.258,5.4
2016-04-03,09:48:27.256,5.4
2016-04-03,09:48:28.256,5.4
2016-04-03,09:48:29.256,5.4
2016-04-03,09:48:30.254,5.4
2016-04-03,09:48:31.258,5.4
2016-04-03,09:48:32.263,5.4
2016-04-03,09:48:33.254,5.4
2016-04-03,09:48:34.258,5.4
2016-04-03,09:48:35.257,5.4
2016-04-03,09:48:36.258,5.4
2016-04-03,09:48:37.255,5.4
2016-04-03,09:48:38.259,5.4
2016-04-03,09:48:39.259,5.4
2016-04-03,09:48:40.259,5.4
2016-04-03,09:48:41.255,5.4
2016-04-03,09:48:42.254,5.4
2016-04-03,09:48:43.254,5.4
2016-04-03,09:48:44.255,5.4
2016-04-03,09:48:45.259,5.4
2016-04-03,09:48:46.258,5.4
2016-04-03,09:48:47.257,5.4
2016-04-03,09:48:48.253,5.4
2016-04-03,09:48:49.254,5.4
2016-04-03,09:48:50.253,5.4
2016-04-03,09:48:51.254,5.4
2016-04-03,09:48:52.254,5.4
2016-04-03,09:48:53.257,5.4
2016-04-03,09:48:54.254,5.4
2016-04-03,09:48:55.254,5.4
2016-04-03,09:48:56.254,5.4
2016-04-03,09:48:57.254,5.4
2016-04-03,09:48:58.253,5.4
2016-04-03,09:48:59.254,5.4
2016-04-03,09:49:00.257,5.4
2016-04-03,09:49:01.258,5.4
2016-04-03,09:49:02.253,5.4
2016-04-03,09:49:03.254,5.4
2016-04-03,09:49:04.255,5.4
2016-04-03,09:49:05.257,5.4
2016-04-03,09:49:06.264,5.4
2016-04-03,09:49:07.259,5.4
2016-04-03,09:49:08.257,5.4
2016-04-03,09:49:09.263,5.4
2016-04-03,09:49:10.253,5.4
2016-04-03,09:49:11.255,5.4
2016-04-03,09:49:12.254,5.4
2016-04-03,09:49:13.255,5.4
2016-04-03,09:49:14.264,5.4
2016-04-03,09:49:15.263,5.4
2016-04-03,09:49:16.258,5.4
2016-04-03,09:49:17.256,5.4
2016-04-03,09:49:18.266,5.4
2016-04-03,09:49:19.254,5.4
2016-04-03,09:49:20.268,5.4
2016-04-03,09:49:21.265,5.4
2016-04-03,09:49:22.257,5.4
2016-04-03,09:49:23.254,5.4
2016-04-03,09:49:24.256,5.4
2016-04-03,09:49:25.255,5.4
2016-04-03,09:49:26.256,5.4
2016-04-03,09:49:27.254,5.4
2016-04-03,09:49:28.259,5.4
2016-04-03,09:49:29.260,5.4
2016-04-03,09:49:30.254,5.4
2016-04-03,09:49:31.259,5.4
2016-04-03,09:49:32.263,5.4
2016-04-03,09:49:33.264,5.4
2016-04-03,09:49:34.261,5.4
2016-04-03,09:49:35.265,5.4
2016-04-03,09:49:36.255,5.4
2016-04-03,09:49:37.258,5.4
2016-04-03,09:49:38.261,4.5
2016-04-03,09:49:39.255,4.5
2016-04-03,09:49:40.258,4.5
2016-04-03,09:49:41.259,4.5
2016-04-03,09:49:42.268,5.4
2016-04-03,09:49:43.261,5.4
2016-04-03,09:49:44.256,5.4
2016-04-03,09:49:45.260,5.4
2016-04-03,09:49:46.265,5.4
2016-04-03,09:49:47.259,5.4
2016-04-03,09:49:48.264,5.4
2016-04-03,09:49:49.257,5.4
2016-04-03,09:49:50.253,5.4
2016-04-03,09:49:51.255,5.4
2016-04-03,09:49:52.254,5.4
2016-04-03,09:49:53.256,5.4
2016-04-03,09:49:54.264,5.4
2016-04-03,09:49:55.255,5.4
2016-04-03,09:49:56.289,5.4
2016-04-03,09:49:57.254,5.4
2016-04-03,09:49:58.255,5.4
2016-04-03,09:49:59.255,5.4
2016-04-03,09:50:00.253,5.4
2016-04-03,09:50:01.255,5.4
2016-04-03,09:50:02.255,5.4
2016-04-03,09:50:03.260,5.4
2016-04-03,09:50:04.255,5.4
2016-04-03,09:50:05.262,5.4
2016-04-03,09:50:06.255,5.4
2016-04-03,09:50:07.257,5.4
2016-04-03,09:50:08.254,4.5
2016-04-03,09:50:09.257,4.5
2016-04-03,09:50:10.257,4.5
2016-04-03,09:50:11.255,4.5
2016-04-03,09:50:12.254,4.5
2016-04-03,09:50:13.255,4.5
2016-04-03,09:50:14.255,4.5
2016-04-03,09:50:15.254,5.4
2016-04-03,09:50:16.253,5.4
2016-04-03,09:50:17.259,5.4
2016-04-03,09:50:18.257,5.4
2016-04-03,09:50:19.255,5.4
2016-04-03,09:50:20.255,5.4
2016-04-03,09:50:21.256,5.4
2016-04-03,09:50:22.254,5.4
2016-04-03,09:50:23.255,5.4
2016-04-03,09:50:24.257,5.4
2016-04-03,09:50:25.255,5.4
2016-04-03,09:50:26.254,5.4
2016-04-03,09:50:27.253,5.4
2016-04-03,09:50:28.254,5.4
2016-04-03,09:50:29.254,4.5
2016-04-03,09:50:30.255,4.5
2016-04-03,09:50:31.254,5.4
2016-04-03,09:51:03.253,0.0
2016-04-03,09:51:04.254,1.8
2016-04-03,09:51:05.255,2.7
2016-04-03,09:51:06.257,3.6
2016-04-03,09:51:07.254,4.5
2016-04-03,09:51:08.256,4.5
2016-04-03,09:51:09.259,4.5
2016-04-03,09:51:10.254,4.5
2016-04-03,09:51:11.255,4.5
2016-04-03,09:51:12.254,5.4
2016-04-03,09:51:13.254,5.4
2016-04-03,09:51:14.254,5.4
2016-04-03,09:51:15.254,5.4
2016-04-03,09:51:16.270,5.4
2016-04-03,09:51:17.254,5.4
2016-04-03,09:51:18.255,5.4
2016-04-03,09:51:19.254,5.4
2016-04-03,09:51:20.256,5.4
2016-04-03,09:51:21.255,5.4
2016-04-03,09:51:22.255,4.5
2016-04-03,09:51:23.257,4.5
2016-04-03,09:51:24.254,4.5
2016-04-03,09:51:25.257,4.5
2016-04-03,09:51:26.254,4.5
2016-04-03,09:51:27.253,4.5
2016-04-03,09:51:28.254,4.5
2016-04-03,09:51:29.252,4.5
2016-04-03,09:51:30.253,4.5
2016-04-03,09:51:31.254,4.5
2016-04-03,09:51:32.254,4.5
2016-04-03,09:51:33.255,4.5
2016-04-03,09:51:34.254,4.5
2016-04-03,09:51:35.253,4.5
2016-04-03,09:51:36.254,4.5
2016-04-03,09:51:37.259,4.5
2016-04-03,09:51:38.255,4.5
2016-04-03,09:51:39.253,4.5
2016-04-03,09:51:40.255,4.5
2016-04-03,09:51:41.254,4.5
2016-04-03,09:51:42.254,4.5
2016-04-03,09:51:43.253,4.5
2016-04-03,09:51:44.258,4.5
2016-04-03,09:51:45.256,4.5
2016-04-03,09:51:46.255,4.5
2016-04-03,09:51:47.255,5.4
2016-04-03,09:51:48.253,5.4
2016-04-03,09:51:49.254,4.5
2016-04-03,09:51:50.254,4.5
2016-04-03,09:51:51.259,4.5
2016-04-03,09:51:52.253,4.5
2016-04-03,09:51:53.255,4.5
2016-04-03,09:51:54.254,4.5
2016-04-03,09:51:55.255,4.5
2016-04-03,09:51:56.255,4.5
2016-04-03,09:51:57.255,4.5
2016-04-03,09:51:58.255,4.5
2016-04-03,09:51:59.253,4.5
2016-04-03,09:52:00.258,2.7
2016-04-03,09:52:01.255,3.6
2016-04-03,09:52:02.258,3.6
2016-04-03,09:52:03.256,3.6
2016-04-03,09:52:04.255,3.6
2016-04-03,09:52:05.267,3.6
2016-04-03,09:52:06.256,3.6
2016-04-03,09:52:07.256,3.6
2016-04-03,09:52:08.256,3.6
2016-04-03,09:52:09.277,3.6
2016-04-03,09:52:10.254,3.6
2016-04-03,09:52:11.255,3.6
2016-04-03,09:52:12.258,3.6
2016-04-03,09:52:13.255,4.5
2016-04-03,09:52:14.255,4.5
2016-04-03,09:52:15.255,5.4
2016-04-03,09:52:16.255,5.4
2016-04-03,09:52:17.254,5.4
2016-04-03,09:52:18.253,5.4
2016-04-03,09:52:19.257,5.4
2016-04-03,09:52:20.256,5.4
2016-04-03,09:52:21.256,5.4
2016-04-03,09:52:22.255,5.4
2016-04-03,09:52:23.267,5.4
2016-04-03,09:52:24.254,5.4
2016-04-03,09:52:25.254,5.4
2016-04-03,09:52:26.260,5.4
2016-04-03,09:52:27.252,5.4
2016-04-03,09:52:28.253,5.4
2016-04-03,09:52:29.288,5.4
2016-04-03,09:52:30.417,5.4
2016-04-03,09:52:31.254,5.4
2016-04-03,09:52:32.254,5.4
2016-04-03,09:52:33.267,5.4
2016-04-03,09:52:34.256,5.4
2016-04-03,09:52:35.264,5.4
2016-04-03,09:52:36.260,5.4
2016-04-03,09:52:37.254,5.4
2016-04-03,09:52:38.254,5.4
2016-04-03,09:52:39.300,5.4
2016-04-03,09:52:40.257,5.4
2016-04-03,09:52:41.253,5.4
2016-04-03,09:52:42.255,4.5
2016-04-03,09:52:43.255,4.5
2016-04-03,09:52:44.256,4.5
2016-04-03,09:52:45.254,4.5
2016-04-03,09:52:46.257,4.5
2016-04-03,09:52:47.260,5.4
2016-04-03,09:52:48.254,5.4
2016-04-03,09:52:49.313,5.4
2016-04-03,09:52:50.254,5.4
2016-04-03,09:52:51.254,5.4
2016-04-03,09:52:52.267,5.4
2016-04-03,09:52:53.262,5.4
2016-04-03,09:52:54.263,5.4
2016-04-03,09:53:01.268,5.4
