2016-04-03,09:37:47.476,0.0
2016-04-03,09:37:48.474,0.0
2016-04-03,09:37:49.471,0.0
2016-04-03,09:37:50.469,0.0
2016-04-03,09:37:51.467,0.0
2016-04-03,09:37:52.464,0.0
2016-04-03,09:37:53.462,0.0
2016-04-03,09:37:54.459,0.0
2016-04-03,09:37:55.457,0.0
2016-04-03,09:37:56.455,0.0
2016-04-03,09:37:57.452,0.0
2016-04-03,09:37:58.449,0.0
2016-04-03,09:37:59.446,0.0
2016-04-03,09:38:00.444,0.0
2016-04-03,09:38:01.442,0.0
2016-04-03,09:38:02.439,0.0
2016-04-03,09:38:03.437,0.0
2016-04-03,09:38:04.434,0.0
2016-04-03,09:38:05.431,0.0
2016-04-03,09:38:06.429,0.0
2016-04-03,09:38:07.428,0.0
2016-04-03,09:38:08.424,0.0
2016-04-03,09:38:09.422,0.0
2016-04-03,09:38:10.419,0.0
2016-04-03,09:38:11.417,0.0
2016-04-03,09:38:12.414,0.0
2016-04-03,09:38:13.411,0.0
2016-04-03,09:38:13.910,0.0
2016-04-03,09:38:14.908,0.0
2016-04-03,09:38:15.906,0.0
2016-04-03,09:38:16.902,0.0
2016-04-03,09:38:17.900,0.0
2016-04-03,09:38:18.898,0.0
2016-04-03,09:38:19.895,0.0
2016-04-03,09:38:20.893,0.0
2016-04-03,09:38:21.890,0.0
2016-04-03,09:38:22.888,0.0
2016-04-03,09:38:23.885,0.0
2016-04-03,09:38:24.883,0.0
2016-04-03,09:38:25.880,0.0
2016-04-03,09:38:26.879,0.0
2016-04-03,09:38:27.875,0.0
2016-04-03,09:38:28.873,0.0
2016-04-03,09:38:29.870,0.0
2016-04-03,09:38:30.867,0.0
2016-04-03,09:38:31.865,0.0
2016-04-03,09:38:32.865,0.0
2016-04-03,09:38:33.861,0.0
2016-04-03,09:38:34.858,0.0
2016-04-03,09:38:35.855,0.0
2016-04-03,09:38:36.852,0.0
2016-04-03,09:38:37.850,0.0
2016-04-03,09:38:39.346,0.0
2016-04-03,09:38:40.344,0.0
2016-04-03,09:38:41.341,0.0
2016-04-03,09:38:42.339,0.0
2016-04-03,09:38:43.336,0.0
2016-04-03,09:38:44.334,0.0
2016-04-03,09:38:45.331,0.0
2016-04-03,09:38:46.329,0.0
2016-04-03,09:38:47.328,0.0
2016-04-03,09:38:48.324,0.0
2016-04-03,09:38:49.321,0.0
2016-04-03,09:38:50.319,0.0
2016-04-03,09:38:51.316,0.0
2016-04-03,09:38:52.314,0.0
2016-04-03,09:38:53.311,0.0
2016-04-03,09:38:54.309,0.0
2016-04-03,09:38:54.808,0.0
2016-04-03,09:38:55.805,0.0
2016-04-03,09:38:56.803,0.0
2016-04-03,09:38:57.800,0.0
2016-04-03,09:38:58.798,0.0
2016-04-03,09:38:59.795,0.0
2016-04-03,09:39:00.795,0.0
2016-04-03,09:39:01.790,0.0
2016-04-03,09:39:02.788,0.0
2016-04-03,09:39:03.786,0.0
2016-04-03,09:39:04.783,0.0
2016-04-03,09:39:05.780,0.0
2016-04-03,09:39:06.778,0.0
2016-04-03,09:39:07.777,0.0
2016-04-03,09:39:08.773,0.0
2016-04-03,09:39:09.770,0.0
2016-04-03,09:39:10.768,0.0
2016-04-03,09:39:11.765,0.0
2016-04-03,09:39:12.763,0.0
2016-04-03,09:39:13.760,0.0
2016-04-03,09:39:14.759,0.0
2016-04-03,09:39:15.755,0.0
2016-04-03,09:39:16.753,0.0
2016-04-03,09:39:17.750,0.0
2016-04-03,09:39:18.749,0.0
2016-04-03,09:39:19.746,0.0
2016-04-03,09:39:20.743,0.0
2016-04-03,09:39:21.740,0.0
2016-04-03,09:39:22.738,0.0
2016-04-03,09:39:23.736,0.0
2016-04-03,09:39:24.736,0.0
2016-04-03,09:39:25.730,0.0
2016-04-03,09:39:26.728,0.0
2016-04-03,09:39:27.725,0.0
2016-04-03,09:39:28.725,0.0
2016-04-03,09:39:29.721,0.0
2016-04-03,09:39:30.720,0.0
2016-04-03,09:39:32.214,0.0
2016-04-03,09:39:33.211,0.0
2016-04-03,09:39:33.711,0.0
2016-04-03,09:39:34.708,0.0
2016-04-03,09:39:35.705,0.0
2016-04-03,09:39:36.706,0.0
2016-04-03,09:39:37.701,0.0
2016-04-03,09:39:38.698,0.0
2016-04-03,09:39:39.695,0.0
2016-04-03,09:39:40.694,0.0
2016-04-03,09:39:41.690,0.0
2016-04-03,09:39:42.688,0.0
2016-04-03,09:39:44.683,0.0
2016-04-03,09:39:45.680,0.0
2016-04-03,09:39:46.678,0.0
2016-04-03,09:39:47.675,0.0
2016-04-03,09:39:48.676,0.0
2016-04-03,09:39:49.670,0.0
2016-04-03,09:39:50.668,0.0
2016-04-03,09:39:51.665,0.0
2016-04-03,09:39:52.663,0.0
2016-04-03,09:39:53.661,0.0
2016-04-03,09:39:54.658,0.0
2016-04-03,09:39:55.656,0.0
2016-04-03,09:39:56.653,0.0
2016-04-03,09:39:57.650,0.0
2016-04-03,09:39:58.648,0.0
2016-04-03,09:39:59.645,0.0
2016-04-03,09:40:00.645,0.0
2016-04-03,09:40:01.640,0.0
2016-04-03,09:40:02.639,0.0
2016-04-03,09:40:03.635,0.0
2016-04-03,09:40:04.634,0.0
2016-04-03,09:40:05.630,0.0
2016-04-03,09:40:06.629,0.0
2016-04-03,09:40:07.625,0.0
2016-04-03,09:40:08.625,0.0
2016-04-03,09:40:09.622,0.0
2016-04-03,09:40:10.618,0.0
2016-04-03,09:40:11.615,0.0
2016-04-03,09:40:12.613,0.0
2016-04-03,09:40:13.610,0.0
2016-04-03,09:40:14.608,0.0
2016-04-03,09:40:15.605,0.0
2016-04-03,09:40:16.104,0.0
2016-04-03,09:40:17.102,0.0
2016-04-03,09:40:18.099,0.0
2016-04-03,09:40:19.098,0.0
2016-04-03,09:40:20.094,0.0
2016-04-03,09:40:21.092,0.0
2016-04-03,09:40:22.089,0.0
2016-04-03,09:40:23.088,0.0
2016-04-03,09:40:24.084,0.0
2016-04-03,09:40:25.083,0.0
2016-04-03,09:40:26.079,0.0
2016-04-03,09:40:27.077,0.0
2016-04-03,09:40:28.074,0.0
2016-04-03,09:40:29.570,0.0
2016-04-03,09:40:30.569,0.0
2016-04-03,09:40:31.566,0.0
2016-04-03,09:40:32.566,0.0
2016-04-03,09:40:33.560,0.0
2016-04-03,09:40:34.558,0.0
2016-04-03,09:40:35.555,0.0
2016-04-03,09:40:36.555,0.0
2016-04-03,09:40:37.550,0.0
2016-04-03,09:40:38.548,0.0
2016-04-03,09:40:39.546,0.0
2016-04-03,09:40:40.543,0.0
2016-04-03,09:40:41.540,0.0
2016-04-03,09:40:42.538,0.0
2016-04-03,09:40:43.538,0.0
2016-04-03,09:40:44.533,0.0
2016-04-03,09:40:45.531,0.0
2016-04-03,09:40:46.528,0.0
2016-04-03,09:40:47.526,0.0
2016-04-03,09:40:48.523,0.0
2016-04-03,09:40:49.520,0.0
2016-04-03,09:40:50.518,0.0
2016-04-03,09:40:51.515,0.0
2016-04-03,09:40:52.513,0.0
2016-04-03,09:40:53.511,0.0
2016-04-03,09:40:54.009,0.0
2016-04-03,09:40:55.006,0.0
2016-04-03,09:40:56.004,0.0
2016-04-03,09:40:57.004,0.0
2016-04-03,09:40:58.000,0.0
2016-04-03,09:40:58.997,0.0
2016-04-03,09:40:59.994,0.0
2016-04-03,09:41:00.991,0.0
2016-04-03,09:41:01.990,0.0
2016-04-03,09:41:02.987,0.0
2016-04-03,09:41:03.986,0.0
2016-04-03,09:41:04.982,0.0
2016-04-03,09:41:05.979,0.0
2016-04-03,09:41:06.977,0.0
2016-04-03,09:41:07.975,0.0
2016-04-03,09:41:08.972,0.0
2016-04-03,09:41:09.969,0.0
2016-04-03,09:41:10.966,0.0
2016-04-03,09:41:11.965,0.0
2016-04-03,09:41:12.962,0.0
2016-04-03,09:41:13.960,0.0
2016-04-03,09:41:14.957,0.0
2016-04-03,09:41:15.954,0.0
2016-04-03,09:41:16.951,0.0
2016-04-03,09:41:17.949,0.0
2016-04-03,09:41:19.445,0.0
2016-04-03,09:41:20.445,0.0
2016-04-03,09:41:21.440,0.0
2016-04-03,09:41:22.438,0.0
2016-04-03,09:41:23.436,0.0
2016-04-03,09:41:24.434,0.0
2016-04-03,09:41:25.430,0.0
2016-04-03,09:41:26.428,0.0
2016-04-03,09:41:27.425,0.0
2016-04-03,09:41:28.423,0.0
2016-04-03,09:41:29.420,0.0
2016-04-03,09:41:30.418,0.0
2016-04-03,09:41:31.415,0.0
2016-04-03,09:41:31.914,0.0
2016-04-03,09:41:32.912,0.0
2016-04-03,09:41:33.909,0.0
2016-04-03,09:41:34.906,0.0
2016-04-03,09:41:35.907,0.0
2016-04-03,09:41:36.902,0.0
2016-04-03,09:41:37.899,0.0
2016-04-03,09:41:38.897,0.0
2016-04-03,09:41:39.894,0.0
2016-04-03,09:41:40.892,0.0
2016-04-03,09:41:41.889,0.0
2016-04-03,09:41:42.887,0.0
2016-04-03,09:41:43.885,0.0
2016-04-03,09:41:44.882,0.0
2016-04-03,09:41:45.879,0.0
2016-04-03,09:41:46.877,0.0
2016-04-03,09:41:47.875,0.0
2016-04-03,09:41:48.872,0.0
2016-04-03,09:41:49.869,0.0
2016-04-03,09:41:50.867,0.0
2016-04-03,09:41:51.867,0.0
2016-04-03,09:41:52.862,0.0
2016-04-03,09:41:53.859,0.0
2016-04-03,09:41:54.857,0.0
2016-04-03,09:41:55.854,0.0
2016-04-03,09:41:56.852,0.0
2016-04-03,09:41:57.849,0.0
2016-04-03,09:41:58.846,0.0
2016-04-03,09:41:59.845,0.0
2016-04-03,09:42:00.842,0.0
2016-04-03,09:42:01.839,0.0
2016-04-03,09:42:02.837,0.0
2016-04-03,09:42:03.834,0.0
2016-04-03,09:42:04.831,0.0
2016-04-03,09:42:05.829,0.0
2016-04-03,09:42:06.827,0.0
2016-04-03,09:42:07.824,0.0
2016-04-03,09:42:08.822,0.0
2016-04-03,09:42:10.318,0.0
2016-04-03,09:42:11.814,0.0
2016-04-03,09:42:12.313,0.0
2016-04-03,09:42:13.310,0.0
2016-04-03,09:42:14.807,0.0
2016-04-03,09:42:15.808,0.0
2016-04-03,09:42:16.802,0.0
2016-04-03,09:42:17.799,0.0
2016-04-03,09:42:18.798,0.0
2016-04-03,09:42:19.794,0.0
2016-04-03,09:42:20.791,0.0
2016-04-03,09:42:21.789,0.0
2016-04-03,09:42:22.787,0.0
2016-04-03,09:42:23.786,0.0
2016-04-03,09:42:24.784,0.0
2016-04-03,09:42:25.779,0.0
2016-04-03,09:42:26.777,0.0
2016-04-03,09:42:27.774,0.0
2016-04-03,09:42:28.772,0.0
2016-04-03,09:42:29.769,0.0
2016-04-03,09:42:30.767,0.0
2016-04-03,09:42:31.765,0.0
2016-04-03,09:42:32.764,0.0
2016-04-03,09:42:33.759,0.0
2016-04-03,09:42:34.757,0.0
2016-04-03,09:42:35.755,0.0
2016-04-03,09:42:36.751,0.0
2016-04-03,09:42:37.749,0.0
2016-04-03,09:42:38.746,0.0
2016-04-03,09:42:39.745,0.0
2016-04-03,09:42:40.742,0.0
2016-04-03,09:42:41.739,0.0
2016-04-03,09:42:42.736,0.0
2016-04-03,09:42:43.735,0.0
2016-04-03,09:42:44.732,0.0
2016-04-03,09:42:45.729,0.0
2016-04-03,09:42:46.727,0.0
2016-04-03,09:42:47.724,0.0
2016-04-03,09:42:48.722,0.0
2016-04-03,09:42:49.719,0.0
2016-04-03,09:42:50.718,0.0
2016-04-03,09:42:51.716,0.0
2016-04-03,09:42:52.213,0.0
2016-04-03,09:42:53.211,0.0
2016-04-03,09:42:54.208,0.0
2016-04-03,09:42:55.205,0.0
2016-04-03,09:42:56.203,0.0
2016-04-03,09:42:57.201,0.0
2016-04-03,09:42:58.198,0.0
2016-04-03,09:42:59.195,0.0
2016-04-03,09:43:00.193,0.0
2016-04-03,09:43:01.690,0.0
2016-04-03,09:43:02.188,0.0
2016-04-03,09:43:03.186,0.0
2016-04-03,09:43:04.183,0.0
2016-04-03,09:43:05.181,0.0
2016-04-03,09:43:06.679,0.0
2016-04-03,09:43:07.674,0.0
2016-04-03,09:43:08.672,0.0
2016-04-03,09:43:09.669,0.0
2016-04-03,09:43:10.667,0.0
2016-04-03,09:43:11.664,0.0
2016-04-03,09:43:12.662,0.0
2016-04-03,09:43:13.660,0.0
2016-04-03,09:43:14.657,0.0
2016-04-03,09:43:15.655,0.0
2016-04-03,09:43:16.652,0.0
2016-04-03,09:43:17.649,0.0
2016-04-03,09:43:18.647,0.0
2016-04-03,09:43:19.644,0.0
2016-04-03,09:43:20.643,0.0
2016-04-03,09:43:21.639,0.0
2016-04-03,09:43:22.637,0.0
2016-04-03,09:43:23.634,0.0
2016-04-03,09:43:24.633,0.0
2016-04-03,09:43:25.629,0.0
2016-04-03,09:43:26.627,0.0
2016-04-03,09:43:27.627,0.0
2016-04-03,09:43:28.622,0.0
2016-04-03,09:43:29.619,0.0
2016-04-03,09:43:30.617,0.0
2016-04-03,09:43:31.615,0.0
2016-04-03,09:43:32.113,0.0
2016-04-03,09:43:33.111,0.0
2016-04-03,09:43:34.108,0.0
2016-04-03,09:43:35.105,0.0
2016-04-03,09:43:36.103,0.0
2016-04-03,09:43:37.101,0.0
2016-04-03,09:43:38.098,0.0
2016-04-03,09:43:39.095,0.0
2016-04-03,09:43:40.093,0.0
2016-04-03,09:43:41.091,0.0
2016-04-03,09:43:42.088,0.0
2016-04-03,09:43:43.085,0.0
2016-04-03,09:43:44.083,0.0
2016-04-03,09:43:45.081,0.0
2016-04-03,09:43:46.078,0.0
2016-04-03,09:43:47.075,0.0
2016-04-03,09:43:48.073,0.0
2016-04-03,09:43:49.070,0.0
2016-04-03,09:43:50.068,0.0
2016-04-03,09:43:51.065,0.0
2016-04-03,09:43:52.063,0.0
2016-04-03,09:43:53.061,0.0
2016-04-03,09:43:54.059,0.0
2016-04-03,09:43:55.056,0.0
2016-04-03,09:43:56.053,0.0
2016-04-03,09:43:57.050,0.0
2016-04-03,09:43:58.048,0.0
2016-04-03,09:43:59.546,0.0
2016-04-03,09:44:00.542,0.0
2016-04-03,09:44:01.539,0.0
2016-04-03,09:44:02.537,0.0
2016-04-03,09:44:03.537,0.0
2016-04-03,09:44:04.532,0.0
2016-04-03,09:44:05.529,0.0
2016-04-03,09:44:06.528,0.0
2016-04-03,09:44:07.524,0.0
2016-04-03,09:44:08.025,0.0
2016-04-03,09:44:09.020,0.0
2016-04-03,09:44:10.018,0.0
2016-04-03,09:44:11.016,0.0
2016-04-03,09:44:12.013,0.0
2016-04-03,09:44:13.010,0.0
2016-04-03,09:44:14.008,0.0
2016-04-03,09:44:15.005,0.0
2016-04-03,09:44:16.004,0.0
2016-04-03,09:44:17.000,0.0
2016-04-03,09:44:17.998,0.0
2016-04-03,09:44:18.996,0.0
2016-04-03,09:44:19.993,0.0
2016-04-03,09:44:20.991,0.0
2016-04-03,09:44:21.989,0.0
2016-04-03,09:44:22.985,0.0
2016-04-03,09:44:23.983,0.0
2016-04-03,09:44:24.980,0.0
2016-04-03,09:44:25.978,0.0
2016-04-03,09:44:26.976,0.0
2016-04-03,09:44:27.973,0.0
2016-04-03,09:44:28.970,0.0
2016-04-03,09:44:29.968,0.0
2016-04-03,09:44:30.965,0.0
2016-04-03,09:44:31.963,0.0
2016-04-03,09:44:32.960,0.0
2016-04-03,09:44:33.958,0.0
2016-04-03,09:44:34.955,0.0
2016-04-03,09:44:35.954,0.0
2016-04-03,09:44:36.951,0.0
2016-04-03,09:44:37.948,0.0
2016-04-03,09:44:38.945,0.0
2016-04-03,09:44:39.944,0.0
2016-04-03,09:44:40.940,0.0
2016-04-03,09:44:42.936,0.0
2016-04-03,09:44:43.933,0.0
2016-04-03,09:44:44.931,0.0
2016-04-03,09:44:45.928,0.0
2016-04-03,09:44:46.926,0.0
2016-04-03,09:44:47.424,0.0
2016-04-03,09:44:48.422,0.0
2016-04-03,09:44:49.918,0.0
2016-04-03,09:44:50.915,0.0
2016-04-03,09:44:51.914,0.0
2016-04-03,09:44:52.910,0.0
2016-04-03,09:44:53.908,0.0
2016-04-03,09:44:54.905,0.0
2016-04-03,09:44:55.903,0.0
2016-04-03,09:44:56.901,0.0
2016-04-03,09:44:57.898,0.0
2016-04-03,09:44:58.895,0.0
2016-04-03,09:44:59.893,0.0
2016-04-03,09:45:00.891,0.0
2016-04-03,09:45:01.888,0.0
2016-04-03,09:45:02.886,0.0
2016-04-03,09:45:03.883,0.0
2016-04-03,09:45:04.881,0.0
2016-04-03,09:45:05.878,0.0
2016-04-03,09:45:06.875,0.0
2016-04-03,09:45:07.873,0.0
2016-04-03,09:45:08.871,0.0
2016-04-03,09:45:09.868,0.0
2016-04-03,09:45:10.865,0.0
2016-04-03,09:45:11.863,0.0
2016-04-03,09:45:12.860,0.0
2016-04-03,09:45:13.858,0.0
2016-04-03,09:45:14.855,0.0
2016-04-03,09:45:15.853,0.0
2016-04-03,09:45:16.850,0.0
2016-04-03,09:45:17.848,0.0
2016-04-03,09:45:18.845,0.0
2016-04-03,09:45:19.843,0.0
2016-04-03,09:45:20.841,0.0
2016-04-03,09:45:21.838,0.0
2016-04-03,09:45:22.835,0.0
2016-04-03,09:45:23.834,0.0
2016-04-03,09:45:24.831,0.0
2016-04-03,09:45:25.828,0.0
2016-04-03,09:45:26.826,0.0
2016-04-03,09:45:27.329,0.0
2016-04-03,09:45:28.322,0.0
2016-04-03,09:45:29.319,0.0
2016-04-03,09:45:30.316,0.0
2016-04-03,09:45:31.314,0.0
2016-04-03,09:45:32.312,0.0
2016-04-03,09:45:33.309,0.0
2016-04-03,09:45:34.307,0.0
2016-04-03,09:45:35.304,0.0
2016-04-03,09:45:36.302,0.0
2016-04-03,09:45:37.299,0.0
2016-04-03,09:45:38.297,0.0
2016-04-03,09:45:39.296,0.0
2016-04-03,09:45:40.292,0.0
2016-04-03,09:45:41.289,0.0
2016-04-03,09:45:42.287,0.0
2016-04-03,09:45:43.286,0.0
2016-04-03,09:45:44.781,0.0
2016-04-03,09:45:45.778,0.0
2016-04-03,09:45:46.776,0.0
2016-04-03,09:45:47.773,0.0
2016-04-03,09:45:48.771,0.0
2016-04-03,09:45:49.768,0.0
2016-04-03,09:45:50.766,0.0
2016-04-03,09:45:51.763,0.0
2016-04-03,09:45:52.760,0.0
2016-04-03,09:45:53.758,0.0
2016-04-03,09:45:54.756,0.0
2016-04-03,09:45:55.753,0.0
2016-04-03,09:45:56.750,0.0
2016-04-03,09:45:57.748,0.0
2016-04-03,09:45:58.746,0.0
2016-04-03,09:45:59.743,0.0
2016-04-03,09:46:00.741,0.0
2016-04-03,09:46:01.738,0.0
2016-04-03,09:46:02.735,0.0
2016-04-03,09:46:03.733,0.0
2016-04-03,09:46:04.730,0.0
2016-04-03,09:46:05.728,0.0
2016-04-03,09:46:06.725,0.0
2016-04-03,09:46:07.723,0.0
2016-04-03,09:46:08.222,0.0
2016-04-03,09:46:09.219,0.0
2016-04-03,09:46:10.217,0.0
2016-04-03,09:46:11.214,0.0
2016-04-03,09:46:12.212,0.0
2016-04-03,09:46:13.209,0.0
2016-04-03,09:46:14.207,0.0
2016-04-03,09:46:15.206,0.0
2016-04-03,09:46:16.202,0.0
2016-04-03,09:46:17.199,0.0
2016-04-03,09:46:18.197,0.0
2016-04-03,09:46:19.195,0.0
2016-04-03,09:46:20.192,0.0
2016-04-03,09:46:21.189,0.0
2016-04-03,09:46:22.187,0.0
2016-04-03,09:46:23.184,0.0
2016-04-03,09:46:24.182,0.0
2016-04-03,09:46:25.179,0.0
2016-04-03,09:46:26.177,0.0
2016-04-03,09:46:27.175,0.0
2016-04-03,09:46:28.172,0.0
2016-04-03,09:46:29.169,0.0
2016-04-03,09:46:30.166,0.0
2016-04-03,09:46:31.166,0.0
2016-04-03,09:46:32.162,0.0
2016-04-03,09:46:33.159,0.0
2016-04-03,09:46:34.157,0.0
2016-04-03,09:46:35.154,0.0
2016-04-03,09:46:36.152,0.0
2016-04-03,09:46:37.150,0.0
2016-04-03,09:46:38.150,0.0
2016-04-03,09:46:39.147,0.0
2016-04-03,09:46:40.142,0.0
2016-04-03,09:46:41.139,0.0
2016-04-03,09:46:42.137,0.0
2016-04-03,09:46:43.633,0.0
2016-04-03,09:46:44.631,0.0
2016-04-03,09:46:45.628,0.0
2016-04-03,09:46:46.625,0.0
2016-04-03,09:46:47.126,0.0
2016-04-03,09:46:48.122,0.0
2016-04-03,09:46:49.124,0.0
2016-04-03,09:46:50.117,0.0
2016-04-03,09:46:51.115,0.0
2016-04-03,09:46:52.115,0.0
2016-04-03,09:46:53.110,0.0
2016-04-03,09:46:54.108,0.0
2016-04-03,09:46:55.104,0.0
2016-04-03,09:46:56.102,0.0
2016-04-03,09:46:57.099,0.0
2016-04-03,09:46:58.097,0.0
2016-04-03,09:46:59.096,0.0
2016-04-03,09:47:00.092,0.0
2016-04-03,09:47:01.089,0.0
2016-04-03,09:47:02.087,0.0
2016-04-03,09:47:03.085,0.0
2016-04-03,09:47:04.082,0.0
2016-04-03,09:47:05.079,0.0
2016-04-03,09:47:06.077,0.0
2016-04-03,09:47:08.072,0.0
2016-04-03,09:47:09.069,0.0
2016-04-03,09:47:10.067,0.0
2016-04-03,09:47:11.064,0.0
2016-04-03,09:47:12.063,0.0
2016-04-03,09:47:13.059,0.0
2016-04-03,09:47:14.057,0.0
2016-04-03,09:47:15.056,0.0
2016-04-03,09:47:16.053,0.0
2016-04-03,09:47:17.050,0.0
2016-04-03,09:47:18.047,0.0
2016-04-03,09:47:19.045,0.0
2016-04-03,09:47:20.042,0.0
2016-04-03,09:47:21.039,0.0
2016-04-03,09:47:22.037,0.0
2016-04-03,09:47:23.034,0.0
2016-04-03,09:47:23.533,0.0
2016-04-03,09:47:24.531,0.0
2016-04-03,09:47:25.528,0.0
2016-04-03,09:47:26.526,0.0
2016-04-03,09:47:27.523,0.0
2016-04-03,09:47:28.520,0.0
2016-04-03,09:47:30.017,0.0
2016-04-03,09:47:31.014,0.0
2016-04-03,09:47:32.014,0.0
2016-04-03,09:47:33.009,0.0
2016-04-03,09:47:34.007,0.0
2016-04-03,09:47:35.004,0.0
2016-04-03,09:47:36.002,0.0
2016-04-03,09:47:36.999,0.0
2016-04-03,09:47:37.997,0.0
2016-04-03,09:47:38.994,0.0
2016-04-03,09:47:39.992,0.0
2016-04-03,09:47:41.488,0.0
2016-04-03,09:47:41.987,0.0
2016-04-03,09:47:42.984,0.0
2016-04-03,09:47:43.982,0.0
2016-04-03,09:47:44.979,0.0
2016-04-03,09:47:45.977,0.0
2016-04-03,09:47:46.974,0.0
2016-04-03,09:47:47.972,0.0
2016-04-03,09:47:48.969,0.0
2016-04-03,09:47:49.970,0.0
2016-04-03,09:47:50.964,0.0
2016-04-03,09:47:51.962,0.0
2016-04-03,09:47:52.961,0.0
2016-04-03,09:47:53.957,0.0
2016-04-03,09:47:54.955,0.0
2016-04-03,09:47:55.952,0.0
2016-04-03,09:47:56.950,0.0
2016-04-03,09:47:57.947,0.0
2016-04-03,09:47:58.948,0.0
2016-04-03,09:47:59.943,0.0
2016-04-03,09:48:00.939,0.0
2016-04-03,09:48:01.937,0.0
2016-04-03,09:48:02.934,0.0
2016-04-03,09:48:03.932,0.0
2016-04-03,09:48:04.929,0.0
2016-04-03,09:48:05.926,0.0
2016-04-03,09:48:06.925,0.0
2016-04-03,09:48:07.424,0.0
2016-04-03,09:48:08.421,0.0
2016-04-03,09:48:09.418,0.0
2016-04-03,09:48:10.415,0.0
2016-04-03,09:48:11.413,0.0
2016-04-03,09:48:12.411,0.0
2016-04-03,09:48:13.408,0.0
2016-04-03,09:48:14.405,0.0
2016-04-03,09:48:15.403,0.0
2016-04-03,09:48:16.400,0.0
2016-04-03,09:48:17.398,0.0
2016-04-03,09:48:18.395,0.0
2016-04-03,09:48:19.393,0.0
2016-04-03,09:48:20.391,0.0
2016-04-03,09:48:21.388,0.0
2016-04-03,09:48:22.386,0.0
2016-04-03,09:48:23.383,0.0
2016-04-03,09:48:24.382,0.0
2016-04-03,09:48:25.378,0.0
2016-04-03,09:48:26.375,0.0
2016-04-03,09:48:27.374,0.0
2016-04-03,09:48:28.370,0.0
2016-04-03,09:48:29.368,0.0
2016-04-03,09:48:30.365,0.0
2016-04-03,09:48:31.862,0.0
2016-04-03,09:48:32.859,0.0
2016-04-03,09:48:33.857,0.0
2016-04-03,09:48:34.854,0.0
2016-04-03,09:48:35.852,0.0
2016-04-03,09:48:36.849,0.0
2016-04-03,09:48:37.847,0.0
2016-04-03,09:48:38.845,0.0
2016-04-03,09:48:39.842,0.0
2016-04-03,09:48:40.840,0.0
2016-04-03,09:48:41.837,0.0
2016-04-03,09:48:42.834,0.0
2016-04-03,09:48:43.832,0.0
2016-04-03,09:48:44.829,0.0
2016-04-03,09:48:45.827,0.0
2016-04-03,09:48:46.325,0.0
2016-04-03,09:48:47.325,0.0
2016-04-03,09:48:48.320,0.0
2016-04-03,09:48:49.318,0.0
2016-04-03,09:48:50.315,0.0
2016-04-03,09:48:51.313,0.0
2016-04-03,09:48:52.310,0.0
2016-04-03,09:48:53.308,0.0
2016-04-03,09:48:54.308,0.0
2016-04-03,09:48:55.303,0.0
2016-04-03,09:48:56.300,0.0
2016-04-03,09:48:57.298,0.0
2016-04-03,09:48:58.295,0.0
2016-04-03,09:48:59.295,0.0
2016-04-03,09:49:00.293,0.0
2016-04-03,09:49:01.288,0.0
2016-04-03,09:49:02.285,0.0
2016-04-03,09:49:03.283,0.0
2016-04-03,09:49:04.280,0.0
2016-04-03,09:49:05.278,0.0
2016-04-03,09:49:06.276,0.0
2016-04-03,09:49:07.273,0.0
2016-04-03,09:49:08.271,0.0
2016-04-03,09:49:09.268,0.0
2016-04-03,09:49:10.265,0.0
2016-04-03,09:49:11.263,0.0
2016-04-03,09:49:12.260,0.0
2016-04-03,09:49:13.258,0.0
2016-04-03,09:49:14.257,0.0
2016-04-03,09:49:15.254,0.0
2016-04-03,09:49:16.251,0.0
2016-04-03,09:49:17.248,0.0
2016-04-03,09:49:18.247,0.0
2016-04-03,09:49:19.244,0.0
2016-04-03,09:49:20.240,0.0
2016-04-03,09:49:21.238,0.0
2016-04-03,09:49:22.236,0.0
2016-04-03,09:49:23.233,0.0
2016-04-03,09:49:24.231,0.0
2016-04-03,09:49:25.727,0.0
2016-04-03,09:49:26.724,0.0
2016-04-03,09:49:27.722,0.0
2016-04-03,09:49:28.221,0.0
2016-04-03,09:49:29.218,0.0
2016-04-03,09:49:30.216,0.0
2016-04-03,09:49:31.213,0.0
2016-04-03,09:49:32.211,0.0
2016-04-03,09:49:33.208,0.0
2016-04-03,09:49:34.206,0.0
2016-04-03,09:49:35.203,0.0
2016-04-03,09:49:36.200,0.0
2016-04-03,09:49:37.199,0.0
2016-04-03,09:49:38.196,0.0
2016-04-03,09:49:39.691,0.0
2016-04-03,09:49:41.188,0.0
2016-04-03,09:49:42.186,0.0
2016-04-03,09:49:43.183,0.0
2016-04-03,09:49:44.180,0.0
2016-04-03,09:49:45.178,0.0
2016-04-03,09:49:46.175,0.0
2016-04-03,09:49:47.173,0.0
2016-04-03,09:49:48.170,0.0
2016-04-03,09:49:49.168,0.0
2016-04-03,09:49:50.166,0.0
2016-04-03,09:49:51.163,0.0
2016-04-03,09:49:52.160,0.0
2016-04-03,09:49:53.158,0.0
2016-04-03,09:49:54.155,0.0
2016-04-03,09:49:55.153,0.0
2016-04-03,09:49:56.150,0.0
2016-04-03,09:49:57.148,0.0
2016-04-03,09:49:58.146,0.0
2016-04-03,09:49:59.144,0.0
2016-04-03,09:50:00.140,0.0
2016-04-03,09:50:01.138,0.0
2016-04-03,09:50:02.135,0.0
2016-04-03,09:50:03.135,0.0
